ID TIME ETH
5 0.226 21 21.0
5 5.281 21 21.0
5 10.318 21 21.0
5 15.643 21 21.0
5 20.72 21 21.0
5 25.783 21 21.0
5 30.869 21 21.0
5 35.918 21 21.0
5 41.01 21 21.0
5 46.096 21 21.0
5 51.313 21 21.0
5 56.389 21 21.0
5 61.44 21 21.0
5 66.523 21 21.0
5 71.674 21 21.0
5 76.873 16 21.0
5 82.08 23.142857142857142857 23.142857142857142
5 87.211 23.142857142857142857 23.142857142857142
5 92.252 23.142857142857142857 23.142857142857142
5 97.357 23.142857142857142857 23.142857142857142
5 102.417 23.142857142857142857 23.142857142857142
5 107.492 23.142857142857142857 23.142857142857142
5 112.532 23.142857142857142857 23.142857142857142
5 117.576 23.142857142857142857 23.142857142857142
5 122.626 23.142857142857142857 23.142857142857142
5 128.04 23.142857142857142857 23.142857142857142
5 133.15 23.142857142857142857 23.142857142857142
5 138.533 23.142857142857142857 23.142857142857142
5 143.75 23.142857142857142857 23.142857142857142
5 148.773 23.142857142857142857 23.142857142857142
5 153.864 23.142857142857142857 23.142857142857142
5 158.992 23.142857142857142857 23.142857142857142
5 164.037 23.142857142857142857 23.142857142857142
5 169.213 17.607142857142856857 23.142857142857142
5 174.278 17.607142857142856857 23.142857142857142
5 179.338 17.607142857142856857 23.142857142857142
5 184.507 17.607142857142856857 23.142857142857142
5 189.591 17.607142857142856857 23.142857142857142
5 194.671 17.607142857142856857 23.142857142857142
5 199.903 17.607142857142856857 23.142857142857142
5 204.961 17.607142857142856857 23.142857142857142
5 210.07 17.607142857142856857 23.142857142857142
5 215.196 17.607142857142856857 23.142857142857142
5 220.275 17.607142857142856857 23.142857142857142
5 225.574 17.607142857142856857 23.142857142857142
5 230.636 17.607142857142856857 23.142857142857142
5 235.767 17.607142857142856857 23.142857142857142
5 240.882 17.607142857142856857 23.142857142857142
5 245.947 17.607142857142856857 23.142857142857142
5 251.163 17.607142857142856857 23.142857142857142
5 256.235 12.071428571428570857 23.142857142857142
5 261.29 12.071428571428570857 23.142857142857142
5 266.449 12.071428571428570857 23.142857142857142
5 271.55 12.071428571428570857 23.142857142857142
5 276.663 12.071428571428570857 23.142857142857142
5 281.731 12.071428571428570857 23.142857142857142
5 286.792 12.071428571428570857 23.142857142857142
5 291.905 12.071428571428570857 23.142857142857142
5 297.053 12.071428571428570857 23.142857142857142
5 302.299 12.071428571428570857 23.142857142857142
5 307.322 18.023809523809523523 23.559523809523807
5 312.431 23.976190476190476189 23.976190476190474
5 317.491 18.440476190476190189 23.976190476190474
5 322.626 18.440476190476190189 23.976190476190474
5 327.652 18.440476190476190189 23.976190476190474
5 332.715 18.440476190476190189 23.976190476190474
5 337.804 18.440476190476190189 23.976190476190474
5 342.88 18.440476190476190189 23.976190476190474
5 347.976 18.440476190476190189 23.976190476190474
5 353.064 18.440476190476190189 23.976190476190474
5 358.22 18.440476190476190189 23.976190476190474
5 363.375 18.440476190476190189 23.976190476190474
5 368.563 18.440476190476190189 23.976190476190474
5 373.636 18.440476190476190189 23.976190476190474
5 378.827 18.440476190476190189 23.976190476190474
5 383.994 18.440476190476190189 23.976190476190474
5 389.11 18.440476190476190189 23.976190476190474
5 394.273 18.440476190476190189 23.976190476190474
5 399.416 18.440476190476190189 23.976190476190474
5 404.534 18.440476190476190189 23.976190476190474
5 409.678 18.440476190476190189 23.976190476190474
5 414.77 18.440476190476190189 23.976190476190474
5 419.938 18.440476190476190189 23.976190476190474
5 425.044 18.440476190476190189 23.976190476190474
5 430.188 12.696428571428571189 23.976190476190474
5 435.262 12.696428571428571189 23.976190476190474
5 440.567 12.696428571428571189 23.976190476190474
5 445.636 12.696428571428571189 23.976190476190474
5 450.866 12.696428571428571189 23.976190476190474
5 456.012 12.696428571428571189 23.976190476190474
5 461.201 12.696428571428571189 23.976190476190474
5 466.312 12.696428571428571189 23.976190476190474
5 471.413 12.696428571428571189 23.976190476190474
5 476.701 12.696428571428571189 23.976190476190474
5 481.811 12.696428571428571189 23.976190476190474
5 486.931 12.696428571428571189 23.976190476190474
5 492.13 12.696428571428571189 23.976190476190474
5 497.323 6.952380952380952189 23.976190476190474
5 502.455 6.952380952380952189 23.976190476190474
5 507.655 6.952380952380952189 23.976190476190474
5 512.745 6.952380952380952189 23.976190476190474
5 517.922 6.952380952380952189 23.976190476190474
5 523.131 6.952380952380952189 23.976190476190474
5 528.313 6.952380952380952189 23.976190476190474
5 533.44 6.952380952380952189 23.976190476190474
5 538.626 6.952380952380952189 23.976190476190474
5 543.828 6.952380952380952189 23.976190476190474
5 548.984 6.952380952380952189 23.976190476190474
5 554.086 6.952380952380952189 23.976190476190474
5 559.229 6.952380952380952189 23.976190476190474
5 564.306 12.812169312169312244 24.30026455026455
5 569.473 12.812169312169312244 24.30026455026455
5 574.589 18.868716931216931244 24.61276455026455
5 579.754 18.868716931216931244 24.61276455026455
5 584.87 18.868716931216931244 24.61276455026455
5 589.945 18.868716931216931244 24.61276455026455
5 595.046 18.868716931216931244 24.61276455026455
5 600.166 18.868716931216931244 24.61276455026455
5 605.267 18.868716931216931244 24.61276455026455
5 610.471 12.965525793650793244 24.61276455026455
5 615.58 12.965525793650793244 24.61276455026455
5 620.648 12.965525793650793244 24.61276455026455
5 625.741 12.965525793650793244 24.61276455026455
5 630.927 12.965525793650793244 24.61276455026455
