ID TIME POS
5 1484.273 0.115724i + 0.31482j
5 1494.331 0.255211i + 0.202117j
5 1504.344 -0.150135i + 0.16109j
5 1514.35 -0.0623558i + 0.113632j
5 1524.359 0.655325i + -0.151059j
5 1534.422 0.494795i + -0.0224066j
5 1544.672 0.361737i + -0.478427j
5 1554.753 0.359826i + -0.357109j
5 1564.771 0.323826i + -0.0749477j
5 1574.774 0.0929421i + -0.137708j
5 1584.884 0.396743i + -0.149251j
5 1594.908 -0.23i + -0.397264j
5 1605.028 -0.355272i + -0.130601j
5 1615.037 -0.0761951i + 0.257674j
5 1625.109 -0.166654i + 0.565923j
5 1635.18 -0.220504i + 0.488899j
5 1645.234 -0.0522024i + 0.844005j
5 1655.236 -0.0289299i + 0.491292j
5 1665.32 -0.176853i + 0.68464j
5 1675.412 -0.186309i + 0.284401j
5 1685.418 -0.00158003i + -0.115166j
5 1695.48 -0.00268127i + -0.171172j
5 1705.505 0.0191298i + -0.280573j
5 1715.586 0.283964i + -0.377431j
5 1725.69 0.533143i + -0.636432j
5 1735.703 0.749174i + -0.710082j
5 1745.758 0.392744i + -0.519605j
5 1755.834 0.267068i + -0.127677j
5 1765.847 0.127745i + -0.0475667j
5 1775.865 0.251212i + -0.325969j
5 1785.88 -0.192655i + -0.0241516j
5 1795.924 0.102411i + 0.326741j
