ID TIME FPS
5 27.532 0.1
5 27.632 0.1
5 27.732 0.1
5 27.837 0.1
5 27.933 0.1
5 28.032 0.1
5 28.134 0.1
5 28.233 0.1
5 28.335 0.1
5 28.433 0.1
5 28.539 0.11
5 28.634 0.09
5 28.733 0.1
5 28.834 0.1
5 28.934 0.1
5 29.034 0.1
5 29.134 0.1
5 29.235 0.1
5 29.334 0.1
5 29.44 0.11
5 29.535 0.1
5 29.635 0.1
5 29.735 0.1
5 29.835 0.1
5 29.935 0.1
5 30.035 0.1
5 30.136 0.1
5 30.236 0.1
5 30.337 0.1
5 30.436 0.1
5 30.544 0.11
5 30.636 0.09
5 30.736 0.1
5 30.836 0.1
5 30.938 0.1
5 31.036 0.1
5 31.136 0.1
5 31.237 0.1
5 31.336 0.1
5 31.437 0.1
5 31.537 0.1
5 31.637 0.1
5 31.737 0.1
5 31.837 0.1
5 31.938 0.1
5 32.039 0.1
5 32.138 0.1
5 32.238 0.1
5 32.338 0.1
5 32.443 0.11
5 32.539 0.1
5 32.638 0.1
5 32.738 0.1
5 32.839 0.1
5 32.944 0.11
5 33.04 0.1
5 33.139 0.1
5 33.239 0.1
5 33.34 0.1
5 33.44 0.1
5 33.54 0.1
5 33.64 0.1
5 33.74 0.1
5 33.84 0.1
5 33.941 0.1
5 34.041 0.1
5 34.141 0.1
5 34.241 0.1
5 34.343 0.1
5 34.442 0.1
5 34.541 0.1
5 34.641 0.1
5 34.741 0.1
5 34.842 0.1
5 34.942 0.1
5 35.043 0.1
5 35.142 0.1
5 35.247 0.11
5 35.342 0.09
5 35.444 0.1
5 35.548 0.1
5 35.643 0.09
5 35.743 0.1
5 35.843 0.1
5 35.942 0.1
5 36.048 0.11
5 36.144 0.1
5 36.243 0.1
5 36.344 0.1
5 36.444 0.1
5 36.545 0.1
5 36.644 0.1
5 36.745 0.1
5 36.844 0.1
5 36.945 0.1
5 37.045 0.1
5 37.145 0.1
5 37.245 0.1
5 37.345 0.1
5 37.445 0.1
5 37.546 0.1
5 37.646 0.1
5 37.745 0.1
5 37.846 0.1
5 37.946 0.1
5 38.046 0.1
5 38.146 0.1
5 38.246 0.1
5 38.347 0.1
5 38.446 0.1
5 38.547 0.1
5 38.647 0.1
5 38.746 0.1
5 38.847 0.1
5 38.947 0.1
5 39.047 0.1
5 39.147 0.1
5 39.247 0.1
5 39.348 0.1
5 39.448 0.1
5 39.547 0.1
5 39.648 0.1
5 39.748 0.1
5 39.849 0.1
5 39.948 0.1
5 40.049 0.1
5 40.148 0.1
5 40.249 0.1
5 40.349 0.1
5 40.449 0.1
5 40.549 0.1
5 40.65 0.1
5 40.75 0.1
5 40.849 0.1
5 40.95 0.1
5 41.05 0.1
5 41.149 0.1
5 41.25 0.1
5 41.35 0.1
5 41.451 0.1
5 41.55 0.1
5 41.653 0.1
5 41.752 0.1
5 41.85 0.1
5 41.951 0.1
5 42.05 0.1
5 42.152 0.1
5 42.25 0.1
5 42.352 0.1
5 42.451 0.1
5 42.552 0.1
5 42.651 0.1
5 42.751 0.1
5 42.852 0.1
5 42.952 0.1
5 43.052 0.1
5 43.151 0.1
5 43.252 0.1
5 43.352 0.1
5 43.452 0.1
5 43.552 0.1
5 43.652 0.1
5 43.753 0.1
5 43.852 0.1
5 43.952 0.1
5 44.052 0.1
5 44.153 0.1
5 44.253 0.1
5 44.353 0.1
5 44.453 0.1
5 44.553 0.1
5 44.653 0.1
5 44.754 0.1
5 44.853 0.1
5 44.955 0.1
5 45.053 0.1
5 45.16 0.11
5 45.255 0.09
5 45.353 0.1
5 45.454 0.1
5 45.554 0.1
5 45.655 0.1
5 45.754 0.1
5 45.856 0.1
5 45.955 0.1
5 46.055 0.1
5 46.155 0.1
5 46.254 0.1
5 46.355 0.1
5 46.455 0.1
5 46.555 0.1
5 46.656 0.1
5 46.755 0.1
5 46.862 0.11
5 46.957 0.1
5 47.056 0.1
5 47.156 0.1
5 47.256 0.1
5 47.358 0.1
5 47.456 0.1
5 47.557 0.1
5 47.656 0.1
5 47.757 0.1
5 47.857 0.1
5 47.957 0.1
5 48.057 0.1
5 48.158 0.1
5 48.257 0.1
5 48.36 0.1
5 48.457 0.1
5 48.563 0.11
5 48.659 0.1
5 48.758 0.1
5 48.858 0.1
5 48.958 0.1
5 49.059 0.1
5 49.158 0.1
5 49.259 0.1
5 49.365 0.11
5 49.46 0.09
5 49.559 0.1
5 49.66 0.1
5 49.759 0.1
5 49.867 0.11
5 49.959 0.09
5 50.062 0.1
5 50.16 0.1
5 50.26 0.1
5 50.36 0.1
5 50.46 0.1
5 50.56 0.1
5 50.66 0.1
5 50.761 0.1
5 50.861 0.1
5 50.961 0.1
5 51.061 0.1
5 51.161 0.1
5 51.261 0.1
5 51.362 0.1
5 51.461 0.1
5 51.561 0.1
5 51.662 0.1
5 51.762 0.1
5 51.862 0.1
5 51.963 0.1
5 52.062 0.1
5 52.163 0.1
5 52.262 0.1
5 52.362 0.1
5 52.463 0.1
5 52.569 0.11
5 52.664 0.09
5 52.763 0.1
5 52.866 0.1
5 52.963 0.1
5 53.07 0.11
5 53.164 0.09
5 53.263 0.1
5 53.365 0.1
5 53.463 0.1
5 53.565 0.1
5 53.664 0.1
5 53.764 0.1
5 53.864 0.1
5 53.97 0.11
5 54.065 0.1
5 54.164 0.1
5 54.265 0.1
5 54.364 0.1
5 54.472 0.11
5 54.566 0.09
5 54.665 0.1
5 54.766 0.1
5 54.865 0.1
5 54.966 0.1
5 55.065 0.1
5 55.166 0.1
5 55.265 0.1
5 55.366 0.1
5 55.469 0.1
5 55.567 0.1
5 55.666 0.1
5 55.766 0.1
5 55.866 0.1
5 55.968 0.1
5 56.066 0.1
5 56.168 0.1
5 56.266 0.1
5 56.366 0.1
5 56.467 0.1
5 56.567 0.1
5 56.667 0.1
5 56.767 0.1
5 56.868 0.1
5 56.967 0.1
5 57.069 0.1
5 57.168 0.1
5 57.267 0.1
5 57.367 0.1
5 57.468 0.1
5 57.568 0.1
5 57.672 0.1
5 57.768 0.1
5 57.868 0.1
5 57.969 0.1
5 58.069 0.1
5 58.169 0.1
5 58.269 0.1
5 58.37 0.1
5 58.469 0.1
5 58.571 0.1
5 58.67 0.1
5 58.769 0.1
5 58.869 0.1
5 58.969 0.1
5 59.07 0.1
5 59.169 0.1
5 59.27 0.1
5 59.37 0.1
5 59.472 0.1
5 59.57 0.1
5 59.677 0.11
5 59.771 0.09
5 59.871 0.1
5 59.971 0.1
5 60.07 0.1
5 60.176 0.11
5 60.272 0.1
5 60.371 0.1
5 60.472 0.1
5 60.571 0.1
5 60.673 0.1
5 60.771 0.1
5 60.875 0.1
5 60.972 0.1
5 61.072 0.1
5 61.172 0.1
5 61.272 0.1
5 61.373 0.1
5 61.472 0.1
5 61.573 0.1
5 61.672 0.1
5 61.773 0.1
5 61.879 0.11
5 61.974 0.1
5 62.073 0.1
5 62.174 0.1
5 62.274 0.1
5 62.374 0.1
5 62.474 0.1
5 62.575 0.1
5 62.674 0.1
5 62.774 0.1
5 62.874 0.1
5 62.975 0.1
5 63.074 0.1
5 63.181 0.11
5 63.276 0.1
5 63.375 0.1
5 63.477 0.1
5 63.575 0.1
5 63.676 0.1
5 63.775 0.1
5 63.881 0.11
5 63.977 0.1
5 64.075 0.1
5 64.176 0.1
5 64.276 0.1
5 64.377 0.1
5 64.476 0.1
5 64.577 0.1
5 64.676 0.1
5 64.782 0.11
5 64.877 0.09
5 64.976 0.1
5 65.077 0.1
5 65.176 0.1
5 65.279 0.1
5 65.377 0.1
5 65.484 0.11
5 65.578 0.09
5 65.677 0.1
5 65.777 0.1
5 65.878 0.1
5 65.979 0.1
5 66.078 0.1
5 66.178 0.1
5 66.278 0.1
5 66.384 0.11
5 66.479 0.09
5 66.578 0.1
5 66.678 0.1
5 66.778 0.1
5 66.879 0.1
5 66.979 0.1
5 67.079 0.1
5 67.179 0.1
5 67.279 0.1
5 67.379 0.1
5 67.48 0.1
5 67.579 0.1
5 67.68 0.1
5 67.78 0.1
5 67.885 0.11
5 67.981 0.1
5 68.08 0.1
5 68.181 0.1
5 68.28 0.1
5 68.386 0.11
5 68.481 0.09
5 68.581 0.1
5 68.681 0.1
5 68.781 0.1
5 68.882 0.1
5 68.981 0.1
5 69.081 0.1
5 69.182 0.1
5 69.282 0.1
5 69.382 0.1
5 69.483 0.1
5 69.582 0.1
5 69.683 0.1
5 69.782 0.1
5 69.883 0.1
5 69.983 0.1
5 70.084 0.1
5 70.183 0.1
5 70.289 0.11
5 70.384 0.1
5 70.483 0.1
5 70.584 0.1
5 70.687 0.1
5 70.784 0.1
5 70.883 0.1
5 70.985 0.1
5 71.084 0.1
5 71.185 0.1
5 71.284 0.1
5 71.384 0.1
5 71.484 0.1
5 71.584 0.1
5 71.685 0.1
5 71.785 0.1
5 71.885 0.1
5 71.985 0.1
5 72.085 0.1
5 72.186 0.1
5 72.285 0.1
5 72.386 0.1
5 72.486 0.1
5 72.586 0.1
5 72.685 0.1
5 72.786 0.1
5 72.886 0.1
5 72.988 0.1
5 73.086 0.1
5 73.193 0.11
5 73.287 0.09
5 73.386 0.1
5 73.487 0.1
5 73.587 0.1
5 73.687 0.1
5 73.787 0.1
5 73.888 0.1
5 73.987 0.1
5 74.088 0.1
5 74.187 0.1
5 74.288 0.1
5 74.388 0.1
5 74.488 0.1
5 74.588 0.1
5 74.689 0.1
5 74.788 0.1
5 74.888 0.1
5 74.989 0.1
5 75.089 0.1
5 75.189 0.1
5 75.29 0.1
5 75.389 0.1
5 75.489 0.1
5 75.59 0.1
5 75.692 0.1
5 75.79 0.1
5 75.89 0.1
5 75.991 0.1
5 76.09 0.1
5 76.191 0.1
5 76.291 0.1
5 76.392 0.1
5 76.49 0.1
5 76.593 0.1
5 76.691 0.1
5 76.793 0.1
5 76.891 0.1
5 76.991 0.1
5 77.091 0.1
5 77.191 0.1
5 77.292 0.1
5 77.391 0.1
5 77.492 0.1
5 77.592 0.1
5 77.693 0.1
5 77.792 0.1
5 77.893 0.1
5 77.992 0.1
5 78.093 0.1
5 78.192 0.1
5 78.294 0.1
5 78.392 0.1
5 78.493 0.1
5 78.592 0.1
5 78.693 0.1
5 78.793 0.1
5 78.893 0.1
5 78.993 0.1
5 79.093 0.1
5 79.193 0.1
5 79.294 0.1
5 79.394 0.1
5 79.494 0.1
5 79.594 0.1
5 79.694 0.1
5 79.795 0.1
5 79.895 0.1
5 79.995 0.1
5 80.095 0.1
5 80.203 0.11
5 80.297 0.09
5 80.395 0.1
5 80.497 0.1
5 80.595 0.1
5 80.696 0.1
5 80.796 0.1
5 80.897 0.1
5 80.996 0.1
5 81.096 0.1
5 81.201 0.1
5 81.297 0.1
5 81.396 0.1
5 81.497 0.1
5 81.597 0.1
5 81.696 0.1
5 81.796 0.1
5 81.897 0.1
5 81.996 0.1
5 82.097 0.1
5 82.197 0.1
5 82.298 0.1
5 82.397 0.1
5 82.497 0.1
5 82.597 0.1
5 82.698 0.1
5 82.797 0.1
5 82.897 0.1
5 82.998 0.1
5 83.098 0.1
5 83.198 0.1
5 83.304 0.11
5 83.398 0.09
5 83.498 0.1
5 83.598 0.1
5 83.698 0.1
5 83.804 0.11
5 83.899 0.09
5 83.999 0.1
5 84.099 0.1
5 84.199 0.1
5 84.3 0.1
5 84.399 0.1
5 84.5 0.1
5 84.599 0.1
5 84.7 0.1
5 84.805 0.1
5 84.901 0.1
5 85.0 0.1
5 85.101 0.1
5 85.2 0.1
5 85.308 0.11
5 85.401 0.09
5 85.501 0.1
5 85.602 0.1
5 85.701 0.1
5 85.802 0.1
5 85.901 0.1
5 86.002 0.1
5 86.102 0.1
5 86.202 0.1
5 86.301 0.1
5 86.402 0.1
5 86.502 0.1
5 86.602 0.1
5 86.702 0.1
5 86.803 0.1
5 86.902 0.1
5 87.003 0.1
5 87.103 0.1
5 87.203 0.1
5 87.303 0.1
5 87.404 0.1
5 87.503 0.1
5 87.603 0.1
5 87.703 0.1
5 87.804 0.1
5 87.903 0.1
5 88.004 0.1
5 88.103 0.1
5 88.204 0.1
5 88.303 0.1
5 88.404 0.1
5 88.504 0.1
5 88.605 0.1
5 88.704 0.1
5 88.805 0.1
5 88.904 0.1
5 89.005 0.1
5 89.105 0.1
5 89.206 0.1
5 89.305 0.1
5 89.409 0.1
5 89.506 0.1
5 89.605 0.1
5 89.706 0.1
5 89.806 0.1
5 89.906 0.1
5 90.006 0.1
5 90.106 0.1
5 90.206 0.1
5 90.307 0.1
5 90.406 0.1
5 90.507 0.1
5 90.607 0.1
5 90.708 0.1
5 90.808 0.1
5 90.907 0.1
5 91.013 0.11
5 91.108 0.1
5 91.207 0.1
5 91.314 0.11
5 91.408 0.09
5 91.508 0.1
5 91.615 0.11
5 91.709 0.09
5 91.808 0.1
5 91.908 0.1
5 92.009 0.1
5 92.109 0.1
5 92.209 0.1
5 92.309 0.1
5 92.409 0.1
5 92.509 0.1
5 92.609 0.1
5 92.71 0.1
5 92.809 0.1
5 92.912 0.1
5 93.009 0.1
5 93.115 0.11
5 93.211 0.1
5 93.309 0.1
5 93.41 0.1
5 93.51 0.1
5 93.61 0.1
5 93.71 0.1
5 93.811 0.1
5 93.911 0.1
5 94.012 0.1
5 94.111 0.1
5 94.212 0.1
5 94.311 0.1
5 94.411 0.1
5 94.511 0.1
5 94.617 0.11
5 94.712 0.09
5 94.811 0.1
5 94.912 0.1
5 95.012 0.1
5 95.114 0.1
5 95.212 0.1
5 95.318 0.11
5 95.413 0.1
5 95.513 0.1
5 95.619 0.11
5 95.713 0.09
5 95.813 0.1
5 95.913 0.1
5 96.013 0.1
5 96.114 0.1
5 96.213 0.1
5 96.313 0.1
5 96.413 0.1
5 96.514 0.1
5 96.614 0.1
5 96.715 0.1
5 96.814 0.1
5 96.915 0.1
5 97.014 0.1
5 97.12 0.11
5 97.215 0.1
5 97.315 0.1
5 97.415 0.1
5 97.515 0.1
5 97.616 0.1
5 97.714 0.1
5 97.815 0.1
5 97.915 0.1
5 98.016 0.1
5 98.115 0.1
5 98.216 0.1
5 98.315 0.1
5 98.416 0.1
5 98.515 0.1
5 98.615 0.1
5 98.721 0.11
5 98.817 0.1
5 98.916 0.1
5 99.017 0.1
5 99.116 0.1
5 99.218 0.1
5 99.316 0.1
5 99.423 0.11
5 99.518 0.1
5 99.617 0.1
5 99.717 0.1
5 99.817 0.1
5 99.919 0.1
5 100.017 0.1
5 100.118 0.1
5 100.218 0.1
5 100.319 0.1
5 100.418 0.1
5 100.518 0.1
5 100.618 0.1
5 100.719 0.1
5 100.818 0.1
5 100.919 0.1
5 101.018 0.1
5 101.119 0.1
5 101.219 0.1
5 101.32 0.1
5 101.419 0.1
5 101.519 0.1
5 101.62 0.1
5 101.719 0.1
5 101.82 0.1
5 101.92 0.1
5 102.02 0.1
5 102.12 0.1
5 102.22 0.1
5 102.321 0.1
5 102.42 0.1
5 102.52 0.1
5 102.62 0.1
5 102.721 0.1
5 102.821 0.1
5 102.921 0.1
5 103.021 0.1
5 103.121 0.1
5 103.222 0.1
5 103.327 0.1
5 103.422 0.1
5 103.521 0.1
5 103.622 0.1
5 103.721 0.1
5 103.822 0.1
5 103.922 0.1
5 104.023 0.1
5 104.122 0.1
5 104.222 0.1
5 104.322 0.1
5 104.423 0.1
5 104.522 0.1
5 104.623 0.1
5 104.724 0.1
5 104.823 0.1
5 104.929 0.11
5 105.024 0.1
5 105.123 0.1
5 105.223 0.1
5 105.323 0.1
5 105.424 0.1
5 105.524 0.1
5 105.624 0.1
5 105.724 0.1
5 105.825 0.1
5 105.925 0.1
5 106.025 0.1
5 106.125 0.1
5 106.225 0.1
5 106.326 0.1
5 106.425 0.1
5 106.525 0.1
5 106.626 0.1
5 106.725 0.1
5 106.826 0.1
5 106.926 0.1
5 107.028 0.1
5 107.126 0.1
5 107.227 0.1
5 107.326 0.1
5 107.428 0.1
5 107.526 0.1
5 107.628 0.1
5 107.727 0.1
5 107.827 0.1
5 107.927 0.1
5 108.027 0.1
5 108.129 0.1
5 108.227 0.1
5 108.334 0.11
5 108.429 0.09
5 108.527 0.1
5 108.628 0.1
5 108.727 0.1
5 108.828 0.1
5 108.927 0.1
5 109.029 0.1
5 109.127 0.1
5 109.228 0.1
5 109.328 0.1
5 109.428 0.1
5 109.533 0.11
5 109.629 0.1
5 109.728 0.1
5 109.829 0.1
5 109.928 0.1
5 110.028 0.1
5 110.129 0.1
5 110.229 0.1
5 110.329 0.1
5 110.43 0.1
5 110.529 0.1
5 110.629 0.1
5 110.729 0.1
5 110.83 0.1
5 110.93 0.1
5 111.036 0.11
5 111.13 0.09
5 111.229 0.1
5 111.33 0.1
5 111.434 0.1
5 111.531 0.1
5 111.63 0.1
5 111.73 0.1
5 111.83 0.1
5 111.931 0.1
5 112.031 0.1
5 112.132 0.1
5 112.231 0.1
5 112.332 0.1
5 112.432 0.1
5 112.531 0.1
5 112.631 0.1
5 112.732 0.1
5 112.831 0.1
5 112.931 0.1
5 113.031 0.1
5 113.133 0.1
5 113.231 0.1
5 113.333 0.1
5 113.432 0.1
5 113.533 0.1
5 113.632 0.1
5 113.732 0.1
5 113.832 0.1
5 113.933 0.1
5 114.033 0.1
5 114.139 0.11
5 114.234 0.09
5 114.333 0.1
5 114.434 0.1
5 114.533 0.1
5 114.634 0.1
5 114.733 0.1
5 114.834 0.1
5 114.934 0.1
5 115.034 0.1
5 115.134 0.1
5 115.234 0.1
5 115.334 0.1
5 115.441 0.11
5 115.535 0.09
5 115.635 0.1
5 115.735 0.1
5 115.835 0.1
5 115.936 0.1
5 116.035 0.1
5 116.136 0.1
5 116.235 0.1
5 116.336 0.1
5 116.436 0.1
5 116.536 0.1
5 116.637 0.1
5 116.736 0.1
5 116.837 0.1
5 116.938 0.1
5 117.037 0.1
5 117.137 0.1
5 117.239 0.1
5 117.338 0.1
5 117.437 0.1
5 117.539 0.1
5 117.638 0.1
5 117.738 0.1
5 117.837 0.1
5 117.939 0.1
5 118.038 0.1
5 118.138 0.1
5 118.238 0.1
5 118.339 0.1
5 118.438 0.1
5 118.539 0.1
5 118.639 0.1
5 118.745 0.11
5 118.84 0.1
5 118.939 0.1
5 119.039 0.1
5 119.14 0.1
5 119.24 0.1
5 119.34 0.1
5 119.44 0.1
5 119.54 0.1
5 119.64 0.1
5 119.74 0.1
5 119.841 0.1
5 119.94 0.1
5 120.041 0.1
5 120.141 0.1
5 120.24 0.1
5 120.341 0.1
5 120.442 0.1
5 120.541 0.1
5 120.642 0.1
5 120.741 0.1
5 120.842 0.1
5 120.941 0.1
5 121.042 0.1
5 121.141 0.1
5 121.243 0.1
5 121.342 0.1
5 121.443 0.1
5 121.542 0.1
5 121.643 0.1
5 121.743 0.1
5 121.85 0.11
5 121.943 0.09
5 122.043 0.1
5 122.143 0.1
5 122.243 0.1
5 122.345 0.1
5 122.443 0.1
5 122.544 0.1
5 122.643 0.1
5 122.744 0.1
5 122.843 0.1
5 122.944 0.1
5 123.048 0.1
5 123.146 0.1
5 123.244 0.1
5 123.343 0.1
5 123.443 0.1
5 123.544 0.1
5 123.644 0.1
5 123.744 0.1
5 123.844 0.1
5 123.945 0.1
5 124.044 0.1
5 124.144 0.1
5 124.245 0.1
5 124.345 0.1
5 124.445 0.1
5 124.545 0.1
5 124.645 0.1
5 124.746 0.1
5 124.846 0.1
5 124.952 0.11
5 125.047 0.09
5 125.145 0.1
5 125.246 0.1
5 125.346 0.1
5 125.447 0.1
5 125.546 0.1
5 125.648 0.1
5 125.746 0.1
5 125.853 0.11
5 125.947 0.09
5 126.047 0.1
5 126.147 0.1
5 126.247 0.1
5 126.347 0.1
5 126.447 0.1
5 126.548 0.1
5 126.647 0.1
5 126.748 0.1
5 126.848 0.1
5 126.948 0.1
5 127.048 0.1
5 127.149 0.1
5 127.248 0.1
5 127.349 0.1
5 127.449 0.1
5 127.549 0.1
5 127.649 0.1
5 127.749 0.1
5 127.849 0.1
5 127.949 0.1
5 128.049 0.1
5 128.151 0.1
5 128.249 0.1
5 128.349 0.1
5 128.449 0.1
5 128.551 0.1
5 128.649 0.1
5 128.75 0.1
5 128.85 0.1
5 128.95 0.1
5 129.05 0.1
5 129.151 0.1
5 129.251 0.1
5 129.351 0.1
5 129.451 0.1
5 129.558 0.11
5 129.651 0.09
5 129.751 0.1
5 129.852 0.1
5 129.951 0.1
5 130.052 0.1
5 130.152 0.1
5 130.253 0.1
5 130.352 0.1
5 130.452 0.1
5 130.553 0.1
5 130.654 0.1
5 130.752 0.1
5 130.853 0.1
5 130.953 0.1
5 131.053 0.1
5 131.156 0.1
5 131.26 0.1
5 131.353 0.09
5 131.453 0.1
5 131.554 0.1
5 131.654 0.1
5 131.755 0.1
5 131.854 0.1
5 131.955 0.1
5 132.054 0.1
5 132.154 0.1
5 132.254 0.1
5 132.356 0.1
5 132.454 0.1
5 132.555 0.1
5 132.656 0.1
5 132.755 0.1
5 132.856 0.1
5 132.956 0.1
5 133.056 0.1
5 133.156 0.1
5 133.256 0.1
5 133.356 0.1
5 133.457 0.1
5 133.556 0.1
5 133.656 0.1
5 133.757 0.1
5 133.857 0.1
5 133.957 0.1
5 134.057 0.1
5 134.156 0.1
5 134.257 0.1
5 134.357 0.1
5 134.457 0.1
5 134.557 0.1
5 134.658 0.1
5 134.757 0.1
5 134.858 0.1
5 134.957 0.1
5 135.058 0.1
5 135.158 0.1
5 135.259 0.1
5 135.358 0.1
5 135.458 0.1
5 135.559 0.1
5 135.658 0.1
5 135.758 0.1
5 135.859 0.1
5 135.959 0.1
5 136.059 0.1
5 136.159 0.1
5 136.26 0.1
5 136.359 0.1
5 136.461 0.1
5 136.559 0.1
5 136.66 0.1
5 136.76 0.1
5 136.86 0.1
5 136.96 0.1
5 137.06 0.1
5 137.16 0.1
5 137.266 0.11
5 137.361 0.09
5 137.46 0.1
5 137.568 0.11
5 137.667 0.1
5 137.761 0.09
5 137.869 0.11
5 137.962 0.09
5 138.061 0.1
5 138.162 0.1
5 138.261 0.1
5 138.361 0.1
5 138.465 0.1
5 138.562 0.1
5 138.662 0.1
5 138.762 0.1
5 138.867 0.1
5 138.963 0.1
5 139.062 0.1
5 139.164 0.1
5 139.262 0.1
5 139.369 0.11
5 139.463 0.09
5 139.563 0.1
5 139.663 0.1
5 139.763 0.1
5 139.864 0.1
5 139.963 0.1
