ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472500281031917 0.0472500281031917 0 0 0 0 0 0 0
0 0.108 0.14699995851420022 0.14699995851420022 0 0 0 0 0 0 0
0 0.208 0.2992499315598003 0.2992499315598003 0 0 0 0 0 0 0
0 0.309 0.5039999306737541 0.5039999306737541 0 0 0 0 0 0 0
0 0.409 0.7612499485409887 0.7612499485409887 0 0 0 0 0 0 0
0 0.508 1.0709999297741446 1.0709999297741446 0 0 0 0 0 0 0
0 0.61 1.4284390364311537 1.4284390364311537 0 0 0 0 0 0 0
0 0.709 1.8315215457461176 1.8315215457461176 0 0 0 0 0 0 0
0 0.81 2.2802663624012323 2.2802663624012323 0 0 0 0 0 0 0
0 0.91 2.7746920227120255 2.7746920227120255 0 0 0 0 0 0 0
0 1.009 3.3148168781475826 3.3148168781475826 0 0 0 0 0 0 0
0 1.111 3.9006591257339296 3.9006591257339296 0 0 0 0 0 0 0
0 1.219 4.532236557426323 4.532236557426323 0 0 0 0 0 0 0
0 1.316 5.196596321092533 5.196596321092533 0 0 0 0 0 0 0
0 1.416 5.8954715896184915 5.8954715896184915 0 0 0 0 0 0 0
0 1.516 6.629329825047745 6.629329825047745 0 0 0 0 0 0 0
0 1.617 7.379289876529978 7.379289876529978 0 0 0 0 0 0 0
0 1.716 8.146378892889626 8.146378892889626 0 0 0 0 0 0 0
0 1.817 8.930896699443483 8.930896699443483 0 0 0 0 0 0 0
0 1.917 9.738808775319844 9.738808775319844 0 0 0 0 0 0 0
0 2.017 10.573292550376214 10.573292550376214 0 0 0 0 0 0 0
0 2.118 11.43485116263982 11.43485116263982 0 0 0 0 0 0 0
0 2.218 12.328929579747351 12.328929579747351 0 0 0 0 0 0 0
0 2.318 13.254220575342742 13.254220575342742 0 0 0 0 0 0 0
0 2.418 14.21096907342984 14.21096907342984 0 0 0 0 0 0 0
0 2.518 15.19584335633318 15.19584335633318 0 0 0 0 0 0 0
0 2.618 16.20874208817085 16.20874208817085 0 0 0 0 0 0 0
0 2.719 17.253166832050244 17.253166832050244 0 0 0 0 0 0 0
0 2.819 18.327320927783106 18.327320927783106 0 0 0 0 0 0 0
0 2.918 19.431220779679244 19.431220779679244 0 0 0 0 0 0 0
0 3.019 20.56711772919368 20.56711772919368 0 0 0 0 0 0 0
0 3.119 21.73442741637939 21.73442741637939 0 0 0 0 0 0 0
0 3.219 22.93239892385903 22.93239892385903 0 0 0 0 0 0 0
0 3.319 24.16508215239982 24.16508215239982 0 0 0 0 0 0 0
0 3.42 25.431729223302764 25.431729223302764 0 0 0 0 0 0 0
0 3.519 26.73053830732794 26.73053830732794 0 0 0 0 0 0 0
0 3.62 28.06553007372023 28.06553007372023 0 0 0 0 0 0 0
0 3.72 29.438420112813937 29.438420112813937 0 0 0 0 0 0 0
0 3.819 30.850027879842308 30.850027879842308 0 0 0 0 0 0 0
0 3.92 32.301070062070686 32.301070062070686 0 0 0 0 0 0 0
0 4.02 33.79046124228762 33.79046124228762 0 0 0 0 0 0 0
0 4.12 35.30926309085721 35.30926309085721 0 0 0 0 0 0 0
0 4.222 36.857441544079414 36.857441544079414 0 0 0 0 0 0 0
0 4.321 38.43469789738166 38.43469789738166 0 0 0 0 0 0 0
0 4.421 40.03964385557352 40.03964385557352 0 0 0 0 0 0 0
0 4.521 41.67531251902026 41.67531251902026 0 0 0 0 0 0 0
0 4.621 43.34262149397359 43.34262149397359 0 0 0 0 0 0 0
0 4.722 45.04295555772511 45.04295555772511 0 0 0 0 0 0 0
0 4.822 46.78086848413076 46.78086848413076 0 0 0 0 0 0 0
0 4.922 48.55717060902635 48.55717060902635 0 0 0 0 0 0 0
0 5.022 50.37266373514976 50.37266373514976 0 0 0 0 0 0 0
0 5.122 52.22812632155693 52.22812632155693 0 0 0 0 0 0 0
0 5.222 54.12260117327532 54.12260117327532 0 0 0 0 0 0 0
0 5.322 56.05644177509919 56.05644177509919 0 0 0 0 0 0 0
