ID TIME TPS RAM CPU
0 9.027 10 8.8 20.2
0 9.127 10 8.8 20.2
0 9.228 10 8.8 20.2
0 9.328 10 8.8 20.2
0 9.428 10 8.8 20.2
0 9.529 10 8.8 20.2
0 9.629 10 8.8 20.2
0 9.729 10 8.8 20.2
0 9.829 10 8.8 20.2
0 9.929 10 8.8 20.2
0 10.03 10 1.2 20.2
0 10.129 10 1.2 20.2
0 10.23 10 1.2 20.2
0 10.33 10 1.2 20.2
0 10.431 10 1.2 20.2
0 10.531 10 1.2 20.2
0 10.63 10 1.2 20.2
0 10.73 10 1.2 20.2
0 10.83 10 1.2 20.2
0 10.93 10 1.2 20.2
0 11.024 11 1.2 20.2
0 11.126 10 1.2 20.2
0 11.232 9 1.2 20.2
0 11.332 10 1.2 20.2
0 11.432 10 1.2 20.2
0 11.532 10 1.2 20.2
0 11.631 10 1.2 20.2
0 11.732 10 1.2 20.2
0 11.832 10 1.2 20.2
0 11.932 10 1.2 20.2
0 12.033 10 1.2 20.2
0 12.132 10 1.2 20.2
0 12.232 10 1.2 20.2
0 12.334 10 1.2 20.2
0 12.433 10 1.2 20.2
0 12.534 10 1.2 20.2
0 12.633 10 1.2 20.2
0 12.733 10 1.2 20.2
0 12.833 10 1.2 20.2
0 12.934 10 1.2 20.2
0 13.034 10 1.2 20.2
0 13.134 10 1.2 20.2
0 13.234 10 1.2 20.2
0 13.334 10 1.2 20.2
0 13.435 10 1.2 20.2
0 13.535 10 1.2 20.2
0 13.634 10 1.2 20.2
0 13.735 10 1.2 20.2
0 13.835 10 1.2 20.2
0 13.935 10 1.2 20.2
0 14.036 10 1.2 20.2
0 14.136 10 1.2 20.2
0 14.236 10 1.2 20.2
0 14.336 10 1.2 20.2
0 14.436 10 1.2 20.2
0 14.536 10 1.2 20.2
0 14.637 10 1.2 20.2
0 14.737 10 1.2 20.2
0 14.838 10 1.2 20.2
0 14.937 10 1.2 20.2
0 15.038 10 1.2 20.2
0 15.137 10 1.2 20.2
0 15.237 10 1.2 20.2
0 15.338 10 1.2 20.2
0 15.437 10 1.2 20.2
0 15.538 10 1.2 20.2
0 15.639 10 1.2 20.2
0 15.738 10 1.2 20.2
0 15.838 10 1.2 20.2
0 15.938 10 1.2 20.2
0 16.039 10 1.2 20.2
0 16.139 10 1.2 20.2
0 16.24 10 1.2 20.2
0 16.34 10 1.2 20.2
0 16.44 10 1.2 20.2
0 16.541 10 1.2 20.2
0 16.64 10 1.2 20.2
0 16.739 10 1.2 20.2
0 16.84 10 1.2 20.2
0 16.94 10 1.2 20.2
0 17.04 10 1.2 20.2
0 17.141 10 1.2 20.2
0 17.241 10 1.2 20.2
0 17.341 10 1.2 20.2
0 17.442 10 1.2 20.2
0 17.541 10 1.2 20.2
0 17.641 10 1.2 20.2
0 17.741 10 1.2 20.2
0 17.842 10 1.2 20.2
0 17.942 10 1.2 20.2
0 18.042 10 1.2 20.2
0 18.142 10 1.2 20.2
0 18.242 10 1.2 20.2
0 18.342 10 1.2 20.2
0 18.442 10 1.2 20.2
0 18.543 10 1.2 20.2
0 18.642 10 1.2 20.2
0 18.743 10 1.2 20.2
0 18.843 10 1.2 20.2
0 18.943 10 1.2 20.2
0 19.044 10 1.2 20.2
0 19.144 10 1.2 20.2
0 19.244 10 1.2 20.2
0 19.344 10 1.2 20.2
0 19.444 10 1.2 20.2
0 19.545 10 1.2 20.2
0 19.644 10 1.2 20.2
0 19.744 10 1.2 20.2
0 19.845 10 1.2 20.2
0 19.944 10 1.2 20.2
0 20.046 10 1.5 20.2
0 20.145 10 1.5 20.2
0 20.245 10 1.5 20.2
0 20.346 10 1.5 20.2
0 20.445 10 1.5 20.2
0 20.546 10 1.5 20.2
0 20.646 10 1.5 20.2
0 20.746 10 1.5 20.2
0 20.848 10 1.5 20.2
0 20.946 10 1.5 20.2
0 21.046 10 1.5 20.2
0 21.146 10 1.5 20.2
0 21.247 10 1.5 20.2
0 21.35 10 1.5 20.2
0 21.447 10 1.5 20.2
0 21.547 10 1.5 20.2
0 21.647 10 1.5 20.2
0 21.748 10 1.5 20.2
0 21.85 10 1.5 20.2
0 21.947 10 1.5 20.2
0 22.048 10 1.5 20.2
0 22.149 10 1.5 20.2
0 22.248 10 1.5 20.2
0 22.35 10 1.5 20.2
0 22.448 10 1.5 20.2
0 22.549 10 1.5 20.2
0 22.65 10 1.5 20.2
0 22.749 10 1.5 20.2
0 22.851 10 1.5 20.2
0 22.949 10 1.5 20.2
0 23.05 10 1.5 20.2
0 23.15 10 1.5 20.2
0 23.25 10 1.5 20.2
0 23.351 10 1.5 20.2
0 23.45 10 1.5 20.2
0 23.55 10 1.5 20.2
0 23.65 10 1.5 20.2
0 23.75 10 1.5 20.2
0 23.852 10 1.5 20.2
0 23.951 10 1.5 20.2
0 24.052 10 1.5 20.2
0 24.151 10 1.5 20.2
0 24.251 10 1.5 20.2
0 24.354 10 1.5 20.2
0 24.452 10 1.5 20.2
0 24.552 10 1.5 20.2
0 24.653 10 1.5 20.2
0 24.753 10 1.5 20.2
0 24.856 10 1.5 20.2
0 24.952 10 1.5 20.2
0 25.052 10 1.5 20.2
0 25.152 10 1.5 20.2
0 25.254 10 1.5 20.2
0 25.355 10 1.5 20.2
0 25.454 10 1.5 20.2
0 25.553 10 1.5 20.2
0 25.653 10 1.5 20.2
0 25.754 10 1.5 20.2
0 25.856 10 1.5 20.2
0 25.954 10 1.5 20.2
0 26.054 10 1.5 20.2
0 26.154 10 1.5 20.2
0 26.255 10 1.5 20.2
0 26.357 10 1.5 20.2
0 26.455 10 1.5 20.2
0 26.556 10 1.5 20.2
0 26.656 10 1.5 20.2
0 26.756 10 1.5 20.2
0 26.856 10 1.5 20.2
0 26.955 10 1.5 20.2
0 27.056 10 1.5 20.2
0 27.156 10 1.5 20.2
0 27.256 10 1.5 20.2
0 27.357 10 1.5 20.2
0 27.456 10 1.5 20.2
0 27.557 10 1.5 20.2
0 27.657 10 1.5 20.2
0 27.757 10 1.5 20.2
0 27.857 10 1.5 20.2
0 27.957 10 1.5 20.2
0 28.058 10 1.5 20.2
0 28.158 10 1.5 20.2
0 28.259 10 1.5 20.2
0 28.359 10 1.5 20.2
0 28.459 10 1.5 20.2
0 28.559 10 1.5 20.2
0 28.659 10 1.5 20.2
0 28.76 10 1.5 20.2
0 28.861 10 1.5 20.2
0 28.96 10 1.5 20.2
0 29.06 10 1.5 20.2
0 29.159 10 1.5 20.2
0 29.26 10 1.5 20.2
0 29.361 10 1.5 20.2
0 29.461 10 1.5 20.2
0 29.56 10 1.5 20.2
0 29.66 10 1.5 20.2
0 29.761 10 1.5 20.2
0 29.862 10 1.5 20.2
0 29.96 10 1.5 20.2
0 30.061 10 1.3 20.2
0 30.161 10 1.3 20.2
0 30.261 10 1.3 20.2
0 30.362 10 1.3 20.2
0 30.462 10 1.3 20.2
0 30.562 10 1.3 20.2
0 30.662 10 1.3 20.2
0 30.762 10 1.3 20.2
0 30.863 10 1.3 20.2
0 30.962 10 1.3 20.2
0 31.053 11 1.3 20.2
0 31.157 10 1.3 20.2
0 31.263 9 1.3 20.2
0 31.366 10 1.3 20.2
0 31.463 10 1.3 20.2
0 31.563 10 1.3 20.2
0 31.662 10 1.3 20.2
0 31.763 10 1.3 20.2
0 31.864 10 1.3 20.2
0 31.963 10 1.3 20.2
0 32.063 10 1.3 20.2
0 32.163 10 1.3 20.2
0 32.263 10 1.3 20.2
0 32.365 10 1.3 20.2
0 32.464 10 1.3 20.2
0 32.564 10 1.3 20.2
0 32.664 10 1.3 20.2
0 32.764 10 1.3 20.2
0 32.866 10 1.3 20.2
0 32.964 10 1.3 20.2
0 33.064 10 1.3 20.2
0 33.164 10 1.3 20.2
0 33.265 10 1.3 20.2
0 33.367 10 1.3 20.2
0 33.466 10 1.3 20.2
0 33.566 10 1.3 20.2
0 33.666 10 1.3 20.2
0 33.766 10 1.3 20.2
0 33.867 10 1.3 20.2
0 33.966 10 1.3 20.2
0 34.067 10 1.3 20.2
0 34.167 10 1.3 20.2
0 34.267 10 1.3 20.2
0 34.369 10 1.3 20.2
0 34.467 10 1.3 20.2
0 34.567 10 1.3 20.2
0 34.668 10 1.3 20.2
0 34.768 10 1.3 20.2
0 34.87 10 1.3 20.2
0 34.968 10 1.3 20.2
0 35.068 10 1.3 20.2
0 35.168 10 1.3 20.2
0 35.269 10 1.3 20.2
0 35.371 10 1.3 20.2
0 35.468 10 1.3 20.2
0 35.569 10 1.3 20.2
0 35.669 10 1.3 20.2
0 35.769 10 1.3 20.2
0 35.871 10 1.3 20.2
0 35.969 10 1.3 20.2
0 36.069 10 1.3 20.2
0 36.169 10 1.3 20.2
0 36.271 10 1.3 20.2
0 36.373 10 1.3 20.2
0 36.472 10 1.3 20.2
0 36.571 10 1.3 20.2
0 36.67 10 1.3 20.2
0 36.77 10 1.3 20.2
0 36.872 10 1.3 20.2
0 36.972 10 1.3 20.2
0 37.07 10 1.3 20.2
0 37.171 10 1.3 20.2
0 37.27 10 1.3 20.2
0 37.374 10 1.3 20.2
0 37.471 10 1.3 20.2
0 37.572 10 1.3 20.2
0 37.671 10 1.3 20.2
0 37.772 10 1.3 20.2
0 37.875 10 1.3 20.2
0 37.973 10 1.3 20.2
0 38.072 10 1.3 20.2
0 38.172 10 1.3 20.2
0 38.273 10 1.3 20.2
0 38.375 10 1.3 20.2
0 38.472 10 1.3 20.2
0 38.573 10 1.3 20.2
0 38.673 10 1.3 20.2
0 38.774 10 1.3 20.2
0 38.875 10 1.3 20.2
0 38.973 10 1.3 20.2
0 39.073 10 1.3 20.2
0 39.174 10 1.3 20.2
0 39.274 10 1.3 20.2
0 39.376 10 1.3 20.2
0 39.475 10 1.3 20.2
0 39.575 10 1.3 20.2
0 39.675 10 1.3 20.2
0 39.775 10 1.3 20.2
0 39.877 10 1.3 20.2
0 39.976 10 1.3 20.2
0 40.076 10 1.3 20.2
0 40.176 10 1.3 20.2
0 40.276 10 1.3 20.2
0 40.377 10 1.3 20.2
0 40.477 10 1.3 20.2
0 40.577 10 1.3 20.2
0 40.677 10 1.3 20.2
0 40.776 10 1.3 20.2
0 40.877 10 1.3 20.2
0 40.977 10 1.3 20.2
0 41.078 10 1.3 20.2
0 41.177 10 1.3 20.2
0 41.278 10 1.3 20.2
0 41.378 10 1.3 20.2
0 41.478 10 1.3 20.2
0 41.579 10 1.3 20.2
0 41.678 10 1.3 20.2
0 41.779 10 1.3 20.2
0 41.878 10 1.3 20.2
0 41.978 10 1.3 20.2
0 42.079 10 1.3 20.2
0 42.179 10 1.3 20.2
0 42.279 10 1.3 20.2
0 42.38 10 1.3 20.2
0 42.479 10 1.3 20.2
0 42.579 10 1.3 20.2
0 42.68 10 1.3 20.2
0 42.78 10 1.3 20.2
0 42.88 10 1.3 20.2
0 42.98 10 1.3 20.2
0 43.08 10 1.3 20.2
0 43.18 10 1.3 20.2
0 43.281 10 1.3 20.2
0 43.383 10 1.3 20.2
0 43.48 10 1.3 20.2
0 43.582 10 1.3 20.2
0 43.681 10 1.3 20.2
0 43.782 10 1.3 20.2
0 43.882 10 1.3 20.2
0 43.981 10 1.3 20.2
0 44.081 10 1.3 20.2
0 44.181 10 1.3 20.2
0 44.282 10 1.3 20.2
0 44.384 10 1.3 20.2
0 44.482 10 1.3 20.2
0 44.582 10 1.3 20.2
0 44.682 10 1.3 20.2
0 44.783 10 1.3 20.2
0 44.884 10 1.3 20.2
0 44.982 10 1.3 20.2
0 45.082 10 1.3 20.2
0 45.182 10 1.3 20.2
0 45.283 10 1.3 20.2
0 45.385 10 1.3 20.2
0 45.483 10 1.3 20.2
0 45.583 10 1.3 20.2
0 45.683 10 1.3 20.2
0 45.784 10 1.3 20.2
0 45.885 10 1.3 20.2
0 45.983 10 1.3 20.2
0 46.084 10 1.3 20.2
0 46.184 10 1.3 20.2
0 46.286 10 1.3 20.2
0 46.387 10 1.3 20.2
0 46.485 10 1.3 20.2
0 46.586 10 1.3 20.2
0 46.685 10 1.3 20.2
0 46.785 10 1.3 20.2
0 46.887 10 1.3 20.2
0 46.985 10 1.3 20.2
0 47.085 10 1.3 20.2
0 47.185 10 1.3 20.2
0 47.286 10 1.3 20.2
0 47.388 10 1.3 20.2
0 47.486 10 1.3 20.2
0 47.587 10 1.3 20.2
0 47.687 10 1.3 20.2
0 47.787 10 1.3 20.2
0 47.889 10 1.3 20.2
0 47.987 10 1.3 20.2
0 48.087 10 1.3 20.2
0 48.187 10 1.3 20.2
0 48.288 10 1.3 20.2
0 48.39 10 1.3 20.2
0 48.488 10 1.3 20.2
0 48.588 10 1.3 20.2
0 48.688 10 1.3 20.2
0 48.788 10 1.3 20.2
0 48.89 10 1.3 20.2
0 48.989 10 1.3 20.2
0 49.088 10 1.3 20.2
0 49.189 10 1.3 20.2
0 49.29 10 1.3 20.2
0 49.391 10 1.3 20.2
0 49.489 10 1.3 20.2
0 49.589 10 1.3 20.2
0 49.689 10 1.3 20.2
0 49.79 10 1.3 20.2
0 49.892 10 1.3 20.2
0 49.99 10 1.3 20.2
0 50.091 10 1.3 20.2
0 50.191 10 1.3 20.2
0 50.291 10 1.3 20.2
0 50.393 10 1.3 20.2
0 50.491 10 1.3 20.2
0 50.592 10 1.3 20.2
0 50.692 10 1.3 20.2
0 50.792 10 1.3 20.2
0 50.894 10 1.3 20.2
0 50.992 10 1.3 20.2
0 51.092 10 1.3 20.2
0 51.192 10 1.3 20.2
0 51.293 10 1.3 20.2
0 51.396 10 1.3 20.2
0 51.493 10 1.3 20.2
0 51.593 10 1.3 20.2
0 51.693 10 1.3 20.2
0 51.793 10 1.3 20.2
0 51.895 10 1.3 20.2
0 51.993 10 1.3 20.2
0 52.093 10 1.3 20.2
0 52.194 10 1.3 20.2
0 52.294 10 1.3 20.2
0 52.396 10 1.3 20.2
0 52.495 10 1.3 20.2
0 52.595 10 1.3 20.2
0 52.695 10 1.3 20.2
0 52.794 10 1.3 20.2
0 52.896 10 1.3 20.2
0 52.995 10 1.3 20.2
0 53.095 10 1.3 20.2
0 53.196 10 1.3 20.2
0 53.296 10 1.3 20.2
0 53.398 10 1.3 20.2
0 53.496 10 1.3 20.2
0 53.596 10 1.3 20.2
0 53.696 10 1.3 20.2
0 53.796 10 1.3 20.2
0 53.897 10 1.3 20.2
0 53.996 10 1.3 20.2
0 54.097 10 1.3 20.2
0 54.197 10 1.3 20.2
0 54.297 10 1.3 20.2
0 54.399 10 1.3 20.2
0 54.497 10 1.3 20.2
0 54.597 10 1.3 20.2
0 54.698 10 1.3 20.2
0 54.797 10 1.3 20.2
0 54.898 10 1.3 20.2
0 54.998 10 1.3 20.2
0 55.098 10 1.3 20.2
0 55.198 10 1.3 20.2
0 55.299 10 1.3 20.2
0 55.4 10 1.3 20.2
0 55.5 10 1.3 20.2
0 55.6 10 1.3 20.2
0 55.699 10 1.3 20.2
0 55.799 10 1.3 20.2
0 55.901 10 1.3 20.2
0 56.001 10 1.3 20.2
0 56.099 10 1.3 20.2
0 56.2 10 1.3 20.2
0 56.301 10 1.3 20.2
0 56.403 10 1.3 20.2
0 56.503 10 1.3 20.2
0 56.602 10 1.3 20.2
0 56.701 10 1.3 20.2
0 56.8 10 1.3 20.2
0 56.904 10 1.3 20.2
0 57.003 10 1.3 20.2
0 57.101 10 1.3 20.2
0 57.202 10 1.3 20.2
0 57.302 10 1.3 20.2
0 57.403 10 1.3 20.2
0 57.503 10 1.3 20.2
0 57.603 10 1.3 20.2
0 57.702 10 1.3 20.2
0 57.803 10 1.3 20.2
0 57.903 10 1.3 20.2
0 58.004 10 1.3 20.2
0 58.103 10 1.3 20.2
0 58.204 10 1.3 20.2
0 58.304 10 1.3 20.2
0 58.406 10 1.3 20.2
0 58.506 10 1.3 20.2
0 58.605 10 1.3 20.2
0 58.704 10 1.3 20.2
0 58.804 10 1.3 20.2
0 58.906 10 1.3 20.2
0 59.006 10 1.3 20.2
0 59.104 10 1.3 20.2
0 59.204 10 1.3 20.2
0 59.305 10 1.3 20.2
0 59.407 10 1.3 20.2
0 59.506 10 1.3 20.2
0 59.606 10 1.3 20.2
0 59.706 10 1.3 20.2
0 59.805 10 1.3 20.2
0 59.907 10 1.3 20.2
0 60.007 10 1.3 20.2
0 60.106 10 1.3 20.3
0 60.206 10 1.3 20.3
0 60.307 10 1.3 20.3
0 60.406 10 1.3 20.3
0 60.508 10 1.3 20.3
0 60.607 10 1.3 20.3
0 60.708 10 1.3 20.3
0 60.807 10 1.3 20.3
0 60.908 10 1.3 20.3
0 61.009 10 1.3 20.3
0 61.108 10 1.3 20.3
0 61.208 10 1.3 20.3
0 61.308 10 1.3 20.3
0 61.409 10 1.3 20.3
0 61.511 10 1.3 20.3
0 61.61 10 1.3 20.3
0 61.709 10 1.3 20.3
0 61.808 10 1.3 20.3
0 61.91 10 1.3 20.3
0 62.01 10 1.3 20.3
0 62.109 10 1.3 20.3
0 62.21 10 1.3 20.3
0 62.309 10 1.3 20.3
0 62.41 10 1.3 20.3
0 62.511 10 1.3 20.3
0 62.61 10 1.3 20.3
0 62.711 10 1.3 20.3
0 62.81 10 1.3 20.3
0 62.911 10 1.3 20.3
0 63.011 10 1.3 20.3
0 63.111 10 1.3 20.3
0 63.211 10 1.3 20.3
0 63.311 10 1.3 20.3
0 63.413 10 1.3 20.3
0 63.512 10 1.3 20.3
0 63.613 10 1.3 20.3
0 63.712 10 1.3 20.3
0 63.812 10 1.3 20.3
0 63.913 10 1.3 20.3
0 64.013 10 1.3 20.3
0 64.112 10 1.3 20.3
0 64.213 10 1.3 20.3
0 64.313 10 1.3 20.3
0 64.414 10 1.3 20.3
0 64.514 10 1.3 20.3
0 64.614 10 1.3 20.3
0 64.713 10 1.3 20.3
0 64.813 10 1.3 20.3
0 64.914 10 1.3 20.3
0 65.014 10 1.3 20.3
0 65.114 10 1.3 20.3
0 65.214 10 1.3 20.3
0 65.314 10 1.3 20.3
0 65.415 10 1.3 20.3
0 65.509 11 1.3 20.3
0 65.61 10 1.3 20.3
0 65.715 9 1.3 20.3
0 65.815 10 1.3 20.3
0 65.915 10 1.3 20.3
0 66.016 10 1.3 20.3
0 66.115 10 1.3 20.3
0 66.217 10 1.3 20.3
0 66.318 10 1.3 20.3
0 66.418 10 1.3 20.3
0 66.517 10 1.3 20.3
0 66.617 10 1.3 20.3
0 66.718 10 1.3 20.3
0 66.818 10 1.3 20.3
0 66.918 10 1.3 20.3
0 67.018 10 1.3 20.3
0 67.118 10 1.3 20.3
0 67.219 10 1.3 20.3
0 67.319 10 1.3 20.3
0 67.419 10 1.3 20.3
0 67.518 10 1.3 20.3
0 67.619 10 1.3 20.3
0 67.719 10 1.3 20.3
0 67.82 10 1.3 20.3
0 67.92 10 1.3 20.3
0 68.019 10 1.3 20.3
0 68.12 10 1.3 20.3
0 68.22 10 1.3 20.3
0 68.32 10 1.3 20.3
0 68.42 10 1.3 20.3
0 68.515 11 1.3 20.3
0 68.621 9 1.3 20.3
0 68.721 10 1.3 20.3
0 68.82 10 1.3 20.3
0 68.921 10 1.3 20.3
0 69.02 10 1.3 20.3
0 69.121 10 1.3 20.3
0 69.221 10 1.3 20.3
0 69.321 10 1.3 20.3
0 69.422 10 1.3 20.3
0 69.522 10 1.3 20.3
0 69.622 10 1.3 20.3
0 69.722 10 1.3 20.3
0 69.821 10 1.3 20.3
0 69.921 10 1.3 20.3
0 70.021 10 1.3 20.3
0 70.122 10 1.4 20.3
0 70.223 10 1.4 20.3
0 70.324 10 1.4 20.3
0 70.424 10 1.4 20.3
0 70.523 10 1.4 20.3
0 70.623 10 1.4 20.3
0 70.723 10 1.4 20.3
0 70.824 10 1.4 20.3
0 70.925 10 1.4 20.3
0 71.023 10 1.4 20.3
0 71.124 10 1.4 20.3
0 71.225 10 1.4 20.3
0 71.325 10 1.4 20.3
0 71.425 10 1.4 20.3
0 71.524 10 1.4 20.3
0 71.626 10 1.4 20.3
0 71.725 10 1.4 20.3
0 71.825 10 1.4 20.3
0 71.925 10 1.4 20.3
0 72.025 10 1.4 20.3
0 72.126 10 1.4 20.3
0 72.226 10 1.4 20.3
0 72.326 10 1.4 20.3
0 72.427 10 1.4 20.3
0 72.526 10 1.4 20.3
0 72.627 10 1.4 20.3
0 72.726 10 1.4 20.3
0 72.826 10 1.4 20.3
0 72.927 10 1.4 20.3
0 73.026 10 1.4 20.3
0 73.127 10 1.4 20.3
0 73.227 10 1.4 20.3
0 73.328 10 1.4 20.3
0 73.428 10 1.4 20.3
0 73.527 10 1.4 20.3
0 73.628 10 1.4 20.3
0 73.728 10 1.4 20.3
0 73.827 10 1.4 20.3
0 73.928 10 1.4 20.3
0 74.027 10 1.4 20.3
0 74.128 10 1.4 20.3
0 74.229 10 1.4 20.3
0 74.329 10 1.4 20.3
0 74.43 10 1.4 20.3
0 74.529 10 1.4 20.3
0 74.629 10 1.4 20.3
0 74.73 10 1.4 20.3
0 74.828 10 1.4 20.3
0 74.931 10 1.4 20.3
0 75.03 10 1.4 20.3
0 75.131 10 1.4 20.3
0 75.23 10 1.4 20.3
0 75.331 10 1.4 20.3
0 75.43 10 1.4 20.3
0 75.531 10 1.4 20.3
0 75.632 10 1.4 20.3
0 75.732 10 1.4 20.3
0 75.831 10 1.4 20.3
0 75.931 10 1.4 20.3
0 76.031 10 1.4 20.3
0 76.132 10 1.4 20.3
0 76.232 10 1.4 20.3
0 76.333 10 1.4 20.3
0 76.432 10 1.4 20.3
0 76.532 10 1.4 20.3
0 76.634 10 1.4 20.3
0 76.733 10 1.4 20.3
0 76.832 10 1.4 20.3
0 76.933 10 1.4 20.3
0 77.033 10 1.4 20.3
0 77.133 10 1.4 20.3
0 77.233 10 1.4 20.3
0 77.333 10 1.4 20.3
0 77.433 10 1.4 20.3
0 77.533 10 1.4 20.3
0 77.635 10 1.4 20.3
0 77.734 10 1.4 20.3
0 77.835 10 1.4 20.3
0 77.934 10 1.4 20.3
0 78.034 10 1.4 20.3
0 78.135 10 1.4 20.3
0 78.234 10 1.4 20.3
0 78.335 10 1.4 20.3
0 78.435 10 1.4 20.3
0 78.535 10 1.4 20.3
0 78.636 10 1.4 20.3
0 78.736 10 1.4 20.3
0 78.835 10 1.4 20.3
0 78.936 10 1.4 20.3
0 79.035 10 1.4 20.3
0 79.136 10 1.4 20.3
0 79.236 10 1.4 20.3
0 79.336 10 1.4 20.3
0 79.436 10 1.4 20.3
0 79.536 10 1.4 20.3
0 79.637 10 1.4 20.3
0 79.737 10 1.4 20.3
0 79.836 10 1.4 20.3
0 79.936 10 1.4 20.3
0 80.036 10 1.4 20.3
0 80.138 10 1.3 20.3
0 80.237 10 1.3 20.3
0 80.337 10 1.3 20.3
0 80.437 10 1.3 20.3
0 80.537 10 1.3 20.3
0 80.638 10 1.3 20.3
0 80.738 10 1.3 20.3
0 80.838 10 1.3 20.3
0 80.939 10 1.3 20.3
0 81.038 10 1.3 20.3
0 81.138 10 1.3 20.3
0 81.238 10 1.3 20.3
0 81.339 10 1.3 20.3
0 81.44 10 1.3 20.3
0 81.539 10 1.3 20.3
0 81.641 10 1.3 20.3
0 81.74 10 1.3 20.3
0 81.841 10 1.3 20.3
0 81.94 10 1.3 20.3
0 82.039 10 1.3 20.3
0 82.14 10 1.3 20.3
0 82.24 10 1.3 20.3
0 82.34 10 1.3 20.3
0 82.44 10 1.3 20.3
0 82.54 10 1.3 20.3
0 82.641 10 1.3 20.3
0 82.741 10 1.3 20.3
0 82.841 10 1.3 20.3
0 82.943 10 1.3 20.3
0 83.042 10 1.3 20.3
0 83.142 10 1.3 20.3
0 83.242 10 1.3 20.3
0 83.342 10 1.3 20.3
0 83.442 10 1.3 20.3
0 83.543 10 1.3 20.3
0 83.643 10 1.3 20.3
0 83.743 10 1.3 20.3
0 83.843 10 1.3 20.3
0 83.943 10 1.3 20.3
0 84.042 10 1.3 20.3
0 84.144 10 1.3 20.3
0 84.243 10 1.3 20.3
0 84.344 10 1.3 20.3
0 84.444 10 1.3 20.3
0 84.544 10 1.3 20.3
0 84.644 10 1.3 20.3
0 84.744 10 1.3 20.3
0 84.844 10 1.3 20.3
0 84.945 10 1.3 20.3
0 85.044 10 1.3 20.3
0 85.145 10 1.3 20.3
0 85.245 10 1.3 20.3
0 85.346 10 1.3 20.3
0 85.445 10 1.3 20.3
0 85.544 10 1.3 20.3
0 85.647 10 1.3 20.3
0 85.746 10 1.3 20.3
0 85.846 10 1.3 20.3
0 85.946 10 1.3 20.3
0 86.046 10 1.3 20.3
0 86.146 10 1.3 20.3
0 86.246 10 1.3 20.3
0 86.348 10 1.3 20.3
0 86.448 10 1.3 20.3
0 86.546 10 1.3 20.3
0 86.647 10 1.3 20.3
0 86.748 10 1.3 20.3
0 86.847 10 1.3 20.3
0 86.948 10 1.3 20.3
0 87.046 10 1.3 20.3
0 87.148 10 1.3 20.3
0 87.248 10 1.3 20.3
0 87.348 10 1.3 20.3
