ID TIME pos
6 1.208 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.391 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
6 61.5 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
6 66.607 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
6 71.615 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
6 76.623 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
6 81.63 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
6 86.637 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
6 91.643 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
6 96.652 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.3456999999999999, 0.5938599999999998]]
6 101.659 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 106.667 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 111.675 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 116.683 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 121.69 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 126.698 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 131.706 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 136.714 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 141.721 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4043800000000002, 0.5449299999999999], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 146.728 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.40420999999999996, 0.5453399999999999], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 151.737 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041899999999998, 0.5453999999999999], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 156.745 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041899999999998, 0.5453999999999999], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 161.752 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 166.759 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 171.766 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 176.774 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 181.781 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41172999999999993, 0.5605199999999999]]
6 186.789 [0.3582512801305425, 0.5857657899533653] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.40908999999999995, 0.5771799999999998]]
6 191.796 [0.41886689500203966, 0.5224938404680214] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.4131999999999998, 0.5728900000000001]]
6 196.804 [0.42004278921188354, 0.521267193110366] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 201.811 [0.420042857140784, 0.5212671428586766] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 206.819 [0.42004285714285705, 0.5212671428571429] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 211.827 [0.4200428571428571, 0.5212671428571429] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0.4041800000000002, 0.54541], [0, 0], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 216.835 [0.4262770196422825, 0.5399753097790456] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4250799999999999, 0.5505], [0, 0], [0.4041800000000002, 0.54541], [0.4116599999999999, 0.5398999999999998], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 221.842 [0.4270707169811452, 0.5414072818389775] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0, 0], [0.4041800000000002, 0.54541], [0.4164500000000002, 0.5503300000000002], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 226.85 [0.4252612443412998, 0.543067651747576] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108100000000001, 0.5559400000000001], [0.4041800000000002, 0.54541], [0.41635, 0.5505499999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 231.858 [0.4253113111124434, 0.5431803777765175] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.4041800000000002, 0.54541], [0.41683000000000003, 0.5516100000000002], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 236.866 [0.4252999945131111, 0.5522609957037778] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4133499999999999, 0.5480499999999999], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.4041800000000002, 0.54541], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 241.873 [0.42538884899994506, 0.552380950109957] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4141499999999998, 0.5491299999999999], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.4041800000000002, 0.54541], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 246.881 [0.42538888888848997, 0.5523811111095012] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4141499999999998, 0.5491299999999999], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.4041800000000002, 0.54541], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 251.889 [0.42538888888888887, 0.5523811111111112] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4141499999999998, 0.5491299999999999], [0, 0], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.4041800000000002, 0.54541], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 256.995 [0.42377681741659007, 0.5540788575145393] [0.4072577591503042, 0.43503422148258986] [[0.41762999999999995, 0.5745], [0, 0], [0.41408999999999985, 0.5493000000000001], [0.41462999999999983, 0.5482399999999998], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.4041800000000002, 0.54541], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 262.103 [0.42462718965734875, 0.5552233141591819] [0.4072577591503042, 0.43503422148258986] [[0.41835999999999984, 0.5741299999999998], [0, 0], [0.41408999999999985, 0.54935], [0.4153600000000002, 0.5478900000000002], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.41293999999999986, 0.5591900000000001], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 267.207 [0.42451182278480926, 0.5555236160675241] [0.4072577591503042, 0.43503422148258986] [[0.4183500000000002, 0.57416], [0, 0], [0.41378000000000004, 0.54982], [0.41446000000000005, 0.5504799999999999], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.41286999999999985, 0.5594100000000002], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0, 0], [0.41423999999999994, 0.5718100000000002]]
6 272.316 [0.42358291550865235, 0.5558203108002413] [0.4072577591503042, 0.43503422148258986] [[0.41879, 0.5788500000000001], [0, 0], [0.41378000000000004, 0.54982], [0.41446000000000005, 0.5504799999999999], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4108299999999998, 0.556], [0.41286999999999985, 0.5594100000000002], [0.41686999999999985, 0.5516999999999999], [0, 0], [0.38771999999999984, 0.58541], [0.4128599999999998, 0.5543999999999998], [0.41423999999999994, 0.5718100000000002]]
6 277.323 [0.423718007295897, 0.5569755736852319] [0.4072577591503042, 0.43503422148258986] [[0.4190499999999999, 0.57938], [0, 0], [0.41378000000000004, 0.54982], [0.41446000000000005, 0.5504799999999999], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41195000000000004, 0.5594100000000002], [0.41286999999999985, 0.5594100000000002], [0.4166099999999999, 0.5602], [0, 0], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41423999999999994, 0.5718100000000002]]
6 282.33 [0.4238063074391579, 0.5572710291752705] [0.4072577591503042, 0.43503422148258986] [[0.41911999999999994, 0.5799500000000002], [0, 0], [0.41378000000000004, 0.54982], [0.41506, 0.5525000000000002], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4117700000000002, 0.5600800000000001], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135300000000002, 0.5563600000000002], [0.41423999999999994, 0.5718100000000002]]
6 287.338 [0.42323173576207307, 0.5553319807565162] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.41366000000000014, 0.5474299999999999], [0.41405000000000003, 0.55307], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41174, 0.5603600000000002], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.41423999999999994, 0.5718100000000002]]
6 292.345 [0.42348359716379175, 0.5565713896625598] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.4136099999999998, 0.5476399999999999], [0.41389999999999993, 0.55287], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41174, 0.5603600000000002], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.4176099999999998, 0.5870799999999998]]
6 297.353 [0.42351557692603187, 0.5565623077768492] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.41364, 0.5478800000000001], [0.41388999999999987, 0.5527199999999999], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41174, 0.5603600000000002], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.4180100000000002, 0.5868699999999998]]
6 302.36 [0.4235225098118653, 0.5566000659918389] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.4136700000000002, 0.5478800000000001], [0.41389999999999993, 0.55274], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41171999999999986, 0.5607799999999998], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.41803999999999997, 0.5868799999999998]]
6 307.367 [0.42355999938730265, 0.5566133325434792] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.4137200000000001, 0.54819], [0.41389999999999993, 0.55274], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.4121199999999998, 0.56061], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.41803999999999997, 0.5869]]
6 312.374 [0.42382774692762687, 0.5576487634653294] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.41723, 0.55939], [0.41389999999999993, 0.55274], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41183000000000014, 0.5618599999999998], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.41803999999999997, 0.5869]]
6 317.383 [0.42385237175962626, 0.557726089688638] [0.4072577591503042, 0.43503422148258986] [[0.4132699999999998, 0.5576300000000001], [0, 0], [0.4172600000000002, 0.5594800000000002], [0.41389999999999993, 0.55274], [0.4056799999999998, 0.5671300000000001], [0, 0], [0.5495000000000001, 0.49426000000000014], [0.4253300000000002, 0.5505800000000001], [0.41183000000000014, 0.5618699999999999], [0.41286999999999985, 0.5594100000000002], [0.4170099999999999, 0.5600100000000001], [0, 0], [0.38771999999999984, 0.58541], [0.4135599999999999, 0.5564900000000002], [0.41832, 0.5877699999999999]]
