ID TIME pos
11 1.213 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.54 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.549 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.657 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.663 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.671 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.679 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.685 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.694 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.702 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.71 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.717 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 141.724 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 146.931 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 151.938 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 156.947 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 161.955 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 167.063 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0, 0]]
11 172.071 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 177.078 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 182.085 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 187.094 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 192.101 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [-0.54884, -0.4610700000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 197.109 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.04112999999999989, -0.08264000000000005], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 202.115 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 207.123 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 212.13 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 217.137 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 222.145 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 227.153 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 232.161 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 237.169 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 242.177 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 247.185 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 252.193 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 257.201 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 262.209 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 267.316 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 272.323 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 277.432 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 282.534 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 287.648 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 292.655 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 297.663 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 302.669 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 307.778 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 312.786 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 317.795 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 322.801 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 327.907 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 332.914 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 337.921 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [-0.4922899999999999, -0.45450999999999997], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 342.93 [-0.10227766666666664, -0.08248649999999995] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [-0.3045899999999999, -0.06410999999999989], [-0.4922899999999999, -0.45450999999999997], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 347.937 [-0.07219798195301781, -0.07451287506430038] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [-0.12751, -0.07962000000000002], [-0.4922899999999999, -0.45450999999999997], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 352.945 [-0.07160618286804951, -0.074517999340929] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [-0.12535000000000007, -0.07963999999999993], [-0.4922899999999999, -0.45450999999999997], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 357.953 [-0.0715980023383318, -0.0745179999999152] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [-0.1253200000000001, -0.07963999999999993], [-0.4922899999999999, -0.45450999999999997], [-0.47147000000000006, -0.58215], [0.0436399999999999, -0.08243], [0, 0], [0.20782999999999996, 0.043010000000000215], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 362.961 [-0.06531577777807848, -0.07571494444444442] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [-0.12671999999999994, -0.08068000000000008], [-0.4922899999999999, -0.45450999999999997], [-0.08792, -0.07570999999999994], [0.0436399999999999, -0.08243], [0, 0], [-0.004150000000000098, -0.09450000000000003], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
11 367.968 [-0.06307663140146323, -0.07474195151034521] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [-0.17901999999999996, -0.08475999999999995], [-0.018159999999999954, -0.14118000000000008], [0, 0], [-0.12117, -0.0798000000000001], [-0.4922899999999999, -0.45450999999999997], [-0.08792, -0.07570999999999994], [0.0436399999999999, -0.08243], [0, 0], [-0.008930000000000105, -0.0924100000000001], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
