ID TIME POS
14 1265.207 -0.491536i + 0.117968j
14 1275.381 -0.636022i + 0.387342j
14 1285.567 0.0918946i + 0.305028j
14 1295.694 0.058084i + 0.0562852j
14 1305.719 -0.224645i + 0.259111j
14 1315.742 -1.43041i + -0.453229j
14 1325.815 1.00209i + -1.00189j
14 1335.832 -0.128242i + 0.0945086j
14 1345.948 -0.158799i + -0.368089j
14 1355.971 -0.190056i + 1.05827j
14 1366.011 -0.163917i + 0.893763j
14 1376.167 -0.984671i + 0.789645j
14 1386.235 -0.387975i + 0.653915j
14 1396.239 -0.190212i + 0.87898j
14 1406.302 -0.0953163i + 1.09874j
14 1416.367 -0.260595i + 0.0172528j
14 1426.383 -0.524538i + 0.781547j
14 1436.462 -0.603268i + 0.283543j
14 1446.536 -0.87243i + 1.13371j
14 1456.605 0.654685i + 0.614326j
14 1466.608 -0.426489i + 0.881295j
14 1476.634 0.360512i + 0.623377j
14 1486.68 0.425936i + 0.730386j
14 1496.691 0.381141i + 1.52414j
14 1506.768 0.435778i + 0.861177j
14 1516.941 0.392585i + 0.816621j
14 1527.25 -0.0663478i + 0.248969j
14 1537.472 -0.292029i + 0.234537j
14 1547.767 -0.156544i + 0.548181j
14 1558.075 0.28793i + 0.319728j
14 1568.366 0.666177i + -0.315862j
14 1578.735 -0.0249206i + -0.201125j
14 1588.867 0.168755i + -1.04336j
14 1598.973 -0.569863i + -0.210637j
14 1608.977 1.10535i + -0.16645j
14 1619.025 0.157705i + -0.545199j
14 1629.106 -0.302576i + 0.329193j
14 1639.158 -0.786086i + -0.411326j
14 1649.197 -0.468535i + 0.192986j
14 1659.205 -0.771967i + 0.411315j
14 1669.459 -0.159385i + 1.20097j
14 1679.695 -0.307047i + 1.01517j
14 1690.002 -0.838215i + 0.64939j
14 1700.349 -0.799386i + 1.08313j
14 1710.659 0.353947i + 1.30248j
14 1720.873 0.778023i + 0.845361j
14 1731.102 -0.134291i + 0.412156j
14 1741.4 0.450067i + 1.15079j
14 1751.516 -0.548578i + 1.1959j
14 1761.748 0.0511317i + 1.0972j
14 1772.064 0.274753i + 0.910824j
14 1782.341 -0.333389i + 0.757523j
14 1792.815 -0.228867i + 0.606537j
14 1803.218 0.481056i + 1.19166j
14 1813.477 0.200011i + 0.718589j
14 1823.622 -0.237645i + 0.783738j
14 1834.088 -0.494635i + 1.20339j
14 1844.266 -0.323682i + 0.124067j
14 1854.495 -0.00597938i + 1.26559j
14 1864.871 -0.646227i + 0.662514j
14 1874.969 -0.451798i + 0.0147319j
14 1885.198 -0.182109i + 1.02495j
14 1895.551 0.61482i + -0.0556339j
14 1905.795 0.996201i + 1.05728j
14 1916.101 0.169397i + 0.934699j
14 1926.427 -0.0475511i + 0.148307j
14 1936.59 0.641768i + 1.1313j
14 1946.826 0.43836i + 1.19314j
14 1957.291 0.062386i + 0.938543j
14 1967.38 -0.253278i + 0.786834j
14 1977.519 -0.390599i + 0.657384j
14 1987.763 0.714622i + 0.509774j
14 1998.032 -0.279254i + 0.0399893j
14 2008.303 -0.201467i + 1.059j
14 2018.539 -0.0128469i + -0.183761j
14 2028.763 -0.416574i + 0.225415j
14 2039.203 -0.367514i + 0.769836j
14 2049.291 0.378729i + 0.454826j
14 2059.678 0.196185i + 0.825817j
14 2069.804 1.72023i + 0.566156j
14 2079.919 0.530077i + 1.41587j
14 2090.195 0.138571i + 1.22161j
14 2100.405 -0.0827484i + 1.10473j
14 2110.755 -0.235039i + 0.865595j
14 2121.186 0.0429883i + 0.608019j
14 2131.554 0.419992i + 0.00635084j
14 2141.813 0.443853i + 0.359147j
14 2152.035 0.300693i + 0.0295291j
14 2162.252 0.00741838i + 0.859517j
14 2172.258 0.290932i + 0.41675j
14 2182.316 -0.698498i + -0.158683j
14 2192.41 0.950858i + 0.244178j
14 2202.446 0.291006i + -0.34871j
14 2212.475 0.20153i + 0.434454j
14 2222.504 -0.298175i + 0.734986j
14 2232.583 0.160584i + 0.811721j
14 2242.727 0.0157348i + 0.519507j
14 2252.728 -0.765115i + 0.34528j
14 2262.773 -0.0397761i + 0.325378j
14 2272.86 0.136038i + 1.16463j
14 2282.905 -0.187196i + 0.328646j
14 2292.986 0.0352402i + 0.671945j
14 2302.987 0.339924i + 0.5j
14 2313.036 -0.381173i + 0.163131j
14 2323.047 0.273985i + 0.437068j
14 2333.086 -0.92144i + 0.32478j
14 2343.257 -0.235506i + 0.541784j
14 2353.275 -0.413714i + 0.424668j
14 2363.586 -0.370774i + -0.0726776j
14 2373.86 -1.054i + -0.00814124j
14 2384.249 -0.255504i + -0.0253844j
14 2394.611 -0.0289764i + 0.133722j
14 2404.883 -0.685282i + -0.343179j
14 2415.166 -0.430902i + -1.59587j
14 2425.612 -0.597708i + -0.576054j
14 2435.937 -0.681799i + -0.392215j
14 2446.191 0.672312i + 0.475448j
14 2456.452 0.32691i + -0.717298j
14 2466.755 -0.240054i + 0.116888j
14 2476.899 -0.18214i + 0.829769j
14 2487.0 0.0164356i + 0.220362j
14 2497.42 0.786176i + 1.2083j
14 2507.55 0.0706343i + 0.886051j
14 2517.805 0.00534579i + 0.323147j
14 2528.106 0.16781i + 1.04016j
14 2538.33 -0.203305i + 0.547203j
14 2548.417 -0.157063i + 0.629205j
14 2558.812 0.81962i + 0.643921j
14 2569.047 0.459933i + 1.07843j
14 2579.235 -0.67467i + 0.729124j
14 2589.651 0.430342i + 1.06223j
14 2600.275 -0.807944i + 0.52478j
14 2610.646 0.0510206i + 0.696276j
14 2621.016 0.19533i + 1.29566j
14 2631.212 -0.331082i + 1.13192j
14 2641.539 0.0402368i + 1.00031j
14 2651.86 -0.647652i + 0.638344j
14 2662.15 -0.0439904i + 0.842206j
14 2672.44 -0.139055i + 1.05719j
14 2682.737 -0.154095i + 0.229939j
14 2693.064 -0.038239i + 0.858538j
14 2703.387 0.020639i + 0.365468j
14 2713.683 -0.16679i + 0.48408j
14 2723.981 0.210244i + -0.338938j
14 2734.668 -0.204923i + -1.19525j
14 2745.098 -0.447926i + -0.295002j
14 2755.156 -0.274552i + -1.4334j
14 2765.574 0.0837494i + 0.847265j
14 2775.861 -0.157097i + -0.649148j
14 2786.244 -0.675451i + -0.362072j
14 2796.532 0.435978i + 0.117509j
14 2806.703 0.0132351i + 0.0979383j
14 2816.83 0.328266i + -0.0126144j
14 2826.864 -0.0558753i + 0.838925j
14 2837.204 -0.414874i + 0.372135j
14 2847.557 -0.236747i + 0.299664j
14 2857.956 0.387258i + -0.036188j
14 2868.357 -0.0958375i + 1.11995j
14 2878.652 -0.617462i + 0.120348j
14 2888.997 0.476253i + -0.329319j
14 2899.277 0.139836i + 0.754511j
14 2909.625 0.0144006i + 1.25291j
14 2920.499 -0.279708i + 0.356957j
14 2930.525 -0.31637i + 1.25692j
14 2940.868 -0.368678i + -0.0121452j
14 2951.0 -0.53126i + 0.413016j
14 2961.139 0.401432i + 0.419465j
14 2971.679 0.783765i + 0.905546j
14 2982.229 -0.195821i + -0.236087j
14 2992.928 -0.503849i + 1.05182j
14 3003.355 -0.160426i + 0.0112423j
14 3013.377 -0.417041i + -0.139926j
14 3023.434 0.314325i + 0.95188j
14 3033.692 -0.457013i + 0.599903j
14 3043.709 0.0407789i + 1.24402j
14 3054.073 -0.116771i + 1.23748j
14 3064.46 0.592005i + -0.235515j
14 3074.507 0.111838i + 1.05993j
14 3084.874 0.181736i + 0.550882j
14 3095.161 -0.190133i + 0.483043j
14 3105.473 -0.0314187i + 0.227634j
14 3115.78 0.338915i + 0.195084j
14 3126.063 -1.02395i + 0.835063j
14 3136.353 0.29313i + 0.942546j
14 3146.692 -0.385214i + 1.29791j
14 3156.996 0.239514i + 1.11299j
14 3167.122 -0.0637614i + 0.881108j
14 3177.147 0.138831i + 0.637678j
14 3187.179 -0.399318i + 1.11838j
14 3197.244 -0.48428i + 0.351987j
14 3207.319 -0.0217081i + 0.144638j
14 3217.328 0.175936i + 0.308848j
14 3227.39 -0.147968i + 0.487634j
14 3237.567 0.587435i + 0.652529j
14 3247.595 -0.00933902i + 0.541981j
14 3257.627 -0.713797i + 0.752171j
14 3267.636 -0.629939i + 0.741814j
14 3277.651 -0.572036i + 0.667458j
14 3287.681 -0.134739i + 0.943753j
14 3297.725 -0.535715i + 0.29647j
14 3307.836 -0.652512i + 0.773564j
14 3317.853 -0.290517i + 0.639874j
14 3328.194 -0.399549i + -0.306468j
14 3338.526 0.428445i + 0.0883404j
14 3349.043 0.185206i + 0.715369j
14 3359.343 -0.108284i + 1.08616j
14 3369.634 0.490226i + 0.218004j
14 3379.92 0.426742i + 0.00571082j
14 3390.271 0.785019i + 0.0303712j
14 3400.52 -0.827406i + 0.306754j
14 3410.871 -0.613862i + 0.563204j
14 3420.962 -0.328839i + 0.45553j
14 3431.285 -0.0392363i + 0.0611097j
14 3441.987 0.308805i + -0.00990982j
14 3452.082 -0.461422i + -0.401942j
14 3462.398 0.65617i + -0.213888j
14 3472.769 -0.573775i + -0.554886j
14 3483.099 -0.340544i + 1.1488j
14 3493.458 -0.111327i + 0.0148204j
14 3503.793 -0.395751i + 0.934809j
14 3514.168 0.0343301i + 1.00909j
14 3524.22 0.416985i + 0.286876j
14 3534.549 -0.119723i + 1.73582j
14 3544.587 -0.392202i + 0.681905j
14 3554.753 -0.607783i + 0.724383j
14 3564.936 -1.19239i + 0.0874054j
14 3575.017 0.271157i + 0.83434j
14 3585.049 -0.394932i + 1.15133j
14 3595.154 -0.135249i + 0.969007j
14 3605.245 -0.455432i + 0.790865j
14 3615.325 -0.230162i + 0.655211j
14 3625.339 0.453708i + 1.17458j
14 3635.34 0.379797i + 0.826442j
14 3645.367 0.719077i + 1.01792j
14 3655.438 -0.0981354i + 0.783342j
14 3665.452 -0.473192i + 1.38234j
14 3675.562 -1.20071i + 1.60737j
14 3685.599 0.259339i + 0.983884j
14 3695.693 -0.492478i + 1.21832j
14 3705.739 0.561872i + 1.05938j
14 3715.931 0.414379i + 1.43154j
14 3726.398 -0.201063i + 0.962346j
14 3736.711 -0.352425i + 1.83389j
14 3746.761 0.619173i + 1.23199j
14 3757.047 0.0618355i + 0.475504j
14 3767.365 0.254483i + 1.01333j
14 3777.752 0.348214i + 1.57038j
14 3787.993 1.14801i + 0.100713j
14 3798.15 0.540376i + 1.1695j
14 3808.237 -0.08753i + 0.501957j
14 3818.351 0.0806951i + 0.338953j
14 3828.387 0.0654319i + 0.611718j
14 3838.45 -0.630476i + -0.821155j
14 3848.496 0.409592i + -0.101135j
14 3858.522 0.431779i + -1.04658j
14 3868.55 0.148168i + 0.146504j
14 3878.556 -0.579112i + -0.0492211j
14 3888.622 0.508417i + -0.860248j
14 3898.809 -0.0803824i + -1.79332j
14 3908.855 -0.4328i + -1.04828j
14 3919.098 0.61261i + -0.339109j
14 3929.132 -0.115515i + -0.839067j
14 3939.378 0.171726i + -0.31552j
14 3949.438 -0.537315i + -1.02532j
14 3959.523 -0.7784i + -1.1729j
14 3969.579 -0.360374i + -0.671941j
14 3979.653 -0.385612i + -0.565184j
14 3989.773 0.211249i + -0.371393j
14 4000.175 -0.477521i + -0.682218j
14 4010.496 -0.127977i + -0.89599j
14 4021.028 -0.459549i + -0.588873j
14 4031.383 0.31711i + 0.450375j
14 4041.521 -0.406039i + 0.598051j
14 4051.819 -0.0744335i + -0.241126j
14 4062.179 -0.0319402i + 0.429551j
14 4072.443 -0.567933i + 0.112888j
14 4082.816 0.193286i + 0.688551j
14 4093.136 -0.177836i + 0.143633j
14 4103.428 -0.204241i + 0.337102j
14 4113.725 -0.327236i + -0.02927j
14 4123.997 -0.325735i + 1.3353j
14 4134.399 -0.0329103i + 0.932743j
14 4144.735 -0.376385i + 0.677842j
14 4155.066 0.0371143i + 0.224118j
14 4165.443 -0.495726i + 1.56633j
14 4175.783 -0.939953i + 0.882967j
14 4186.089 -0.0488121i + 0.313115j
14 4196.428 -1.43244i + 0.922949j
14 4206.751 -0.363615i + 0.44374j
14 4217.115 -0.240501i + 0.245456j
14 4227.474 -0.121708i + 0.744153j
14 4237.742 -0.143967i + 0.972879j
14 4248.13 -0.109515i + 1.11778j
14 4258.442 0.0997473i + 0.075676j
14 4268.732 0.10164i + 0.535127j
14 4279.102 0.434995i + 0.608719j
14 4289.435 0.220922i + 0.612766j
14 4299.784 -0.184052i + 0.737223j
14 4310.159 -0.465535i + 0.557382j
14 4320.427 0.645244i + 1.04651j
14 4330.824 -0.120979i + 0.554375j
14 4341.113 0.0476753i + 0.787332j
14 4351.503 -0.123526i + 0.541404j
14 4361.888 -0.667202i + 0.453641j
14 4372.166 -0.444473i + 0.583709j
14 4382.507 -0.315345i + 0.335621j
14 4392.93 0.150789i + 0.0614211j
14 4403.269 -0.798983i + 0.704011j
14 4413.629 0.0508232i + 0.959299j
14 4423.678 -0.663306i + 1.64437j
14 4433.771 -0.356754i + 0.676325j
14 4444.083 -0.295019i + 1.38453j
14 4454.092 0.311962i + 0.930928j
14 4464.135 -0.243791i + 1.18296j
14 4474.258 -0.851904i + 0.514621j
14 4484.306 -0.486966i + 0.712925j
14 4494.45 -0.721933i + 0.351051j
14 4504.459 -0.915971i + 1.21718j
14 4514.57 0.56769i + 0.828842j
14 4524.57 0.691458i + 0.396626j
14 4534.829 0.177271i + 0.360145j
14 4544.836 -0.53558i + 1.97204j
14 4555.027 -0.293585i + 0.10601j
14 4565.076 0.369138i + 0.485467j
14 4575.217 -0.679017i + -0.317881j
14 4585.3 0.134518i + -1.20668j
14 4595.514 -0.630602i + -0.390659j
14 4605.548 -1.02508i + -0.802389j
14 4615.759 -0.408046i + -0.578623j
14 4625.776 -0.296293i + -0.283284j
14 4635.786 -0.0334418i + -0.479036j
14 4645.96 -0.0533162i + -1.13278j
14 4656.308 -0.743863i + -0.0132329j
14 4666.642 -0.0277504i + 0.0957588j
14 4676.981 0.0985432i + 0.0375709j
14 4687.313 -0.10438i + 0.150079j
14 4697.341 0.789459i + 0.406277j
14 4707.358 0.555532i + 0.797481j
14 4717.407 -0.0116274i + 0.0992316j
14 4727.501 1.03698i + 1.22951j
14 4737.55 0.0258016i + 0.496209j
14 4747.723 -0.189879i + 0.198931j
14 4757.764 0.111603i + 1.54235j
14 4767.928 -0.480764i + 1.74712j
14 4778.036 -0.135841i + 0.588864j
14 4788.085 -0.296516i + 1.33676j
14 4798.134 0.0142246i + 1.1554j
14 4808.238 -0.254937i + 0.419353j
14 4818.259 -0.123973i + 0.911004j
14 4828.407 -0.973382i + 0.124982j
14 4838.664 0.157362i + 0.751537j
14 4848.833 0.192046i + -0.194425j
14 4858.904 0.253161i + -0.568816j
14 4868.915 -0.496607i + -0.536607j
14 4878.935 -0.0298352i + -0.958096j
14 4888.99 -0.403815i + -0.511995j
14 4899.226 -0.195335i + -0.273549j
14 4909.229 -0.623357i + -0.227649j
14 4919.304 -0.410868i + 0.494675j
14 4929.385 -0.331112i + -0.370289j
14 4939.635 -0.585598i + 0.0278327j
14 4949.937 0.471248i + -0.423073j
14 4960.226 0.919365i + 0.240849j
14 4970.498 -0.556612i + -0.182993j
14 4980.718 0.204519i + -0.0992111j
14 4991.084 -0.249424i + -0.360578j
14 5001.544 -0.239187i + 0.354312j
14 5011.707 0.418587i + 1.21933j
14 5021.746 0.158184i + 0.574439j
14 5031.788 0.247819i + 0.807918j
14 5041.879 -0.239158i + 0.669702j
14 5051.883 -0.10851i + 0.249833j
14 5062.103 0.457271i + 0.649503j
14 5072.131 -0.172309i + 0.77587j
14 5082.215 0.883534i + 0.0651289j
14 5092.389 -0.0047236i + 0.621491j
14 5102.489 0.633734i + 0.232423j
14 5112.523 0.678724i + 0.639517j
14 5122.599 0.263087i + 0.90763j
14 5132.606 0.190951i + 0.976306j
14 5142.688 -0.157093i + 0.798809j
14 5152.72 0.113239i + 0.666667j
14 5163.075 -0.0344094i + 0.398165j
14 5173.376 0.873639i + 0.593499j
14 5183.777 0.668117i + 1.064j
14 5194.174 -0.0897747i + 2.232j
14 5204.508 0.0815627i + -0.213677j
14 5214.875 -0.826177i + 0.809599j
14 5225.147 0.562233i + 0.505674j
14 5235.338 0.58696i + 1.89101j
14 5245.757 -0.104233i + 0.576206j
14 5256.096 0.227722i + 1.51699j
14 5266.473 -0.3818i + -0.110306j
14 5276.638 -0.208525i + 0.913894j
14 5286.705 -0.364664i + 0.910676j
14 5296.769 1.21671i + 0.562699j
14 5306.843 -0.0300881i + 0.900879j
14 5316.857 0.323722i + 0.74231j
14 5326.919 0.45551i + 1.09941j
14 5336.936 -0.449408i + 0.953671j
14 5346.975 0.378306i + 1.05893j
14 5357.021 0.655553i + 0.897592j
14 5367.2 -0.0618038i + -0.182197j
14 5377.205 0.32857i + 0.700323j
14 5387.34 -0.211798i + -0.244784j
14 5397.436 0.497046i + -0.134897j
