ID TIME ETH
14 479.211 16 21.0
14 484.331 16 21.0
14 489.44 16 21.0
14 494.684 16 21.0
14 499.81 16 21.0
14 505.027 16 21.0
14 510.206 16 21.0
14 515.298 16 21.0
14 520.509 16 21.0
14 525.703 16 21.0
14 530.921 16 21.0
14 536.117 16 21.0
14 541.311 16 21.0
14 546.462 16 21.0
14 551.58 16 21.0
14 556.747 16 21.0
14 561.844 16 21.0
14 567.064 16 21.0
14 572.159 16 21.0
14 577.28 16 21.0
14 582.409 16 21.0
14 587.558 16 21.0
14 592.669 16 21.0
14 597.806 16 21.0
14 602.989 16 21.0
14 608.168 16 21.0
14 613.269 16 21.0
14 618.408 16 21.0
14 623.572 16 21.0
14 628.671 16 21.0
14 633.862 16 21.0
14 638.946 16 21.0
14 644.104 16 21.0
14 649.254 16 21.0
14 654.386 16 21.0
14 659.551 16 21.0
14 664.756 16 21.0
14 669.955 16 21.0
14 675.215 16 21.0
14 680.337 16 21.0
14 685.432 16 21.0
14 690.541 16 21.0
14 695.633 16 21.0
14 700.837 16 21.0
14 706.029 16 21.0
14 711.125 16 21.0
14 716.28 16 21.0
14 721.46 16 21.0
14 726.633 16 21.0
14 731.755 16 21.0
14 736.901 16 21.0
14 742.069 16 21.0
14 747.164 16 21.0
14 752.5 16 21.0
14 757.7 16 21.0
14 762.876 16 21.0
14 768.035 16 21.0
14 773.225 16 21.0
14 778.314 16 21.0
14 783.458 16 21.0
14 788.656 16 21.0
14 793.862 16 21.0
14 799.25 16 21.0
14 804.427 16 21.0
14 809.739 16 21.0
14 814.939 16 21.0
14 820.126 16 21.0
14 825.272 16 21.0
14 830.406 16 21.0
14 835.517 16 21.0
14 840.642 16 21.0
14 845.767 16 21.0
14 850.889 16 21.0
14 856.054 16 21.0
14 861.203 16 21.0
14 866.407 16 21.0
14 871.516 16 21.0
14 876.798 16 21.0
14 881.895 16 21.0
14 887.099 16 21.0
14 892.321 16 21.0
14 897.466 16 21.0
14 902.674 16 21.0
14 907.791 16 21.0
14 912.941 16 21.0
14 918.077 16 21.0
14 923.189 16 21.0
14 928.284 16 21.0
14 933.528 16 21.0
14 938.59 16 21.0
14 943.694 16 21.0
14 948.878 16 21.0
14 953.957 16 21.0
14 959.027 16 21.0
14 964.065 16 21.0
14 969.189 16 21.0
14 974.249 16 21.0
14 979.393 16 21.0
14 984.512 11 21.0
14 989.652 11 21.0
14 994.756 11 21.0
14 999.876 11 21.0
14 1004.93 11 21.0
14 1010.022 11 21.0
14 1015.133 11 21.0
14 1020.218 11 21.0
14 1025.397 11 21.0
14 1030.463 11 21.0
14 1035.539 11 21.0
14 1040.64 11 21.0
14 1045.788 11 21.0
14 1050.864 11 21.0
14 1056.084 11 21.0
14 1061.14 11 21.0
14 1066.402 11 21.0
14 1071.517 11 21.0
14 1076.584 11 21.0
14 1081.685 11 21.0
14 1086.796 11 21.0
14 1091.957 11 21.0
14 1097.111 11 21.0
14 1102.268 11 21.0
14 1107.376 11 21.0
14 1112.542 11 21.0
14 1117.665 11 21.0
14 1122.739 11 21.0
14 1127.861 11 21.0
14 1132.959 11 21.0
14 1138.046 11 21.0
14 1143.147 11 21.0
14 1148.292 11 21.0
14 1153.378 11 21.0
14 1158.552 11 21.0
14 1163.693 11 21.0
14 1168.797 11 21.0
14 1173.927 11 21.0
14 1179.059 11 21.0
14 1184.199 11 21.0
14 1189.373 11 21.0
14 1194.469 11 21.0
14 1199.597 11 21.0
14 1204.783 11 21.0
14 1209.933 11 21.0
14 1215.049 11 21.0
14 1220.174 11 21.0
14 1225.229 11 21.0
14 1230.344 11 21.0
14 1235.477 11 21.0
14 1240.598 11 21.0
14 1245.722 11 21.0
14 1250.884 11 21.0
14 1256.029 11 21.0
14 1261.174 11 21.0
14 1266.384 11 21.0
14 1271.547 11 21.0
14 1276.76 11 21.0
14 1281.926 11 21.0
14 1287.056 11 21.0
14 1292.127 11 21.0
14 1297.257 11 21.0
14 1302.341 11 21.0
14 1307.425 11 21.0
14 1312.534 11 21.0
14 1317.676 11 21.0
14 1322.793 6 21.0
14 1327.914 6 21.0
14 1333.036 6 21.0
14 1338.153 6 21.0
14 1343.236 6 21.0
14 1348.361 6 21.0
14 1353.459 6 21.0
14 1358.562 6 21.0
14 1363.667 6 21.0
14 1368.788 6 21.0
14 1373.927 6 21.0
14 1378.991 6 21.0
14 1384.1 6 21.0
14 1389.195 6 21.0
14 1394.294 6 21.0
14 1399.388 6 21.0
14 1404.56 6 21.0
14 1409.705 6 21.0
14 1414.927 6 21.0
14 1420.078 6 21.0
14 1425.249 6 21.0
14 1430.378 6 21.0
14 1435.513 6 21.0
14 1440.664 6 21.0
14 1445.867 6 21.0
14 1450.96 6 21.0
14 1456.047 6 21.0
14 1461.176 6 21.0
14 1466.278 6 21.0
14 1471.447 6 21.0
14 1476.62 6 21.0
14 1481.759 6 21.0
14 1486.842 6 21.0
14 1491.915 6 21.0
14 1497.053 6 21.0
14 1502.141 6 21.0
14 1507.251 6 21.0
14 1512.388 6 21.0
14 1517.592 6 21.0
14 1522.691 6 21.0
14 1527.785 6 21.0
14 1532.944 6 21.0
14 1538.134 6 21.0
14 1543.277 6 21.0
14 1548.352 6 21.0
14 1553.508 6 21.0
14 1558.672 6 21.0
14 1563.786 6 21.0
14 1568.963 6 21.0
14 1574.097 6 21.0
14 1579.242 6 21.0
14 1584.31 6 21.0
14 1589.505 6 21.0
14 1594.605 6 21.0
14 1599.685 6 21.0
14 1604.839 6 21.0
14 1609.949 6 21.0
14 1615.095 6 21.0
14 1620.246 6 21.0
14 1625.404 6 21.0
14 1630.501 6 21.0
14 1635.654 6 21.0
14 1640.723 6 21.0
14 1645.879 6 21.0
14 1650.989 6 21.0
14 1656.082 6 21.0
14 1661.164 6 21.0
14 1666.302 6 21.0
14 1671.418 6 21.0
14 1676.59 6 21.0
14 1681.773 6 21.0
14 1686.854 6 21.0
14 1691.943 6 21.0
14 1697.043 6 21.0
14 1702.205 6 21.0
14 1707.309 6 21.0
14 1712.447 6 21.0
14 1717.548 6 21.0
14 1722.666 6 21.0
14 1727.815 6 21.0
14 1732.905 6 21.0
14 1738.03 6 21.0
14 1743.286 6 21.0
14 1748.378 6 21.0
14 1753.444 6 21.0
14 1758.578 6 21.0
14 1763.645 6 21.0
14 1768.797 6 21.0
14 1773.95 6 21.0
14 1779.05 6 21.0
14 1784.22 6 21.0
14 1789.393 6 21.0
14 1794.547 6 21.0
14 1799.692 6 21.0
14 1804.852 6 21.0
14 1809.988 6 21.0
14 1815.147 6 21.0
14 1820.296 6 21.0
14 1825.399 6 21.0
14 1830.508 6 21.0
14 1835.64 6 21.0
14 1840.713 6 21.0
14 1845.862 6 21.0
14 1850.99 6 21.0
14 1856.145 6 21.0
14 1861.286 6 21.0
14 1866.401 6 21.0
14 1871.478 6 21.0
14 1876.634 6 21.0
14 1881.821 6 21.0
14 1886.956 6 21.0
14 1892.105 6 21.0
14 1897.343 6 21.0
14 1902.418 6 21.0
14 1907.553 6 21.0
14 1912.656 6 21.0
14 1917.761 6 21.0
14 1922.897 6 21.0
14 1928.014 6 21.0
14 1933.163 6 21.0
14 1938.274 6 21.0
14 1943.464 6 21.0
14 1948.613 6 21.0
14 1953.693 6 21.0
14 1958.858 6 21.0
14 1964.007 6 21.0
14 1969.087 6 21.0
14 1974.254 6 21.0
14 1979.46 6 21.0
14 1984.604 6 21.0
14 1989.732 6 21.0
14 1994.94 6 21.0
14 2000.046 6 21.0
14 2005.184 6 21.0
14 2010.304 6 21.0
14 2015.383 6 21.0
14 2020.523 6 21.0
14 2025.622 6 21.0
14 2030.745 6 21.0
14 2035.876 6 21.0
14 2041.093 6 21.0
14 2046.256 6 21.0
14 2051.404 6 21.0
14 2056.491 6 21.0
14 2061.618 6 21.0
14 2066.722 6 21.0
14 2071.813 6 21.0
14 2076.905 6 21.0
14 2082.034 6 21.0
14 2087.199 6 21.0
14 2092.366 6 21.0
14 2097.515 6 21.0
14 2102.64 6 21.0
14 2107.835 6 21.0
14 2112.92 6 21.0
14 2117.989 6 21.0
14 2123.06 6 21.0
14 2128.158 6 21.0
14 2133.312 6 21.0
14 2138.432 6 21.0
14 2143.602 6 21.0
14 2148.773 6 21.0
14 2153.908 6 21.0
14 2159.004 6 21.0
14 2164.141 6 21.0
14 2169.313 6 21.0
14 2174.47 6 21.0
14 2179.565 6 21.0
14 2184.729 6 21.0
14 2189.807 6 21.0
14 2194.936 6 21.0
14 2200.1 6 21.0
14 2205.235 6 21.0
14 2210.388 6 21.0
14 2215.597 6 21.0
14 2220.74 6 21.0
14 2225.837 6 21.0
14 2230.979 6 21.0
14 2236.173 6 21.0
14 2241.368 6 21.0
14 2246.586 6 21.0
14 2251.686 6 21.0
14 2256.897 6 21.0
14 2262.047 6 21.0
14 2267.193 6 21.0
14 2272.331 6 21.0
14 2277.476 6 21.0
14 2282.588 6 21.0
14 2287.784 6 21.0
14 2292.978 6 21.0
14 2298.105 6 21.0
14 2303.254 1 21.0
14 2308.445 1 21.0
14 2313.554 1 21.0
14 2318.68 1 21.0
14 2323.866 1 21.0
14 2329.077 1 21.0
14 2334.183 1 21.0
14 2339.347 1 21.0
14 2344.435 1 21.0
14 2349.604 1 21.0
14 2354.764 1 21.0
14 2359.971 1 21.0
14 2365.093 1 21.0
14 2370.204 1 21.0
14 2375.43 1 21.0
14 2380.603 1 21.0
14 2385.758 1 21.0
14 2390.939 1 21.0
14 2396.035 1 21.0
14 2401.204 1 21.0
14 2406.328 1 21.0
14 2411.444 1 21.0
14 2416.586 1 21.0
14 2421.739 1 21.0
14 2426.933 1 21.0
14 2432.06 1 21.0
14 2437.211 1 21.0
14 2442.426 1 21.0
14 2447.559 1 21.0
14 2452.691 1 21.0
14 2457.833 1 21.0
14 2462.974 1 21.0
14 2468.158 1 21.0
14 2473.372 1 21.0
14 2478.562 1 21.0
14 2483.729 1 21.0
14 2488.836 1 21.0
14 2494.025 1 21.0
14 2499.225 1 21.0
14 2504.437 1 21.0
14 2509.561 1 21.0
14 2514.724 1 21.0
14 2519.841 1 21.0
14 2524.999 1 21.0
14 2530.129 1 21.0
14 2535.295 1 21.0
14 2540.48 1 21.0
14 2545.618 1 21.0
14 2550.763 1 21.0
14 2555.959 1 21.0
14 2561.174 1 21.0
14 2566.376 1 21.0
14 2571.574 1 21.0
14 2576.71 1 21.0
14 2581.85 1 21.0
14 2586.985 1 21.0
14 2592.101 1 21.0
14 2597.298 1 21.0
14 2602.58 1 21.0
14 2607.729 1 21.0
14 2612.925 1 21.0
14 2618.11 1 21.0
14 2623.259 1 21.0
14 2628.447 1 21.0
14 2633.635 1 21.0
14 2638.786 1 21.0
14 2643.974 1 21.0
14 2649.209 1 21.0
14 2654.311 1 21.0
14 2659.488 1 21.0
14 2664.59 1 21.0
14 2669.734 1 21.0
14 2674.842 1 21.0
14 2680.061 1 21.0
14 2685.224 1 21.0
14 2690.417 1 21.0
14 2695.58 1 21.0
14 2700.725 1 21.0
14 2705.885 1 21.0
14 2711.046 1 21.0
14 2716.135 1 21.0
14 2721.248 1 21.0
14 2726.36 1 21.0
14 2731.509 1 21.0
14 2736.713 1 21.0
14 2741.874 1 21.0
14 2746.974 1 21.0
14 2752.167 1 21.0
14 2757.358 1 21.0
14 2762.494 1 21.0
14 2767.609 1 21.0
14 2772.817 1 21.0
14 2777.995 1 21.0
14 2783.108 1 21.0
14 2788.274 1 21.0
14 2793.545 1 21.0
14 2798.672 1 21.0
14 2803.783 1 21.0
14 2808.906 1 21.0
14 2814.054 1 21.0
14 2819.181 1 21.0
14 2824.344 1 21.0
14 2829.539 1 21.0
14 2834.73 1 21.0
14 2839.875 1 21.0
14 2845.041 1 21.0
14 2850.327 1 21.0
14 2855.454 1 21.0
14 2860.577 1 21.0
14 2865.779 1 21.0
14 2870.894 1 21.0
14 2876.091 1 21.0
14 2881.238 1 21.0
14 2886.411 1 21.0
14 2891.581 1 21.0
14 2896.691 1 21.0
14 2901.911 1 21.0
14 2907.085 1 21.0
14 2912.211 1 21.0
14 2917.415 1 21.0
14 2922.576 1 21.0
14 2927.733 1 21.0
14 2932.894 1 21.0
14 2938.069 1 21.0
14 2943.278 1 21.0
14 2948.41 1 21.0
14 2953.521 1 21.0
14 2958.747 1 21.0
14 2963.94 1 21.0
14 2969.12 1 21.0
14 2974.341 1 21.0
14 2979.497 1 21.0
14 2984.591 1 21.0
14 2989.752 1 21.0
14 2994.868 1 21.0
14 2999.992 1 21.0
14 3005.289 1 21.0
14 3010.486 1 21.0
14 3015.736 1 21.0
14 3020.9 1 21.0
14 3026.024 1 21.0
14 3031.214 1 21.0
14 3036.382 1 21.0
14 3041.517 1 21.0
14 3046.642 1 21.0
14 3051.86 1 21.0
14 3057.062 1 21.0
14 3062.218 1 21.0
14 3067.381 1 21.0
14 3072.517 1 21.0
14 3077.683 1 21.0
14 3082.854 1 21.0
14 3087.974 1 21.0
14 3093.122 1 21.0
14 3098.227 1 21.0
14 3103.364 1 21.0
14 3108.505 1 21.0
14 3113.672 1 21.0
14 3118.839 1 21.0
14 3123.989 1 21.0
14 3129.152 1 21.0
14 3134.277 1 21.0
14 3139.458 1 21.0
14 3144.578 1 21.0
14 3149.734 1 21.0
14 3154.919 1 21.0
14 3160.02 1 21.0
14 3165.146 1 21.0
14 3170.342 1 21.0
14 3175.474 1 21.0
14 3180.592 1 21.0
14 3185.703 1 21.0
14 3190.892 1 21.0
14 3196.081 1 21.0
14 3201.268 1 21.0
14 3206.372 1 21.0
14 3211.535 1 21.0
14 3216.639 1 21.0
14 3221.808 1 21.0
14 3226.954 1 21.0
14 3232.086 1 21.0
14 3237.252 1 21.0
14 3242.352 1 21.0
14 3247.483 1 21.0
14 3252.643 1 21.0
14 3257.838 1 21.0
14 3262.99 1 21.0
14 3268.15 1 21.0
14 3273.277 1 21.0
14 3278.466 1 21.0
14 3283.584 1 21.0
14 3288.699 1 21.0
14 3293.887 1 21.0
14 3299.002 1 21.0
14 3304.112 1 21.0
14 3309.261 1 21.0
14 3314.374 1 21.0
14 3319.535 1 21.0
14 3324.751 1 21.0
14 3329.896 1 21.0
14 3335.073 1 21.0
14 3340.233 1 21.0
14 3345.37 1 21.0
14 3350.522 1 21.0
14 3355.66 1 21.0
14 3360.827 1 21.0
14 3366.037 1 21.0
14 3371.215 1 21.0
14 3376.321 1 21.0
14 3381.48 1 21.0
14 3386.656 1 21.0
14 3391.814 1 21.0
14 3396.952 1 21.0
14 3402.149 1 21.0
14 3407.306 1 21.0
14 3412.501 1 21.0
14 3417.686 1 21.0
14 3422.87 1 21.0
14 3428.0 1 21.0
14 3433.186 1 21.0
14 3438.299 1 21.0
14 3443.43 1 21.0
14 3448.551 1 21.0
14 3453.753 1 21.0
14 3458.945 1 21.0
14 3464.067 1 21.0
14 3469.266 1 21.0
14 3474.369 1 21.0
14 3479.512 1 21.0
14 3484.734 1 21.0
14 3489.917 1 21.0
14 3495.06 1 21.0
14 3500.245 1 21.0
14 3505.497 1 21.0
14 3510.657 1 21.0
14 3515.789 1 21.0
14 3520.93 1 21.0
14 3526.052 1 21.0
14 3531.245 1 21.0
14 3536.406 1 21.0
14 3541.547 1 21.0
14 3546.652 1 21.0
14 3551.826 1 21.0
14 3557.043 1 21.0
14 3562.228 1 21.0
14 3567.439 1 21.0
14 3572.683 1 21.0
14 3577.778 1 21.0
14 3583.019 1 21.0
14 3588.149 1 21.0
14 3593.347 1 21.0
14 3598.531 1 21.0
14 3603.752 1 21.0
14 3608.908 1 21.0
14 3614.068 1 21.0
14 3619.295 1 21.0
14 3624.478 1 21.0
14 3629.605 1 21.0
14 3634.818 1 21.0
14 3639.978 1 21.0
14 3645.149 1 21.0
14 3650.312 1 21.0
14 3655.535 1 21.0
14 3660.692 1 21.0
14 3665.847 1 21.0
14 3670.958 1 21.0
14 3676.134 1 21.0
14 3681.3 1 21.0
14 3686.528 1 21.0
14 3691.644 1 21.0
14 3696.788 1 21.0
14 3701.96 1 21.0
14 3707.084 1 21.0
14 3712.261 1 21.0
14 3717.463 1 21.0
14 3722.586 1 21.0
14 3727.737 1 21.0
14 3732.886 1 21.0
14 3738.037 1 21.0
14 3743.228 1 21.0
14 3748.374 1 21.0
14 3753.588 1 21.0
14 3758.792 1 21.0
14 3763.986 1 21.0
14 3769.119 1 21.0
14 3774.234 1 21.0
14 3779.441 1 21.0
14 3784.572 1 21.0
14 3789.824 1 21.0
14 3794.994 1 21.0
14 3800.259 1 21.0
14 3805.47 1 21.0
14 3810.634 1 21.0
14 3815.739 1 21.0
14 3820.877 1 21.0
14 3826.02 1 21.0
14 3831.194 1 21.0
14 3836.355 1 21.0
14 3841.507 1 21.0
14 3846.638 1 21.0
14 3851.842 1 21.0
14 3856.957 1 21.0
14 3862.137 1 21.0
14 3867.327 1 21.0
14 3872.627 1 21.0
14 3877.758 1 21.0
14 3882.95 1 21.0
14 3888.123 1 21.0
14 3893.324 1 21.0
14 3898.47 1 21.0
14 3903.615 1 21.0
14 3908.848 1 21.0
14 3914.071 1 21.0
14 3919.207 1 21.0
14 3924.467 1 21.0
14 3929.617 1 21.0
14 3934.809 1 21.0
14 3939.954 1 21.0
14 3945.256 1 21.0
14 3950.474 1 21.0
14 3955.66 1 21.0
14 3960.867 1 21.0
14 3966.121 1 21.0
14 3971.248 1 21.0
14 3976.405 1 21.0
14 3981.63 1 21.0
14 3986.786 1 21.0
14 3992.059 1 21.0
14 3997.356 1 21.0
14 4002.546 1 21.0
14 4007.801 1 21.0
14 4012.969 1 21.0
14 4018.159 1 21.0
14 4023.312 1 21.0
14 4028.444 1 21.0
14 4033.61 1 21.0
14 4038.73 1 21.0
14 4043.866 1 21.0
14 4049.051 1 21.0
14 4054.223 1 21.0
14 4059.349 1 21.0
14 4064.626 1 21.0
14 4069.763 1 21.0
14 4074.917 1 21.0
14 4080.33 1 21.0
14 4085.522 1 21.0
14 4090.675 1 21.0
14 4095.885 1 21.0
14 4101.079 1 21.0
14 4106.214 1 21.0
14 4111.429 1 21.0
14 4116.63 1 21.0
14 4121.78 1 21.0
14 4126.912 1 21.0
14 4132.026 1 21.0
14 4137.202 1 21.0
14 4142.309 1 21.0
14 4147.485 1 21.0
14 4152.782 1 21.0
14 4157.985 1 21.0
14 4163.134 1 21.0
14 4168.257 1 21.0
14 4173.464 1 21.0
14 4178.576 1 21.0
14 4183.843 1 21.0
14 4189.009 1 21.0
14 4194.134 1 21.0
14 4199.342 1 21.0
14 4204.535 1 21.0
14 4209.654 1 21.0
14 4214.901 1 21.0
14 4220.046 1 21.0
14 4225.222 1 21.0
14 4230.365 1 21.0
14 4235.458 1 21.0
14 4240.654 1 21.0
14 4245.782 1 21.0
14 4250.956 1 21.0
14 4256.083 1 21.0
14 4261.238 1 21.0
14 4266.387 1 21.0
14 4271.522 1 21.0
14 4276.679 1 21.0
14 4281.821 1 21.0
14 4287.114 1 21.0
14 4292.291 1 21.0
14 4297.453 1 21.0
14 4302.669 1 21.0
14 4307.784 1 21.0
14 4312.989 1 21.0
14 4318.181 1 21.0
14 4323.335 1 21.0
14 4328.497 1 21.0
14 4333.717 1 21.0
14 4338.865 1 21.0
14 4343.986 1 21.0
14 4349.108 1 21.0
14 4354.26 1 21.0
14 4359.383 1 21.0
14 4364.543 1 21.0
14 4369.743 1 21.0
14 4374.927 1 21.0
14 4380.071 1 21.0
14 4385.264 1 21.0
14 4390.464 1 21.0
14 4395.592 1 21.0
14 4400.863 1 21.0
14 4406.024 1 21.0
14 4411.2 1 21.0
14 4416.361 1 21.0
14 4421.532 1 21.0
14 4426.711 1 21.0
14 4431.84 1 21.0
14 4437.047 1 21.0
14 4442.162 1 21.0
14 4447.316 1 21.0
14 4452.509 1 21.0
14 4457.729 1 21.0
14 4463.025 1 21.0
14 4468.189 1 21.0
14 4473.477 1 21.0
14 4478.652 1 21.0
14 4483.848 1 21.0
14 4489.022 1 21.0
14 4494.209 1 21.0
14 4499.415 1 21.0
14 4504.561 1 21.0
14 4509.678 1 21.0
14 4514.894 1 21.0
14 4520.069 1 21.0
14 4525.238 1 21.0
14 4530.401 1 21.0
14 4535.524 1 21.0
14 4540.698 1 21.0
14 4545.807 1 21.0
14 4550.919 1 21.0
14 4556.066 1 21.0
14 4561.206 1 21.0
14 4566.367 1 21.0
14 4571.493 1 21.0
14 4576.649 1 21.0
14 4581.915 1 21.0
14 4587.11 1 21.0
14 4592.347 1 21.0
14 4597.485 1 21.0
14 4602.692 1 21.0
14 4607.824 1 21.0
14 4613.016 1 21.0
14 4618.175 1 21.0
14 4623.349 1 21.0
14 4628.489 1 21.0
14 4633.681 1 21.0
14 4638.874 1 21.0
14 4643.976 1 21.0
14 4649.106 1 21.0
14 4654.278 1 21.0
14 4659.452 1 21.0
14 4664.633 1 21.0
14 4669.775 1 21.0
14 4674.923 1 21.0
14 4680.186 1 21.0
14 4685.372 1 21.0
14 4690.55 1 21.0
14 4695.767 1 21.0
14 4700.883 1 21.0
14 4706.075 1 21.0
14 4711.244 1 21.0
14 4716.484 1 21.0
14 4721.614 1 21.0
14 4726.834 1 21.0
14 4732.013 1 21.0
14 4737.134 1 21.0
14 4742.271 1 21.0
14 4747.384 1 21.0
14 4752.586 1 21.0
14 4757.756 1 21.0
14 4762.876 1 21.0
14 4768.029 1 21.0
14 4773.189 1 21.0
14 4778.327 1 21.0
14 4783.48 1 21.0
14 4788.676 1 21.0
14 4793.842 1 21.0
14 4799.032 1 21.0
14 4804.189 1 21.0
14 4809.377 1 21.0
14 4814.574 1 21.0
14 4819.664 1 21.0
14 4824.878 1 21.0
14 4830.098 1 21.0
14 4835.265 1 21.0
14 4840.559 1 21.0
14 4845.699 1 21.0
14 4850.871 1 21.0
14 4856.054 1 21.0
14 4861.254 1 21.0
14 4866.386 1 21.0
14 4871.597 1 21.0
14 4876.796 1 21.0
14 4882.036 1 21.0
14 4887.178 1 21.0
14 4892.324 1 21.0
14 4897.476 1 21.0
14 4902.68 1 21.0
14 4907.908 1 21.0
14 4913.074 1 21.0
14 4918.252 1 21.0
14 4923.394 1 21.0
14 4928.576 1 21.0
14 4933.736 1 21.0
14 4938.993 1 21.0
14 4944.188 1 21.0
14 4949.377 1 21.0
14 4954.596 1 21.0
14 4959.802 1 21.0
14 4964.929 1 21.0
14 4970.083 1 21.0
14 4975.181 1 21.0
14 4980.413 1 21.0
14 4985.531 1 21.0
14 4990.743 1 21.0
14 4996.003 1 21.0
14 5001.193 1 21.0
14 5006.32 1 21.0
14 5011.483 1 21.0
14 5016.671 1 21.0
14 5021.87 1 21.0
14 5027.177 1 21.0
14 5032.352 1 21.0
14 5037.487 1 21.0
14 5042.652 1 21.0
14 5047.789 1 21.0
14 5052.995 1 21.0
14 5058.186 1 21.0
14 5063.327 1 21.0
14 5068.495 1 21.0
14 5073.627 1 21.0
14 5078.752 1 21.0
14 5083.942 1 21.0
14 5089.056 1 21.0
14 5094.263 1 21.0
14 5099.497 1 21.0
14 5104.649 1 21.0
14 5109.856 1 21.0
14 5115.092 1 21.0
14 5120.226 1 21.0
14 5125.418 1 21.0
14 5130.625 1 21.0
14 5135.773 1 21.0
14 5140.923 1 21.0
14 5146.084 1 21.0
14 5151.275 1 21.0
14 5156.385 1 21.0
14 5161.514 1 21.0
14 5166.652 1 21.0
14 5171.826 1 21.0
14 5176.957 1 21.0
14 5182.085 1 21.0
14 5187.262 1 21.0
14 5192.401 1 21.0
14 5197.598 1 21.0
14 5202.784 1 21.0
14 5208.047 1 21.0
14 5213.233 1 21.0
14 5218.39 1 21.0
14 5223.539 1 21.0
14 5228.837 1 21.0
14 5233.951 1 21.0
14 5239.241 1 21.0
14 5244.441 1 21.0
14 5249.705 1 21.0
14 5254.884 1 21.0
14 5260.033 1 21.0
14 5265.17 1 21.0
14 5270.435 1 21.0
14 5275.59 1 21.0
14 5280.747 1 21.0
14 5285.877 1 21.0
14 5291.039 1 21.0
14 5296.166 1 21.0
14 5301.284 1 21.0
14 5306.496 1 21.0
14 5311.689 1 21.0
14 5316.975 1 21.0
14 5322.09 1 21.0
14 5327.269 1 21.0
14 5332.451 1 21.0
14 5337.666 1 21.0
14 5342.847 1 21.0
14 5348.05 1 21.0
14 5353.172 1 21.0
14 5358.342 1 21.0
14 5363.498 1 21.0
14 5368.659 1 21.0
14 5373.798 1 21.0
14 5378.916 1 21.0
14 5384.058 1 21.0
14 5389.244 1 21.0
14 5394.399 1 21.0
14 5399.582 1 21.0
