ID TIME pos
7 1.21 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.391 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 61.499 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 66.507 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 71.515 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 76.522 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 81.53 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 86.536 [-0.16898264971113194, 0.11497805128300889] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6454500000000001, -0.2783899999999999], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 91.545 [-0.4515745322463901, -0.04425312200771225] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44591000000000003, -0.12325000000000008], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 96.552 [-0.45242423841956314, -0.03691923990240495] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 101.559 [-0.45242857129633846, -0.036880001197506715] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 106.567 [-0.45242857142856735, -0.036880000000036474] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 111.574 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 116.581 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 121.588 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 126.596 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 131.604 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 136.711 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 141.719 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 146.726 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 151.734 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 156.742 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 161.75 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 166.757 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 171.764 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 176.772 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 181.78 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 186.788 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 191.795 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 196.803 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 201.811 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 206.819 [-0.4524285714285714, -0.03687999999999993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.6181099999999999, 0.47438], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 211.827 [-0.43139799281529023, -0.12122654541015618] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.47086000000000006, -0.11619000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 216.835 [-0.43139285729958543, -0.12124714222855859] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.47086000000000006, -0.11619000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 221.843 [-0.43139285714286196, -0.12124714285712361] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.47086000000000006, -0.11619000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 226.85 [-0.4313928571428572, -0.12124714285714279] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.49001000000000006, 0.2849400000000002], [-0.47086000000000006, -0.11619000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 231.858 [-0.42216801339285714, -0.18715183035714283] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42418, -0.18466000000000005], [-0.47086000000000006, -0.11619000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [0, 0], [-0.40496, -0.38891999999999993]]
7 236.866 [-0.4208923502125143, -0.22472817712746807] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.4404600000000001, -0.2427299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 241.874 [-0.4209299990236958, -0.22544225436801854] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 246.881 [-0.4209299999999835, -0.22544249999584018] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 251.889 [-0.42093, -0.2254424999999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 256.896 [-0.4211201, -0.22193612499999998] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.46175999999999995, 0.15756000000000014], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 261.904 [-0.4181588222009999, -0.24592177816125002] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43477999999999994, -0.06112000000000006], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 266.912 [-0.41811666718822205, -0.24625544051778164] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 271.92 [-0.41811666666667185, -0.2462555555544052] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 276.927 [-0.4181166666666666, -0.2462555555555556] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.44057999999999997, -0.2459800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 281.935 [-0.41781091286666666, -0.24650999535555554] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.4378200000000001, -0.24827], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 286.944 [-0.41780888890912865, -0.24650999999995354] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.43781000000000003, -0.24827], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 291.952 [-0.41820405616164397, -0.23167374812947453] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.43808, -0.24841000000000002], [0, 0], [0, 0], [0, 0], [-0.4214899999999999, -0.09800999999999993], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 296.959 [-0.41797227662063907, -0.2333429537024991] [-0.44157399971422867, 0.23686803080927982] [[-0.42266000000000004, -0.19354000000000005], [-0.41567, -0.24991999999999992], [-0.43470999999999993, -0.06166000000000005], [0, 0], [-0.42257999999999996, -0.1927000000000001], [-0.43808, -0.24841000000000002], [0, 0], [0, 0], [0, 0], [-0.42147, -0.09816000000000003], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
7 301.967 [-0.4176890170896748, -0.23632030997878678] [-0.44157399971422867, 0.23686803080927982] [[-0.4174500000000001, -0.21792999999999996], [-0.41533, -0.2520199999999999], [-0.43470999999999993, -0.06166000000000005], [-0.42008, -0.24266999999999994], [-0.42257999999999996, -0.1927000000000001], [-0.43808, -0.24841000000000002], [0, 0], [0, 0], [0, 0], [-0.4214800000000001, -0.09820999999999991], [-0.45164000000000004, -0.07150999999999996], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
