ID TIME pos
13 1.214 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.735 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.744 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.751 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.76 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.768 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.775 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.782 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.791 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.023479999999999945, -0.3797600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.799 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.023940000000000072, -0.3797600000000001], [-0.023479999999999945, -0.3797600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60188, -0.15118999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.807 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.007390000000000008, -0.4462900000000001], [0, 0], [-0.3690500000000001, -0.34724], [0, 0], [0, 0], [-0.3425, -0.31350999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.814 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.3690500000000001, -0.34724], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.822 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.3690500000000001, -0.34724], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.831 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.3416600000000001, -0.32366000000000006], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.839 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.3416600000000001, -0.32366000000000006], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.847 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.3416600000000001, -0.32366000000000006], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.855 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33187999999999995, -0.30435999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.862 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.872 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.879 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.887 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 181.895 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.902 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.909 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 197.111 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 202.125 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 207.133 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 212.141 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 217.15 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 222.157 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [0, 0], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 227.165 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.011179999999999968, -0.43056000000000005], [-0.003169999999999895, -0.46375999999999995], [-0.09562000000000004, -0.32375], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 232.172 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.17262, -0.36745000000000005], [-0.003169999999999895, -0.46375999999999995], [-0.13232, -0.3808800000000001], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [0, 0], [-0.16259, -0.3882399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.18 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.34159000000000006, -0.32360999999999995], [0, 0], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.14511000000000007, -0.37823000000000007], [0, 0], [0, 0], [0, 0]]
13 242.189 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.34159000000000006, -0.32360999999999995], [-0.25229999999999997, -0.3148200000000001], [0, 0], [-0.33048999999999995, -0.30316999999999994], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36444999999999994], [0, 0], [0, 0], [0, 0]]
13 247.197 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.34159000000000006, -0.32360999999999995], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.27997000000000005, -0.3162100000000001], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 252.205 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.25231000000000003, -0.31482999999999994], [0, 0], [-0.2782800000000001, -0.31672999999999996], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 257.213 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.2515799999999999, -0.3150299999999999], [0, 0], [-0.27827, -0.31672999999999996], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 262.321 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.16020999999999996, -0.3710500000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.2518, -0.31454000000000004], [0, 0], [-0.2781199999999999, -0.31677], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 267.329 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.2518100000000001, -0.3142400000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 272.337 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.003169999999999895, -0.46375999999999995], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.2518100000000001, -0.31423], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 277.444 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.13053000000000003, -0.3779600000000001], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.2518100000000001, -0.31423], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 282.452 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.13744, -0.37717], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.24228000000000005, -0.3167500000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.28711, -0.30955], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 287.46 [-0.24173611618373889, -0.33200880586425185] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14992000000000005, -0.37124], [-0.14067999999999992, -0.3755599999999999], [-0.24977000000000005, -0.34263], [-0.24228000000000005, -0.3167500000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 292.467 [-0.24155255875717888, -0.33211496601787655] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.12914000000000003, -0.37281999999999993], [-0.24977000000000005, -0.34263], [-0.24228000000000005, -0.3167500000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 297.474 [-0.24155250001880235, -0.3321149999891257] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.24228000000000005, -0.3167500000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 302.483 [-0.24155250000000605, -0.3321149999999965] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.24228000000000005, -0.3167500000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 307.49 [-0.20188010000000003, -0.35349572] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15280000000000005, -0.3626499999999999], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 312.498 [-0.17358622723199998, -0.3615909362304] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15893000000000002, -0.3651500000000001], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 317.506 [-0.17355501319271424, -0.3616199874995937] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.1589100000000001, -0.36518000000000006], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [0, 0], [0, 0]]
13 322.513 [-0.16957916667018472, -0.3632349999966666] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.1589100000000001, -0.36518000000000006], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [-0.1290199999999999, -0.37327], [0, 0]]
13 327.522 [-0.16177250117884132, -0.3709799144804522] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15722999999999998, -0.3665099999999999], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.19598000000000004, -0.35244999999999993], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [-0.13569999999999993, -0.37232], [0, 0]]
13 332.529 [-0.16102222254387585, -0.3663373328079322] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15714000000000006, -0.3660399999999999], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.15886, -0.3646799999999999], [-0.16259, -0.3882399999999999], [-0.16884999999999994, -0.36446], [0, 0], [-0.13657999999999992, -0.37226000000000004], [0, 0]]
13 337.536 [-0.16109533336195261, -0.3662270405520586] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15714000000000006, -0.3660399999999999], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.15938999999999992, -0.36502999999999997], [-0.14335999999999993, -0.36973999999999996], [-0.16884999999999994, -0.36446], [0, 0], [-0.13657999999999992, -0.37226000000000004], [0, 0]]
13 342.544 [-0.16117396416324095, -0.3662499970473961] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15714000000000006, -0.3660399999999999], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.15969999999999995, -0.3650500000000001], [-0.14337, -0.36973999999999996], [-0.16884999999999994, -0.36446], [0, 0], [-0.13657999999999992, -0.37226000000000004], [0, 0]]
13 347.552 [-0.16117399999539134, -0.36624999999962027] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.24977000000000005, -0.34263], [-0.15714000000000006, -0.3660399999999999], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.15969999999999995, -0.3650500000000001], [-0.14337, -0.36973999999999996], [-0.16884999999999994, -0.36446], [0, 0], [-0.13657999999999992, -0.37226000000000004], [0, 0]]
13 352.651 [-0.16326034902263312, -0.36480162037037034] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.15867999999999993, -0.36392], [-0.15861999999999998, -0.36617999999999995], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.15969999999999995, -0.3650500000000001], [-0.14337, -0.36973999999999996], [-0.16884999999999994, -0.36446], [0, 0], [-0.13657999999999992, -0.37226000000000004], [0, 0]]
13 357.664 [-0.16418059546669525, -0.3646740704244304] [-0.4080993966874428, -0.38642794414591997] [[-0.17047999999999996, -0.36439], [-0.14969999999999994, -0.37131000000000003], [-0.13824999999999998, -0.3710800000000001], [-0.1589799999999999, -0.3643799999999999], [-0.16220999999999997, -0.36441999999999997], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [-0.1603699999999999, -0.3657600000000001], [-0.14337, -0.36973999999999996], [-0.16884999999999994, -0.36446], [0, 0], [-0.13826000000000005, -0.3718300000000001], [0, 0]]
