ID TIME pos
10 1.211 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.429 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.438 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.446 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.454 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.462 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.469 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.475 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.479 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.493 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
10 126.5 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4072300000000002, -0.45965999999999996], [0.5830799999999998, -0.77806], [0, 0]]
10 131.508 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4043000000000001, -0.46051], [0.4424800000000002, -0.47130000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4628899999999998, -0.4906600000000001], [0.5830799999999998, -0.77806], [0, 0]]
10 136.516 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4043000000000001, -0.46051], [0.44503000000000004, -0.4728699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4725100000000002, -0.49814], [0.5830799999999998, -0.77806], [0, 0]]
10 141.522 [0.3875755530220268, -0.472016544499923] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.47963999999999984, -0.51353], [0.44212000000000007, -0.4759899999999999], [0, 0], [0, 0], [0.45018, -0.50688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47383, -0.49957000000000007], [0.5830799999999998, -0.77806], [0, 0]]
10 146.53 [0.36536930551596924, -0.4044468210078113] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39849999999999985, -0.43591], [0.4264800000000002, -0.45631], [0.36124, -0.4240299999999999], [0, 0], [0.39778, -0.44267999999999996], [0.12340000000000018, -0.14080000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.46450000000000014, -0.4967999999999999], [0.37624000000000013, -0.41700000000000004], [0, 0]]
10 151.538 [0.3840934126472202, -0.42724811817180286] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.3913500000000001, -0.43013999999999997], [0.41430999999999996, -0.4472799999999999], [0.36124, -0.4240299999999999], [0, 0], [0.3875099999999998, -0.42842], [0.34324999999999983, -0.38799000000000006], [0, 0], [0, 0], [0, 0], [0.37681999999999993, -0.42335999999999996], [0.46450000000000014, -0.4967999999999999], [0.3618100000000002, -0.40698999999999996], [0, 0]]
10 156.546 [0.40553326312855126, -0.44700688553232315] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42835, -0.46811], [0.42219000000000007, -0.45394], [0.36124, -0.4240299999999999], [0, 0], [0.39014000000000015, -0.4315199999999999], [0.3923399999999999, -0.43889], [0.41215, -0.4523999999999999], [0, 0], [0, 0], [0.4049100000000001, -0.4444999999999999], [0.46450000000000014, -0.4967999999999999], [0.37421000000000015, -0.41306], [0, 0]]
10 161.554 [0.4057920779326313, -0.4472586336688553] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42835, -0.46811], [0.4224199999999998, -0.45416999999999996], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.3923399999999999, -0.43889], [0.41201, -0.4522900000000001], [0, 0], [0, 0], [0.40531000000000006, -0.4448700000000001], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 166.562 [0.4057833372207794, -0.44724667088633663] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42835, -0.46811], [0.4224100000000002, -0.4541599999999999], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.3923399999999999, -0.43889], [0.41194, -0.4521900000000001], [0, 0], [0, 0], [0.40531000000000006, -0.4448700000000001], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 171.57 [0.40602323333337226, -0.44750836666670885] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42835, -0.46811], [0.42463000000000006, -0.45658], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.3923399999999999, -0.43889], [0.41194, -0.4521900000000001], [0, 0], [0, 0], [0.40531000000000006, -0.4448700000000001], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 176.578 [0.4060455553323334, -0.44753111088366665] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42835, -0.46811], [0.4247700000000001, -0.45672], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.3923399999999999, -0.43889], [0.41194, -0.4521900000000001], [0, 0], [0, 0], [0.40531000000000006, -0.4448700000000001], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 181.586 [0.40530598895555336, -0.44662017051110875] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42171000000000003, -0.45992999999999995], [0.4247700000000001, -0.45672], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.3923399999999999, -0.43889], [0.41194, -0.4521900000000001], [0, 0], [0, 0], [0.40531000000000006, -0.4448700000000001], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 186.594 [0.4062829853598896, -0.447338872001705] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42178000000000004, -0.4600200000000001], [0.4247700000000001, -0.45672], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.4014700000000002, -0.44530000000000003], [0.41194, -0.4521900000000001], [0, 0], [0, 0], [0.40580000000000016, -0.44545999999999997], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 191.602 [0.4067046175298536, -0.44767387528872] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4247700000000001, -0.45672], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40395000000000003, -0.44763], [0.41194, -0.4521900000000001], [0, 0], [0, 0], [0.40608999999999984, -0.4454100000000001], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 196.609 [0.40742647194617526, -0.4481958634387529] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4247700000000001, -0.45672], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.4065599999999998, -0.44880999999999993], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.44571000000000005], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 201.616 [0.40728889036471944, -0.4481455560586343] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4234800000000001, -0.45622000000000007], [0.36124, -0.4240299999999999], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 206.623 [0.41056988888890367, -0.45484855555556064] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4234800000000001, -0.45622000000000007], [0.39405, -0.49106000000000005], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 211.632 [0.4110355473988889, -0.4557388735855555] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4234800000000001, -0.45622000000000007], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 216.639 [0.411035555555474, -0.4557388888887358] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4234800000000001, -0.45622000000000007], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 221.647 [0.41106355555555557, -0.45579688888888886] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.42376000000000014, -0.4568000000000001], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 226.654 [0.4110699999355555, -0.4558099997688889] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 231.662 [0.4110699999999993, -0.45580999999999766] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 236.669 [0.41106999999999994, -0.45580999999999994] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 241.677 [0.41106999999999994, -0.45580999999999994] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 246.685 [0.41106999999999994, -0.45580999999999994] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 251.693 [0.41106999999999994, -0.45580999999999994] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.41537999999999986, -0.45544000000000007], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 256.7 [0.41318090909090904, -0.45289909090909075] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43459000000000003, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4150800000000001, -0.4477], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 261.708 [0.4134519030674078, -0.4526400134062557] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4156399999999998, -0.44811], [0, 0], [0, 0], [0.4065599999999998, -0.4457199999999999], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 266.716 [0.4139295595923222, -0.45254893108402555] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 271.822 [0.4139299999972655, -0.45254899999957204] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 276.83 [0.41393, -0.452549] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.3759000000000001, -0.4147099999999999], [0, 0]]
10 281.837 [0.4177354839150331, -0.4527828276074039] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.4139599999999999, -0.4170499999999999], [0, 0]]
10 286.945 [0.4177359999967955, -0.45278299999892957] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.4139599999999999, -0.4170499999999999], [0, 0]]
10 291.953 [0.417736, -0.452783] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.4139599999999999, -0.4170499999999999], [0, 0]]
10 296.96 [0.417736, -0.452783] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43462999999999985, -0.43144000000000005], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41141000000000005, -0.44462], [0.46450000000000014, -0.4967999999999999], [0.4139599999999999, -0.4170499999999999], [0, 0]]
10 301.968 [0.4177932144848527, -0.45281058672718566] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43504999999999994, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41157999999999983, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.41396999999999995, -0.4170499999999999], [0, 0]]
10 306.976 [0.4178617272368038, -0.45285918181561563] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43504999999999994, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41161000000000003, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.41466000000000003, -0.41758000000000006], [0, 0]]
10 311.984 [0.4179119909328551, -0.4528749998396892] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41161000000000003, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.4150900000000002, -0.4176899999999999], [0, 0]]
10 316.992 [0.41791199999994383, -0.45287499999999886] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41161000000000003, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.4150900000000002, -0.4176899999999999], [0, 0]]
10 321.999 [0.41776000100589256, -0.45299799917417455] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41161000000000003, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.41357, -0.41891999999999996], [0, 0]]
10 327.006 [0.41776000000000624, -0.45299799999999474] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41161000000000003, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.41357, -0.41891999999999996], [0, 0]]
10 332.014 [0.42048354279079303, -0.4558744414998975] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.41161000000000003, -0.4448099999999999], [0.46450000000000014, -0.4967999999999999], [0.44083000000000006, -0.44771000000000005], [0, 0]]
10 337.022 [0.4209305995215354, -0.4564353267874244] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43506, -0.43152999999999997], [0.4218899999999999, -0.46009999999999995], [0.4237899999999999, -0.45686000000000004], [0.3949600000000002, -0.49237], [0, 0], [0.3900600000000001, -0.43145999999999995], [0.40659, -0.44883000000000006], [0.4155700000000002, -0.4482999999999999], [0, 0], [0, 0], [0.4159999999999999, -0.45032000000000005], [0.46450000000000014, -0.4967999999999999], [0.44089, -0.4477899999999999], [0, 0]]
