ID TIME pos
8 1.21 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.627 [0.01198799995167945, -0.01771799995467753] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1169, -0.04160000000000008], [0, 0], [-0.07543000000000011, -0.05621999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 146.633 [0.01198799995167945, -0.01771799995467753] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10684000000000005, -0.026450000000000085], [0, 0], [-0.06787999999999994, -0.0448599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 151.636 [0.01198799995167945, -0.01771799995467753] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 156.648 [0.01198799995167945, -0.01771799995467753] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 161.657 [-0.07580577778314669, -0.03288422221718642] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 166.665 [-0.08673483859170017, -0.03477219844533825] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 171.672 [-0.0916551902720622, -0.051753400584419296] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 176.68 [-0.09165999530300006, -0.05176998378963324] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 181.688 [-0.09165999999541309, -0.05176999998416958] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 186.695 [-0.09165999999999552, -0.051769999999984564] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 191.702 [-0.09165999999999999, -0.051770000000000004] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 196.711 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 201.818 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 206.826 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 211.834 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 216.842 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 221.85 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 226.857 [-0.09165999999999999, -0.05177000000000002] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 231.866 [-0.14175, -0.11929000000000001] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.5664100000000001, 0.5785], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 236.873 [-0.09695551679999999, -0.040872604800000024] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 241.881 [-0.09685753136537598, -0.040947476033536025] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 246.888 [-0.0968575000100369, -0.04094749999233076] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 251.895 [-0.09685750000000319, -0.04094749999999757] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 256.904 [-0.09685749999999999, -0.040947500000000026] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0, 0], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 261.91 [-0.0721440972222222, -0.03830548611111114] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 266.919 [-0.0714380908046839, -0.03823000970757605] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 271.927 [-0.07143800001167754, -0.03823000000124843] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 276.935 [-0.07143800000000149, -0.03823000000000019] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 281.942 [-0.07143799999999999, -0.038230000000000035] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 286.951 [-0.07143799999999999, -0.038230000000000035] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 291.959 [-0.09271946605581007, -0.06208317784256562] [-0.4391483339665499, 0.44425878990924456] [[-0.19924000000000008, -0.18148999999999993], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 296.967 [-0.09273833221074883, -0.0621066652691047] [-0.4391483339665499, 0.44425878990924456] [[-0.19924000000000008, -0.18148999999999993], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.0673999999999999, -0.04413], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 301.973 [-0.09856900388720244, -0.06823719144792464] [-0.4391483339665499, 0.44425878990924456] [[-0.19924000000000008, -0.18148999999999993], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.10271000000000008, -0.08115000000000006], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 306.981 [-0.0986915849945789, -0.06831827198140346] [-0.4391483339665499, 0.44425878990924456] [[-0.19924000000000008, -0.18148999999999993], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.1031200000000001, -0.08139999999999992], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
8 311.989 [-0.0990520159210445, -0.06717984222478621] [-0.4391483339665499, 0.44425878990924456] [[-0.20483000000000007, -0.18357], [-0.10616000000000003, -0.025430000000000064], [0, 0], [-0.09959000000000007, -0.07248999999999994], [-0.10142000000000007, -0.08574999999999999], [0.030240000000000045, -0.02736000000000005], [-0.11244999999999994, -0.008480000000000043], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
