ID TIME FPS
6 18.723 0.1
6 18.824 0.1
6 18.926 0.1
6 19.024 0.1
6 19.123 0.1
6 19.225 0.1
6 19.323 0.1
6 19.423 0.1
6 19.524 0.1
6 19.625 0.1
6 19.724 0.1
6 19.824 0.1
6 19.924 0.1
6 20.03 0.11
6 20.125 0.1
6 20.224 0.1
6 20.325 0.1
6 20.425 0.1
6 20.526 0.1
6 20.625 0.1
6 20.726 0.1
6 20.825 0.1
6 20.927 0.1
6 21.025 0.1
6 21.126 0.1
6 21.226 0.1
6 21.326 0.1
6 21.428 0.1
6 21.527 0.1
6 21.626 0.1
6 21.726 0.1
6 21.829 0.1
6 21.927 0.1
6 22.027 0.1
6 22.127 0.1
6 22.227 0.1
6 22.327 0.1
6 22.427 0.1
6 22.527 0.1
6 22.628 0.1
6 22.728 0.1
6 22.827 0.1
6 22.933 0.11
6 23.028 0.1
6 23.13 0.1
6 23.229 0.1
6 23.328 0.1
6 23.429 0.1
6 23.529 0.1
6 23.63 0.1
6 23.729 0.1
6 23.83 0.1
6 23.929 0.1
6 24.03 0.1
6 24.13 0.1
6 24.23 0.1
6 24.33 0.1
6 24.43 0.1
6 24.531 0.1
6 24.631 0.1
6 24.73 0.1
6 24.83 0.1
6 24.931 0.1
6 25.032 0.1
6 25.131 0.1
6 25.231 0.1
6 25.331 0.1
6 25.432 0.1
6 25.532 0.1
6 25.632 0.1
6 25.732 0.1
6 25.832 0.1
6 25.932 0.1
6 26.032 0.1
6 26.137 0.1
6 26.233 0.1
6 26.332 0.1
6 26.433 0.1
6 26.533 0.1
6 26.635 0.1
6 26.733 0.1
6 26.833 0.1
6 26.934 0.1
6 27.034 0.1
6 27.134 0.1
6 27.235 0.1
6 27.334 0.1
6 27.434 0.1
6 27.534 0.1
6 27.635 0.1
6 27.734 0.1
6 27.835 0.1
6 27.934 0.1
6 28.035 0.1
6 28.135 0.1
6 28.235 0.1
6 28.337 0.1
6 28.436 0.1
6 28.535 0.1
6 28.636 0.1
6 28.736 0.1
6 28.837 0.1
6 28.937 0.1
6 29.042 0.11
6 29.138 0.1
6 29.236 0.1
6 29.338 0.1
6 29.437 0.1
6 29.537 0.1
6 29.637 0.1
6 29.738 0.1
6 29.837 0.1
6 29.938 0.1
6 30.038 0.1
6 30.138 0.1
6 30.238 0.1
6 30.339 0.1
6 30.439 0.1
6 30.539 0.1
6 30.645 0.11
6 30.741 0.1
6 30.839 0.1
6 30.944 0.1
6 31.039 0.1
6 31.146 0.11
6 31.24 0.09
6 31.34 0.1
6 31.44 0.1
6 31.54 0.1
6 31.64 0.1
6 31.74 0.1
6 31.841 0.1
6 31.942 0.1
6 32.04 0.1
6 32.141 0.1
6 32.247 0.11
6 32.341 0.09
6 32.441 0.1
6 32.541 0.1
6 32.646 0.1
6 32.741 0.1
6 32.841 0.1
6 32.946 0.1
6 33.042 0.1
6 33.142 0.1
6 33.242 0.1
6 33.342 0.1
6 33.443 0.1
6 33.543 0.1
6 33.643 0.1
6 33.743 0.1
6 33.843 0.1
6 33.943 0.1
6 34.043 0.1
6 34.15 0.11
6 34.244 0.09
6 34.344 0.1
6 34.445 0.1
6 34.544 0.1
6 34.646 0.1
6 34.744 0.1
6 34.845 0.1
6 34.944 0.1
6 35.044 0.1
6 35.149 0.1
6 35.245 0.1
6 35.344 0.1
6 35.445 0.1
6 35.545 0.1
6 35.646 0.1
6 35.746 0.1
6 35.846 0.1
6 35.945 0.1
6 36.046 0.1
6 36.146 0.1
6 36.247 0.1
6 36.346 0.1
6 36.447 0.1
6 36.546 0.1
6 36.646 0.1
6 36.75 0.1
6 36.847 0.1
6 36.946 0.1
6 37.047 0.1
6 37.146 0.1
6 37.247 0.1
6 37.347 0.1
6 37.447 0.1
6 37.547 0.1
6 37.647 0.1
6 37.747 0.1
6 37.847 0.1
6 37.948 0.1
6 38.048 0.1
6 38.148 0.1
6 38.256 0.11
6 38.348 0.09
6 38.448 0.1
6 38.549 0.1
6 38.649 0.1
6 38.75 0.1
6 38.849 0.1
6 38.95 0.1
6 39.049 0.1
6 39.15 0.1
6 39.249 0.1
6 39.351 0.1
6 39.45 0.1
6 39.55 0.1
6 39.65 0.1
6 39.751 0.1
6 39.85 0.1
6 39.95 0.1
6 40.051 0.1
6 40.15 0.1
6 40.251 0.1
6 40.352 0.1
6 40.452 0.1
6 40.551 0.1
6 40.651 0.1
6 40.752 0.1
6 40.852 0.1
6 40.951 0.1
6 41.052 0.1
6 41.152 0.1
6 41.252 0.1
6 41.352 0.1
6 41.452 0.1
6 41.552 0.1
6 41.652 0.1
6 41.753 0.1
6 41.853 0.1
6 41.953 0.1
6 42.054 0.1
6 42.153 0.1
6 42.254 0.1
6 42.354 0.1
6 42.454 0.1
6 42.554 0.1
6 42.654 0.1
6 42.755 0.1
6 42.862 0.11
6 42.955 0.09
6 43.058 0.1
6 43.156 0.1
6 43.255 0.1
6 43.356 0.1
6 43.455 0.1
6 43.557 0.1
6 43.656 0.1
6 43.756 0.1
6 43.856 0.1
6 43.957 0.1
6 44.056 0.1
6 44.157 0.1
6 44.257 0.1
6 44.357 0.1
6 44.456 0.1
6 44.558 0.1
6 44.656 0.1
6 44.758 0.1
6 44.857 0.1
6 44.957 0.1
6 45.057 0.1
6 45.158 0.1
6 45.257 0.1
6 45.358 0.1
6 45.457 0.1
6 45.558 0.1
6 45.658 0.1
6 45.759 0.1
6 45.859 0.1
6 45.964 0.11
6 46.059 0.09
6 46.163 0.1
6 46.265 0.1
6 46.361 0.1
6 46.458 0.1
6 46.563 0.11
6 46.659 0.1
6 46.762 0.1
6 46.86 0.1
6 46.965 0.11
6 47.06 0.1
6 47.159 0.1
6 47.266 0.11
6 47.359 0.09
6 47.462 0.1
6 47.561 0.1
6 47.66 0.1
6 47.761 0.1
6 47.86 0.1
6 47.961 0.1
6 48.06 0.1
6 48.162 0.1
6 48.26 0.1
6 48.361 0.1
6 48.461 0.1
6 48.561 0.1
6 48.661 0.1
6 48.762 0.1
6 48.861 0.1
6 48.961 0.1
6 49.069 0.11
6 49.162 0.09
6 49.262 0.1
6 49.363 0.1
6 49.462 0.1
6 49.563 0.1
6 49.665 0.1
6 49.763 0.1
6 49.869 0.11
6 49.964 0.09
6 50.063 0.1
6 50.165 0.1
6 50.263 0.1
6 50.363 0.1
6 50.463 0.1
6 50.563 0.1
6 50.663 0.1
6 50.764 0.1
6 50.864 0.1
6 50.965 0.1
6 51.065 0.1
6 51.164 0.1
6 51.264 0.1
6 51.366 0.1
6 51.464 0.1
6 51.564 0.1
6 51.665 0.1
6 51.765 0.1
6 51.865 0.1
6 51.966 0.1
6 52.065 0.1
6 52.166 0.1
6 52.265 0.1
6 52.366 0.1
6 52.472 0.11
6 52.566 0.09
6 52.666 0.1
6 52.766 0.1
6 52.874 0.11
6 52.966 0.09
6 53.067 0.1
6 53.167 0.1
6 53.267 0.1
6 53.368 0.1
6 53.468 0.1
6 53.567 0.1
6 53.667 0.1
6 53.769 0.1
6 53.867 0.1
6 53.969 0.1
6 54.068 0.1
6 54.168 0.1
6 54.276 0.11
6 54.369 0.09
6 54.468 0.1
6 54.569 0.1
6 54.669 0.1
6 54.769 0.1
6 54.869 0.1
6 54.97 0.1
6 55.069 0.1
6 55.169 0.1
6 55.269 0.1
6 55.371 0.1
6 55.469 0.1
6 55.571 0.1
6 55.67 0.1
6 55.77 0.1
6 55.873 0.1
6 55.971 0.1
6 56.071 0.1
6 56.172 0.1
6 56.271 0.1
6 56.372 0.1
6 56.471 0.1
6 56.572 0.1
6 56.671 0.1
6 56.773 0.1
6 56.871 0.1
6 56.973 0.1
6 57.072 0.1
6 57.173 0.1
6 57.272 0.1
6 57.373 0.1
6 57.472 0.1
6 57.573 0.1
6 57.673 0.1
6 57.774 0.1
6 57.873 0.1
6 57.974 0.1
6 58.074 0.1
6 58.173 0.1
6 58.273 0.1
6 58.375 0.1
6 58.473 0.1
6 58.579 0.11
6 58.674 0.09
6 58.781 0.11
6 58.875 0.09
6 58.974 0.1
6 59.075 0.1
6 59.175 0.1
6 59.275 0.1
6 59.375 0.1
6 59.476 0.1
6 59.575 0.1
6 59.675 0.1
6 59.782 0.11
6 59.877 0.09
6 59.975 0.1
6 60.076 0.1
6 60.176 0.1
6 60.283 0.11
6 60.377 0.09
6 60.476 0.1
6 60.577 0.1
6 60.676 0.1
6 60.778 0.1
6 60.877 0.1
6 60.979 0.1
6 61.077 0.1
6 61.178 0.1
6 61.277 0.1
6 61.379 0.1
6 61.477 0.1
6 61.578 0.1
6 61.678 0.1
6 61.778 0.1
6 61.878 0.1
6 61.979 0.1
6 62.078 0.1
6 62.179 0.1
6 62.279 0.1
6 62.379 0.1
6 62.485 0.11
6 62.579 0.09
6 62.679 0.1
6 62.779 0.1
6 62.886 0.11
6 62.986 0.1
6 63.08 0.09
6 63.18 0.1
6 63.28 0.1
6 63.38 0.1
6 63.481 0.1
6 63.58 0.1
6 63.68 0.1
6 63.781 0.1
6 63.881 0.1
6 63.981 0.1
6 64.082 0.1
6 64.181 0.1
6 64.282 0.1
6 64.381 0.1
6 64.483 0.1
6 64.582 0.1
6 64.683 0.1
6 64.782 0.1
6 64.883 0.1
6 64.982 0.1
6 65.083 0.1
6 65.183 0.1
6 65.283 0.1
6 65.383 0.1
6 65.483 0.1
6 65.583 0.1
6 65.683 0.1
6 65.784 0.1
6 65.884 0.1
6 65.99 0.11
6 66.084 0.09
6 66.188 0.1
6 66.285 0.1
6 66.384 0.1
6 66.485 0.1
6 66.588 0.1
6 66.685 0.1
6 66.785 0.1
6 66.886 0.1
6 66.985 0.1
6 67.086 0.1
6 67.186 0.1
6 67.285 0.1
6 67.385 0.1
6 67.492 0.11
6 67.586 0.09
6 67.686 0.1
6 67.786 0.1
6 67.886 0.1
6 67.987 0.1
6 68.086 0.1
6 68.187 0.1
6 68.287 0.1
6 68.387 0.1
6 68.487 0.1
6 68.588 0.1
6 68.687 0.1
6 68.788 0.1
6 68.888 0.1
6 68.988 0.1
6 69.088 0.1
6 69.189 0.1
6 69.288 0.1
6 69.389 0.1
6 69.488 0.1
6 69.589 0.1
6 69.688 0.1
6 69.79 0.1
6 69.889 0.1
6 69.989 0.1
6 70.089 0.1
6 70.189 0.1
6 70.29 0.1
6 70.39 0.1
6 70.489 0.1
6 70.59 0.1
6 70.689 0.1
6 70.796 0.11
6 70.896 0.1
6 70.99 0.09
6 71.096 0.11
6 71.19 0.09
6 71.291 0.1
6 71.392 0.1
6 71.491 0.1
6 71.591 0.1
6 71.694 0.1
6 71.791 0.1
6 71.891 0.1
6 71.998 0.11
6 72.092 0.09
6 72.191 0.1
6 72.292 0.1
6 72.391 0.1
6 72.492 0.1
6 72.592 0.1
6 72.692 0.1
6 72.792 0.1
6 72.893 0.1
6 72.992 0.1
6 73.094 0.1
6 73.193 0.1
6 73.293 0.1
6 73.393 0.1
6 73.493 0.1
6 73.593 0.1
6 73.694 0.1
6 73.793 0.1
6 73.894 0.1
6 73.993 0.1
6 74.094 0.1
6 74.194 0.1
6 74.295 0.1
6 74.394 0.1
6 74.496 0.1
6 74.594 0.1
6 74.695 0.1
6 74.795 0.1
6 74.895 0.1
6 74.996 0.1
6 75.095 0.1
6 75.202 0.11
6 75.296 0.09
6 75.395 0.1
6 75.496 0.1
6 75.596 0.1
6 75.697 0.1
6 75.796 0.1
6 75.898 0.1
6 75.996 0.1
6 76.098 0.1
6 76.197 0.1
6 76.298 0.1
6 76.398 0.1
6 76.497 0.1
6 76.597 0.1
6 76.697 0.1
6 76.797 0.1
6 76.898 0.1
6 77.0 0.1
6 77.098 0.1
6 77.197 0.1
6 77.3 0.1
6 77.398 0.1
6 77.498 0.1
6 77.598 0.1
6 77.699 0.1
6 77.799 0.1
6 77.899 0.1
6 77.999 0.1
6 78.099 0.1
6 78.205 0.11
6 78.3 0.09
6 78.399 0.1
6 78.499 0.1
6 78.6 0.1
6 78.7 0.1
6 78.8 0.1
6 78.9 0.1
6 79.001 0.1
6 79.1 0.1
6 79.201 0.1
6 79.301 0.1
6 79.401 0.1
6 79.501 0.1
6 79.603 0.1
6 79.701 0.1
6 79.802 0.1
6 79.901 0.1
6 80.002 0.1
6 80.101 0.1
6 80.209 0.11
6 80.302 0.09
6 80.402 0.1
6 80.503 0.1
6 80.602 0.1
6 80.703 0.1
6 80.803 0.1
6 80.904 0.1
6 81.003 0.1
6 81.104 0.1
6 81.206 0.1
6 81.304 0.1
6 81.407 0.1
6 81.505 0.1
6 81.604 0.1
6 81.711 0.11
6 81.804 0.09
6 81.904 0.1
6 82.004 0.1
6 82.104 0.1
6 82.205 0.1
6 82.304 0.1
6 82.405 0.1
6 82.505 0.1
6 82.605 0.1
6 82.704 0.1
6 82.805 0.1
6 82.905 0.1
6 83.005 0.1
6 83.105 0.1
6 83.205 0.1
6 83.305 0.1
6 83.406 0.1
6 83.506 0.1
6 83.606 0.1
6 83.706 0.1
6 83.807 0.1
6 83.906 0.1
6 84.007 0.1
6 84.106 0.1
6 84.207 0.1
6 84.306 0.1
6 84.408 0.1
6 84.506 0.1
6 84.607 0.1
6 84.707 0.1
6 84.808 0.1
6 84.907 0.1
6 85.008 0.1
6 85.107 0.1
6 85.207 0.1
6 85.307 0.1
6 85.407 0.1
6 85.508 0.1
6 85.608 0.1
6 85.708 0.1
6 85.808 0.1
6 85.908 0.1
6 86.009 0.1
6 86.108 0.1
6 86.209 0.1
6 86.309 0.1
6 86.409 0.1
6 86.509 0.1
6 86.611 0.1
6 86.715 0.1
6 86.81 0.1
6 86.909 0.1
6 87.01 0.1
6 87.109 0.1
6 87.21 0.1
6 87.316 0.11
6 87.411 0.09
6 87.513 0.1
6 87.611 0.1
6 87.71 0.1
6 87.811 0.1
6 87.913 0.1
6 88.012 0.1
6 88.111 0.1
6 88.212 0.1
6 88.311 0.1
6 88.412 0.1
6 88.511 0.1
6 88.613 0.1
6 88.711 0.1
6 88.812 0.1
6 88.912 0.1
6 89.013 0.1
6 89.112 0.1
6 89.212 0.1
6 89.312 0.1
6 89.413 0.1
6 89.513 0.1
6 89.613 0.1
6 89.713 0.1
6 89.814 0.1
6 89.913 0.1
6 90.014 0.1
6 90.113 0.1
6 90.214 0.1
6 90.313 0.1
6 90.421 0.11
6 90.521 0.1
6 90.615 0.09
6 90.714 0.1
6 90.814 0.1
6 90.914 0.1
6 91.016 0.1
6 91.12 0.1
6 91.216 0.1
6 91.315 0.1
6 91.416 0.1
6 91.516 0.1
6 91.616 0.1
6 91.724 0.11
6 91.816 0.09
6 91.916 0.1
6 92.023 0.11
6 92.117 0.09
6 92.216 0.1
6 92.318 0.1
6 92.416 0.1
6 92.518 0.1
6 92.617 0.1
6 92.717 0.1
6 92.817 0.1
6 92.917 0.1
6 93.017 0.1
6 93.118 0.1
6 93.218 0.1
6 93.318 0.1
6 93.418 0.1
6 93.518 0.1
6 93.621 0.1
6 93.719 0.1
6 93.818 0.1
6 93.919 0.1
6 94.018 0.1
6 94.119 0.1
6 94.219 0.1
6 94.319 0.1
6 94.419 0.1
6 94.519 0.1
6 94.619 0.1
6 94.72 0.1
6 94.82 0.1
6 94.92 0.1
6 95.02 0.1
6 95.12 0.1
6 95.22 0.1
6 95.32 0.1
6 95.42 0.1
6 95.521 0.1
6 95.62 0.1
6 95.721 0.1
6 95.821 0.1
6 95.921 0.1
6 96.021 0.1
6 96.122 0.1
6 96.221 0.1
6 96.322 0.1
6 96.422 0.1
6 96.522 0.1
6 96.627 0.11
6 96.722 0.1
6 96.822 0.1
6 96.924 0.1
6 97.021 0.1
6 97.123 0.1
6 97.222 0.1
6 97.322 0.1
6 97.422 0.1
6 97.522 0.1
6 97.622 0.1
6 97.723 0.1
6 97.822 0.1
6 97.923 0.1
6 98.023 0.1
6 98.123 0.1
6 98.23 0.11
6 98.324 0.09
6 98.423 0.1
6 98.523 0.1
6 98.624 0.1
6 98.724 0.1
6 98.824 0.1
6 98.925 0.1
6 99.024 0.1
6 99.126 0.1
6 99.225 0.1
6 99.325 0.1
6 99.425 0.1
6 99.525 0.1
6 99.626 0.1
6 99.732 0.11
6 99.826 0.09
6 99.929 0.1
6 100.026 0.1
6 100.126 0.1
6 100.226 0.1
6 100.326 0.1
6 100.427 0.1
6 100.526 0.1
6 100.628 0.1
6 100.727 0.1
6 100.827 0.1
6 100.934 0.11
6 101.028 0.09
6 101.127 0.1
6 101.227 0.1
6 101.327 0.1
6 101.428 0.1
6 101.532 0.1
6 101.628 0.1
6 101.731 0.1
6 101.83 0.1
6 101.928 0.1
6 102.03 0.1
6 102.132 0.1
6 102.228 0.1
6 102.329 0.1
6 102.429 0.1
6 102.529 0.1
6 102.629 0.1
6 102.729 0.1
6 102.83 0.1
6 102.93 0.1
6 103.03 0.1
6 103.133 0.1
6 103.231 0.1
6 103.33 0.1
6 103.431 0.1
6 103.53 0.1
6 103.632 0.1
6 103.731 0.1
6 103.832 0.1
6 103.931 0.1
6 104.032 0.1
6 104.131 0.1
6 104.231 0.1
6 104.338 0.11
6 104.433 0.09
6 104.531 0.1
6 104.632 0.1
6 104.732 0.1
6 104.833 0.1
6 104.932 0.1
6 105.033 0.1
6 105.133 0.1
6 105.234 0.1
6 105.333 0.1
6 105.433 0.1
6 105.534 0.1
6 105.639 0.1
6 105.735 0.1
6 105.834 0.1
6 105.936 0.1
6 106.035 0.1
6 106.136 0.1
6 106.235 0.1
6 106.337 0.1
6 106.435 0.1
6 106.535 0.1
6 106.635 0.1
6 106.735 0.1
6 106.836 0.1
6 106.937 0.1
6 107.036 0.1
6 107.137 0.1
6 107.236 0.1
6 107.336 0.1
6 107.436 0.1
6 107.537 0.1
6 107.636 0.1
6 107.736 0.1
6 107.836 0.1
6 107.937 0.1
6 108.037 0.1
6 108.138 0.1
6 108.237 0.1
6 108.338 0.1
6 108.437 0.1
6 108.537 0.1
6 108.644 0.11
6 108.738 0.09
6 108.838 0.1
6 108.945 0.11
6 109.038 0.09
6 109.138 0.1
6 109.239 0.1
6 109.338 0.1
6 109.445 0.11
6 109.539 0.09
6 109.639 0.1
6 109.74 0.1
6 109.839 0.1
6 109.939 0.1
6 110.039 0.1
6 110.14 0.1
6 110.24 0.1
6 110.34 0.1
6 110.444 0.1
6 110.541 0.1
6 110.64 0.1
6 110.74 0.1
6 110.84 0.1
6 110.942 0.1
6 111.041 0.1
6 111.14 0.1
6 111.241 0.1
6 111.341 0.1
6 111.441 0.1
6 111.542 0.1
6 111.649 0.11
6 111.741 0.09
6 111.842 0.1
6 111.948 0.11
6 112.043 0.09
6 112.147 0.1
6 112.243 0.1
6 112.342 0.1
6 112.443 0.1
6 112.542 0.1
6 112.642 0.1
6 112.743 0.1
6 112.85 0.11
6 112.944 0.09
6 113.043 0.1
6 113.144 0.1
6 113.244 0.1
6 113.345 0.1
6 113.445 0.1
6 113.551 0.11
6 113.646 0.09
6 113.744 0.1
6 113.847 0.1
6 113.944 0.1
6 114.046 0.1
6 114.145 0.1
6 114.245 0.1
6 114.345 0.1
6 114.446 0.1
6 114.545 0.1
6 114.645 0.1
6 114.746 0.1
6 114.846 0.1
6 114.947 0.1
6 115.052 0.11
6 115.147 0.09
6 115.246 0.1
6 115.347 0.1
6 115.446 0.1
6 115.546 0.1
6 115.647 0.1
6 115.748 0.1
6 115.847 0.1
6 115.947 0.1
6 116.047 0.1
6 116.149 0.1
6 116.249 0.1
6 116.348 0.1
6 116.448 0.1
6 116.555 0.11
6 116.648 0.09
6 116.748 0.1
6 116.849 0.1
6 116.948 0.1
6 117.048 0.1
6 117.149 0.1
6 117.25 0.1
6 117.349 0.1
6 117.45 0.1
6 117.549 0.1
6 117.651 0.1
6 117.749 0.1
6 117.849 0.1
6 117.95 0.1
6 118.051 0.1
6 118.15 0.1
6 118.249 0.1
6 118.35 0.1
6 118.451 0.1
6 118.55 0.1
6 118.658 0.11
6 118.751 0.09
6 118.85 0.1
6 118.951 0.1
6 119.05 0.1
6 119.157 0.11
6 119.25 0.09
6 119.357 0.11
6 119.451 0.09
6 119.551 0.1
6 119.651 0.1
6 119.758 0.11
6 119.852 0.09
6 119.951 0.1
6 120.051 0.1
6 120.151 0.1
6 120.251 0.1
6 120.351 0.1
6 120.459 0.11
6 120.552 0.09
6 120.652 0.1
6 120.761 0.11
6 120.853 0.09
6 120.952 0.1
6 121.054 0.1
6 121.152 0.1
6 121.259 0.11
6 121.353 0.09
6 121.453 0.1
6 121.553 0.1
6 121.657 0.1
6 121.754 0.1
6 121.852 0.1
6 121.954 0.1
6 122.053 0.1
6 122.153 0.1
6 122.253 0.1
6 122.354 0.1
6 122.454 0.1
6 122.555 0.1
6 122.655 0.1
6 122.753 0.1
6 122.854 0.1
6 122.955 0.1
6 123.054 0.1
6 123.155 0.1
6 123.254 0.1
6 123.354 0.1
6 123.454 0.1
6 123.555 0.1
6 123.654 0.1
6 123.757 0.1
6 123.855 0.1
6 123.954 0.1
6 124.054 0.1
6 124.155 0.1
6 124.254 0.1
6 124.355 0.1
6 124.46 0.11
6 124.555 0.09
6 124.655 0.1
6 124.756 0.1
6 124.855 0.1
6 124.955 0.1
6 125.055 0.1
6 125.156 0.1
6 125.257 0.1
6 125.356 0.1
6 125.456 0.1
6 125.556 0.1
6 125.658 0.1
6 125.756 0.1
6 125.857 0.1
6 125.957 0.1
6 126.057 0.1
6 126.157 0.1
6 126.257 0.1
6 126.358 0.1
6 126.457 0.1
6 126.558 0.1
6 126.657 0.1
6 126.758 0.1
6 126.859 0.1
6 126.958 0.1
6 127.059 0.1
6 127.158 0.1
6 127.258 0.1
6 127.368 0.11
6 127.459 0.09
6 127.559 0.1
6 127.659 0.1
6 127.759 0.1
6 127.86 0.1
6 127.965 0.11
6 128.06 0.1
6 128.16 0.1
6 128.268 0.11
6 128.36 0.09
6 128.461 0.1
6 128.561 0.1
6 128.661 0.1
6 128.76 0.1
6 128.868 0.11
6 128.962 0.09
6 129.061 0.1
6 129.163 0.1
6 129.262 0.1
6 129.362 0.1
6 129.462 0.1
6 129.562 0.1
6 129.669 0.11
6 129.763 0.09
6 129.862 0.1
6 129.963 0.1
6 130.068 0.1
6 130.164 0.1
6 130.263 0.1
6 130.363 0.1
6 130.464 0.1
6 130.563 0.1
6 130.665 0.1
6 130.77 0.1
6 130.865 0.09
6 130.963 0.1
6 131.064 0.1
6 131.163 0.1
6 131.264 0.1
6 131.371 0.11
6 131.464 0.09
6 131.564 0.1
6 131.666 0.1
6 131.767 0.1
6 131.865 0.1
6 131.965 0.1
6 132.065 0.1
6 132.166 0.1
6 132.265 0.1
6 132.374 0.11
6 132.466 0.09
6 132.571 0.11
6 132.666 0.09
6 132.765 0.1
6 132.873 0.11
6 132.965 0.09
6 133.066 0.1
6 133.166 0.1
6 133.266 0.1
6 133.368 0.1
6 133.466 0.1
6 133.566 0.1
6 133.666 0.1
6 133.767 0.1
6 133.866 0.1
6 133.967 0.1
6 134.066 0.1
6 134.167 0.1
6 134.267 0.1
6 134.367 0.1
6 134.467 0.1
6 134.567 0.1
6 134.668 0.1
6 134.769 0.1
6 134.868 0.1
6 134.968 0.1
6 135.069 0.1
6 135.169 0.1
6 135.268 0.1
6 135.368 0.1
6 135.469 0.1
6 135.569 0.1
6 135.669 0.1
6 135.77 0.1
6 135.87 0.1
6 135.969 0.1
6 136.074 0.1
6 136.173 0.1
6 136.271 0.1
6 136.372 0.1
6 136.472 0.1
6 136.571 0.1
6 136.671 0.1
6 136.772 0.1
6 136.872 0.1
6 136.972 0.1
6 137.074 0.1
6 137.172 0.1
6 137.273 0.1
6 137.373 0.1
6 137.472 0.1
6 137.574 0.1
6 137.672 0.1
6 137.773 0.1
6 137.878 0.11
6 137.972 0.09
6 138.073 0.1
6 138.172 0.1
6 138.274 0.1
6 138.374 0.1
6 138.473 0.1
6 138.574 0.1
6 138.672 0.1
6 138.773 0.1
6 138.873 0.1
6 138.973 0.1
6 139.073 0.1
6 139.173 0.1
6 139.274 0.1
6 139.374 0.1
6 139.475 0.1
6 139.575 0.1
6 139.674 0.1
6 139.775 0.1
6 139.874 0.1
6 139.974 0.1
