ID TIME pos
2 1.205 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 341.92 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.017329999999999846, 0.034520000000000106], [0, 0], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 346.928 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.017329999999999846, 0.034520000000000106], [0, 0], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 351.936 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.006909999999999972, -0.027879999999999905], [0.017329999999999846, 0.034520000000000106], [0, 0], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 356.944 [0.10465810648148159, 0.05262802314814826] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.008300000000000196, -0.0174399999999999], [0.017329999999999846, 0.034520000000000106], [0.12143000000000015, -0.04634999999999989], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 361.952 [0.10440499204044262, 0.05548544599063129] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 366.96 [0.10438600244239209, 0.05549199915714909] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 371.967 [0.09018903571448769, 0.03992771428564469] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.07887000000000022, 0.011210000000000164], [0.020480000000000054, -0.017530000000000046], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 376.975 [0.08910119473375597, 0.04192913994489404] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.04280000000000017, 0.00818999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 381.983 [0.08906714389632368, 0.04193571408508142] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.04266000000000014, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 386.99 [0.0890671428571746, 0.041935714285708255] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.04266000000000014, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 391.998 [0.08905000418526783, 0.04196427629743312] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.0425399999999998, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 397.006 [0.08905000000012771, 0.04196428571399842] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.0425399999999998, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 402.014 [0.08904999999999998, 0.041964285714285794] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.0425399999999998, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 407.021 [0.08904999999999998, 0.0419642857142858] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.0425399999999998, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 412.028 [0.08904999999999998, 0.0419642857142858] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.05887999999999982, 0.00788000000000011], [0.0425399999999998, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 417.037 [0.08795343750000002, 0.04056897321428577] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.36153000000000013, 0.2560600000000002], [0.051610000000000156, -0.0008399999999999519], [0.0419299999999998, 0.00702999999999987], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 422.045 [0.04120527049064638, 0.0018636269828251496] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.0199600000000002, 0.04096000000000011], [0.042240000000000055, -0.006280000000000063], [0.04461000000000004, -0.005980000000000096], [0.04092999999999991, 0.003569999999999851], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 427.053 [0.043960312050491085, -0.0036298259391178826] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.03966000000000003, 0.0043600000000001415], [0.042320000000000135, -0.006979999999999986], [0.044620000000000104, -0.006809999999999983], [0.04117000000000015, 0.0026700000000001722], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 432.061 [0.044140906686769135, -0.0039792523140239735] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.040080000000000116, 0.0036800000000001276], [0.042469999999999786, -0.007279999999999953], [0.04483000000000015, -0.007209999999999939], [0.041180000000000216, 0.0024999999999999467], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 437.069 [0.045314779385580053, -0.0034135018692722546] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04333000000000009, -0.006939999999999946], [0.04483000000000015, -0.007209999999999939], [0.047499999999999876, 0.005900000000000016], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 442.076 [0.04556910659116782, -0.0032660691376302405] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.044970000000000176, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 447.085 [0.04557428525105565, -0.003265714296543458] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.10977000000000015, -0.040589999999999904], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.0476700000000001, 0.006130000000000191], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 452.091 [0.04133823102677157, 0.0059834849330354205] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08024999999999993, 0.02300000000000013], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047210000000000196, 0.00727000000000011], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 457.099 [0.041250006659882384, 0.005968572494046987] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047130000000000116, 0.007289999999999797], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 462.107 [0.04125000000020322, 0.005968571428603902] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047130000000000116, 0.007289999999999797], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 467.115 [0.04124999999999998, 0.005968571428571387] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047130000000000116, 0.007289999999999797], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 472.122 [0.04124999999999998, 0.0059685714285713865] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047130000000000116, 0.007289999999999797], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 477.23 [0.04124999999999998, 0.0059685714285713865] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.04109000000000007, 0.0040399999999998215], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047130000000000116, 0.007289999999999797], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 482.237 [0.0411814807128906, 0.006224162554059693] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.047130000000000116, 0.007289999999999797], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 487.245 [0.04096291538942599, 0.006065755437089686] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.017329999999999846, 0.034520000000000106], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.04559999999999986, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 492.252 [0.04224535714463467, 0.00019438616197012238] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0264000000000002, -0.006690000000000085], [0.08003999999999989, 0.022889999999999855], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.04559999999999986, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 497.26 [0.04173196000235424, -0.00027378984417224613] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.019750000000000156], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.04559999999999986, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 502.268 [0.04172428594848637, -0.0003071387875318476] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.04559999999999986, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 507.276 [0.04172428571429284, -0.0003071428570186445] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.04559999999999986, 0.006180000000000074], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 512.284 [0.04227928571428572, -0.00017464285714285553] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.050040000000000084, 0.007239999999999913], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 517.291 [0.042452164895193906, -1.8038776942649528e-05] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 522.299 [0.04245285712173141, -1.714288448414505e-05] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0, 0], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 527.306 [0.042958059964726104, -9.403880070610242e-05] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0.04648999999999992, -0.0006299999999999084], [0.040610000000000035, 0.005830000000000002], [0.04498999999999986, -0.006259999999999932], [0.04483000000000015, -0.007209999999999939], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 532.314 [0.04347069481379816, 0.0008476388416603245] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.013339999999999907, -0.013490000000000002], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0.04640000000000022, -0.0006099999999999994], [0.040610000000000035, 0.005830000000000002], [0.04971000000000014, 0.0021900000000001363], [0.04483000000000015, -0.007209999999999939], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 537.323 [0.047084551655316983, 0.0023609635665098635] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04126999999999992, -0.003530000000000033], [0.0265200000000001, -0.006839999999999957], [0.07617999999999991, 0.01963999999999988], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04985999999999979, 0.0028399999999999537], [0.04483000000000015, -0.007209999999999939], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 542.33 [0.04726536951602324, 0.0024142422558141394] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04090000000000016, -0.0040199999999999125], [0.0265200000000001, -0.006839999999999957], [0.07821999999999996, 0.020950000000000024], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04986999999999986, 0.0028100000000002012], [0.04483000000000015, -0.007209999999999939], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 547.337 [0.04762750690730606, 0.003788280483026913] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04096000000000011, -0.00387000000000004], [0.0265200000000001, -0.006839999999999957], [0.07765999999999984, 0.02195999999999998], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04986999999999986, 0.0028100000000002012], [0.048210000000000086, 0.00262999999999991], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 552.346 [0.04721256325266993, 0.0035137919063910525] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04096000000000011, -0.00387000000000004], [0.0265200000000001, -0.006839999999999957], [0.07433999999999985, 0.019760000000000222], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04986999999999986, 0.0028100000000002012], [0.048210000000000086, 0.00262999999999991], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 557.352 [0.04721250000107118, 0.003513750000709726] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04096000000000011, -0.00387000000000004], [0.0265200000000001, -0.006839999999999957], [0.07433999999999985, 0.019760000000000222], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04986999999999986, 0.0028100000000002012], [0.048210000000000086, 0.00262999999999991], [0.05069999999999997, 0.00821000000000005], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 562.359 [0.047322047325102895, 0.0035925565843621613] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04096000000000011, -0.00387000000000004], [0.0265200000000001, -0.006839999999999957], [0.07433999999999985, 0.019760000000000222], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04986999999999986, 0.0028100000000002012], [0.048210000000000086, 0.00262999999999991], [0.051590000000000025, 0.008849999999999802], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
2 567.366 [0.04732624992882735, 0.0035962497681008266] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04096000000000011, -0.00387000000000004], [0.0265200000000001, -0.006839999999999957], [0.07433999999999985, 0.019760000000000222], [0.04648999999999992, -0.00042000000000008697], [0.040610000000000035, 0.005830000000000002], [0.04986999999999986, 0.0028100000000002012], [0.048210000000000086, 0.00262999999999991], [0.051610000000000156, 0.008869999999999933], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
