ID TIME pos
2 1.205 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.37 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 116.376 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 121.384 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 126.39 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.11061999999999994, -0.19186999999999999], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 131.397 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16856000000000004], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 136.404 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.49937999999999994, -0.49929], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 141.412 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.1099699999999999, -0.12969000000000008], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 146.419 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.58931, -0.16806999999999994], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 151.426 [-0.01551782518119306, -0.1618055528878469] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.2555799999999999, -0.7855000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 156.433 [-0.01289256623552843, -0.15927580620399207] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 161.44 [-0.012890002506089304, -0.15927333574824615] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 166.448 [-0.012890000002447274, -0.15927333333569169] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 171.454 [-0.01289000000000231, -0.15927333333333568] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 176.461 [-0.012889999999999922, -0.15927333333333338] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.00374999999999992, -0.08471000000000006], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 181.469 [-0.009933593750000006, -0.15646458333333335] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 186.476 [-0.009886712493896492, -0.15642004353841146] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 191.483 [-0.009886666711419828, -0.156420000042518] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 196.491 [-0.009886666666710377, -0.15642000000004153] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 201.499 [-0.009886666666666715, -0.15642000000000006] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 206.506 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 211.514 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 216.521 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 221.527 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 226.534 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 231.542 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 236.55 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 241.557 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 246.565 [-0.009886666666666674, -0.15642] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0.057170000000000165, -0.2245600000000001], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.14659, -0.3742000000000001], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 251.572 [-0.06558874453333334, -0.1588995552] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.056580000000000075, -0.1484000000000001], [-0.3408500000000001, -0.57063], [0, 0], [-0.060939999999999994, -0.16165999999999991], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 256.58 [-0.06596902039825063, -0.15945414705766398] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06125000000000003, -0.1621999999999999], [-0.012930000000000108, -0.03757999999999995], [0, 0], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 261.588 [-0.06269249978231069, -0.1521006942549017] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06519000000000008, -0.16232000000000002], [-0.012930000000000108, -0.03757999999999995], [-0.0456399999999999, -0.12075999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 266.595 [-0.06280797228649461, -0.1513603190193229] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 271.703 [-0.06280799999643599, -0.15136000004102612] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 276.711 [-0.06280799999999952, -0.15136000000000527] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 281.718 [-0.06280799999999997, -0.15135999999999997] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 286.725 [-0.06280799999999997, -0.15135999999999997] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 291.733 [-0.06488633333333331, -0.1590383333333333] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.058130000000000015, -0.16517000000000004], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 296.74 [-0.06640572998113853, -0.16007539716220848] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.06346000000000007, -0.16260999999999992], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 301.748 [-0.0663680048521066, -0.16006200172288607] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.06346000000000007, -0.16260999999999992], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 306.756 [-0.06636800000062397, -0.16006200000022153] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.06346000000000007, -0.16260999999999992], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 311.763 [-0.06636800000000007, -0.160062] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.06346000000000007, -0.16260999999999992], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
2 316.772 [-0.06636799999999998, -0.16006199999999995] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.06346000000000007, -0.16260999999999992], [-0.09209, -0.16854999999999998], [-0.057029999999999914, -0.14908999999999994], [-0.3408500000000001, -0.57063], [0, 0], [-0.06574999999999998, -0.16208], [-0.012930000000000108, -0.03757999999999995], [-0.045660000000000034, -0.11909999999999998], [0, 0], [-0.053509999999999946, -0.15798], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
