ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.518 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.826 [-0.49541235326821603, -1.1835830517912187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.032 [-0.5781994485396318, -0.9195597828684755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.242 [-0.5781999827668636, -0.9195599932146398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.347 [-0.5781999994614645, -0.9195599997879574] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.447 [-0.5781999999831708, -0.9195599999933737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.664 [-0.5781999999994741, -0.9195599999997929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.067 [-0.5781999999999836, -0.9195599999999935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.374 [-0.5781999999999996, -0.9195599999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5782, -0.9195599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
