ID TIME pos
6 1.208 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.389 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 61.396 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 66.404 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 71.412 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 76.42 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 81.428 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 86.437 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 91.538 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 96.552 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 101.56 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 106.568 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 111.576 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 116.584 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 121.591 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 126.598 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 131.604 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 136.612 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
6 141.619 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 146.627 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 151.634 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 156.641 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 161.648 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 166.656 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 171.664 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 176.671 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 181.678 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 186.685 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 191.693 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 196.799 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 201.807 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 206.814 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 211.822 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 216.828 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 221.836 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 226.843 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 231.851 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 236.858 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 241.866 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 246.873 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 251.88 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 256.889 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0, 0], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 261.896 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30123999999999995, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 266.904 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 272.011 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 277.019 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 282.027 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 287.035 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 292.043 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 297.05 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.4773100000000001, -0.6335500000000001], [-0.38996999999999993, 0.4480400000000002]]
6 302.058 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
6 307.066 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
6 312.073 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30125, -0.26309000000000005], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
6 317.082 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
6 322.089 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19184, -0.14983999999999997], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18412000000000006, -0.13586999999999994], [-0.38996999999999993, 0.4480400000000002]]
6 327.097 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 332.105 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 337.112 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 342.12 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 347.127 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.19181999999999988, -0.1498299999999999], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 352.135 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 357.142 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 362.15 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 367.158 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 372.165 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 377.172 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 382.18 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 387.188 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 392.195 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0, 0], [0, 0], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 397.203 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0, 0], [0, 0], [0, 0], [0.2025100000000002, -0.1717900000000001], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 402.211 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.17883000000000004, -0.17872], [0, 0], [0, 0], [0, 0], [0.20050999999999997, -0.1735], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
6 407.219 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0.43194, -0.38442], [0.23782000000000014, -0.23431000000000002], [0.16415999999999986, -0.17185000000000006], [0, 0], [0, 0], [0, 0], [0.17159000000000013, -0.1593], [0, 0], [0, 0], [0, 0], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0.18411, -0.1358600000000001], [-0.38996999999999993, 0.4480400000000002]]
