ID TIME TPS RAM CPU
0 22.769 12 3.5 29.6
0 22.869 10 3.5 29.6
0 22.971 10 3.5 29.6
0 23.069 10 3.5 29.6
0 23.186 9 3.5 29.6
0 23.267 12 3.5 29.6
0 23.369 10 3.5 29.6
0 23.47 10 3.5 29.6
0 23.569 10 3.5 29.6
0 23.67 10 3.5 29.6
0 23.782 9 3.5 29.6
0 23.867 12 3.5 29.6
0 23.971 10 3.5 29.6
0 24.07 10 3.5 29.6
0 24.168 10 3.5 29.6
0 24.267 10 3.5 29.6
0 24.383 9 3.5 29.6
0 24.469 12 3.5 29.6
0 24.568 10 3.5 29.6
0 24.67 10 3.5 29.6
0 24.768 10 3.5 29.6
0 24.868 10 3.5 29.6
0 24.985 9 3.5 29.6
0 25.068 12 3.5 29.6
0 25.169 10 3.5 29.6
0 25.269 10 3.5 29.6
0 25.369 10 3.5 29.6
0 25.47 10 3.5 29.6
0 25.581 9 3.5 29.6
0 25.67 11 3.5 29.6
0 25.931 4 3.5 29.6
0 25.952 48 3.5 29.6
0 25.964 81 3.5 29.6
0 26.084 8 3.5 29.6
0 26.17 12 3.5 29.6
0 26.268 10 3.5 29.6
0 26.367 10 3.5 29.6
0 26.468 10 3.5 29.6
0 26.568 10 3.5 29.6
0 26.683 9 3.5 29.6
0 26.769 12 3.5 29.6
0 26.869 10 3.5 29.6
0 26.968 10 3.5 29.6
0 27.069 10 3.5 29.6
0 27.178 9 3.5 29.6
0 27.274 10 3.5 29.6
0 27.369 11 3.5 29.6
0 27.469 10 3.5 29.6
0 27.567 10 3.5 29.6
0 27.68 9 3.5 29.6
0 27.775 10 3.5 29.6
0 27.868 11 3.5 29.6
0 27.968 10 3.5 29.6
0 28.069 10 3.5 29.6
0 28.169 10 3.5 29.6
0 28.283 9 3.5 29.6
0 28.369 12 3.5 29.6
0 28.468 10 3.5 29.6
0 28.569 10 3.5 29.6
0 28.668 10 3.5 29.6
0 28.769 10 3.5 29.6
0 28.883 9 3.5 29.6
0 28.968 12 3.5 29.6
0 29.068 10 3.5 29.6
0 29.168 10 3.5 29.6
0 29.269 10 3.5 29.6
0 29.375 9 3.5 29.6
0 29.477 10 3.5 29.6
0 29.568 11 3.5 29.6
0 29.669 10 3.5 29.6
0 29.769 10 3.5 29.6
0 29.877 9 3.5 29.6
0 29.978 10 3.5 29.6
0 30.069 11 3.5 29.6
0 30.168 10 3.5 29.6
0 30.269 10 3.1 29.5
0 30.368 10 3.1 29.5
0 30.486 8 3.1 29.5
0 30.569 12 3.1 29.5
0 30.67 10 3.1 29.5
0 30.769 10 3.1 29.5
0 31.034 4 3.1 29.5
0 31.061 37 3.1 29.5
0 31.075 70 3.1 29.5
0 31.168 11 3.1 29.5
0 31.269 10 3.1 29.5
0 31.367 10 3.1 29.5
0 31.469 10 3.1 29.5
0 31.564 10 3.1 29.5
0 31.669 10 3.1 29.5
0 31.769 10 3.1 29.5
0 31.867 10 3.1 29.5
0 31.969 10 3.1 29.5
0 32.084 9 3.1 29.5
0 32.169 12 3.1 29.5
0 32.268 10 3.1 29.5
0 32.369 10 3.1 29.5
0 32.469 10 3.1 29.5
0 32.569 10 3.1 29.5
0 32.683 9 3.1 29.5
0 32.769 12 3.1 29.5
0 32.865 10 3.1 29.5
0 32.969 10 3.1 29.5
0 33.069 10 3.1 29.5
0 33.169 10 3.1 29.5
0 33.282 9 3.1 29.5
0 33.37 11 3.1 29.5
0 33.47 10 3.1 29.5
0 33.569 10 3.1 29.5
0 33.669 10 3.1 29.5
0 33.783 9 3.1 29.5
0 33.869 12 3.1 29.5
0 33.969 10 3.1 29.5
0 34.07 10 3.1 29.5
0 34.171 10 3.1 29.5
0 34.283 9 3.1 29.5
0 34.37 12 3.1 29.5
0 34.469 10 3.1 29.5
0 34.569 10 3.1 29.5
0 34.672 10 3.1 29.5
0 34.785 9 3.1 29.5
0 34.869 12 3.1 29.5
0 34.969 10 3.1 29.5
0 35.068 10 3.1 29.5
0 35.171 10 3.1 29.5
0 35.272 10 3.1 29.5
0 35.384 9 3.1 29.5
0 35.467 12 3.1 29.5
0 35.569 10 3.1 29.5
0 35.67 10 3.1 29.5
0 35.766 10 3.1 29.5
0 35.875 9 3.1 29.5
0 36.088 5 3.1 29.5
0 36.101 74 3.1 29.5
0 36.166 16 3.1 29.5
0 36.269 10 3.1 29.5
0 36.369 10 3.1 29.5
0 36.476 9 3.1 29.5
0 36.575 10 3.1 29.5
0 36.673 10 3.1 29.5
0 36.769 10 3.1 29.5
0 36.87 10 3.1 29.5
0 36.977 9 3.1 29.5
0 37.075 10 3.1 29.5
0 37.169 11 3.1 29.5
0 37.272 10 3.1 29.5
0 37.368 10 3.1 29.5
0 37.475 9 3.1 29.5
0 37.57 11 3.1 29.5
0 37.674 10 3.1 29.5
0 37.768 11 3.1 29.5
