ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.77 68.69909646401322 68.69909646401322 0 0 0 0 0 0 0
0 6.87 70.50907981475787 70.50907981475787 0 0 0 0 0 0 0
0 6.969 72.34774263531946 72.34774263531946 0 0 0 0 0 0 0
0 7.09 74.21333587459158 74.21333587459158 0 0 0 0 0 0 0
0 7.169 76.10718756532167 76.10718756532167 0 0 0 0 0 0 0
0 7.26 78.02974363287791 78.02974363287791 0 0 0 0 0 0 0
0 7.37 79.98106780741414 79.98106780741414 0 0 0 0 0 0 0
0 7.469 81.9605756909322 81.9605756909322 0 0 0 0 0 0 0
0 7.57 83.96740572228912 83.96740572228912 0 0 0 0 0 0 0
0 7.685 85.99997277236767 85.99997277236767 0 0 0 0 0 0 0
0 7.768 88.05762242349391 88.05762242349391 0 0 0 0 0 0 0
0 7.859 90.13904646916282 90.13904646916282 0 0 0 0 0 0 0
0 7.969 92.24142412062288 92.24142412062288 0 0 0 0 0 0 0
0 8.069 94.36441614960376 94.36441614960376 0 0 0 0 0 0 0
0 8.17 96.51166425779296 96.51166425779296 0 0 0 0 0 0 0
0 8.284 98.68446118813179 98.68446118813179 0 0 0 0 0 0 0
0 8.369 100.88348909360668 100.88348909360668 0 0 0 0 0 0 0
0 8.468 103.10939126608874 103.10939126608874 0 0 0 0 0 0 0
0 8.57 105.36281088298267 105.36281088298267 0 0 0 0 0 0 0
0 8.669 107.63993151420463 107.63993151420463 0 0 0 0 0 0 0
0 8.77 109.9406093520221 109.9406093520221 0 0 0 0 0 0 0
0 8.883 112.26547821021398 112.26547821021398 0 0 0 0 0 0 0
0 8.969 114.61344391911243 114.61344391911243 0 0 0 0 0 0 0
0 9.068 116.98168115698273 116.98168115698273 0 0 0 0 0 0 0
0 9.169 119.36470612102349 119.36470612102349 0 0 0 0 0 0 0
0 9.263 121.75932049943964 121.75932049943964 0 0 0 0 0 0 0
0 9.368 124.16790213334463 124.16790213334463 0 0 0 0 0 0 0
0 9.479 126.59125763299616 126.59125763299616 0 0 0 0 0 0 0
0 9.569 129.02976229265394 129.02976229265394 0 0 0 0 0 0 0
0 9.669 131.4827526594118 131.4827526594118 0 0 0 0 0 0 0
0 9.769 133.95434190675724 133.95434190675724 0 0 0 0 0 0 0
0 9.877 136.44997919690093 136.44997919690093 0 0 0 0 0 0 0
0 9.968 138.96293044301896 138.96293044301896 0 0 0 0 0 0 0
0 10.08 141.49036406902195 141.49036406902195 0 0 0 0 0 0 0
0 10.169 144.0345799689811 144.0345799689811 0 0 0 0 0 0 0
0 10.27 146.59930424978097 146.59930424978097 0 0 0 0 0 0 0
0 10.371 149.18626754369905 149.18626754369905 0 0 0 0 0 0 0
0 10.636 151.7945208375632 151.7945208375632 0 0 0 0 0 0 0
0 10.662 154.4249246334381 154.4249246334381 0 0 0 0 0 0 0
0 10.767 157.08085315808762 157.08085315808762 0 0 0 0 0 0 0
0 10.866 159.76467535433227 159.76467535433227 0 0 0 0 0 0 0
0 10.967 162.48117698015457 162.48117698015457 0 0 0 0 0 0 0
0 11.075 165.2268270454931 165.2268270454931 0 0 0 0 0 0 0
0 11.179 168.00192435911612 168.00192435911612 0 0 0 0 0 0 0
0 11.26 170.80692204510942 170.80692204510942 0 0 0 0 0 0 0
0 11.369 173.6357492033042 173.6357492033042 0 0 0 0 0 0 0
0 11.469 176.48596218641083 176.48596218641083 0 0 0 0 0 0 0
0 11.576 179.35938126915565 179.35938126915565 0 0 0 0 0 0 0
0 11.669 182.2566965215229 182.2566965215229 0 0 0 0 0 0 0
0 11.777 185.17792521817466 185.17792521817466 0 0 0 0 0 0 0
0 11.869 188.12906616053564 188.12906616053564 0 0 0 0 0 0 0
0 11.969 191.1111746348256 191.1111746348256 0 0 0 0 0 0 0
0 12.075 194.12450547193475 194.12450547193475 0 0 0 0 0 0 0
0 12.171 197.16912913154556 197.16912913154556 0 0 0 0 0 0 0
0 12.267 200.24269047242734 200.24269047242734 0 0 0 0 0 0 0
0 12.38 203.3422087421556 203.3422087421556 0 0 0 0 0 0 0
0 12.468 206.46479884212417 206.46479884212417 0 0 0 0 0 0 0
0 12.569 209.60984566594374 209.60984566594374 0 0 0 0 0 0 0
0 12.676 212.7715768006584 212.7715768006584 0 0 0 0 0 0 0
0 12.769 215.94951071419686 215.94951071419686 0 0 0 0 0 0 0
0 12.87 219.14423756632556 219.14423756632556 0 0 0 0 0 0 0
0 12.978 222.3621562353439 222.3621562353439 0 0 0 0 0 0 0
0 13.07 225.60270848841165 225.60270848841165 0 0 0 0 0 0 0
0 13.168 228.86755372891753 228.86755372891753 0 0 0 0 0 0 0
0 13.271 232.1573540635757 232.1573540635757 0 0 0 0 0 0 0
0 13.369 235.47204534018033 235.47204534018033 0 0 0 0 0 0 0
0 13.469 238.80945081010628 238.80945081010628 0 0 0 0 0 0 0
0 13.579 242.17284098204172 242.17284098204172 0 0 0 0 0 0 0
0 13.669 245.56298487934288 245.56298487934288 0 0 0 0 0 0 0
0 13.765 248.9783624045057 248.9783624045057 0 0 0 0 0 0 0
0 13.873 252.42154316040038 252.42154316040038 0 0 0 0 0 0 0
0 13.969 255.89353890968107 255.89353890968107 0 0 0 0 0 0 0
0 14.069 259.3954735095095 259.3954735095095 0 0 0 0 0 0 0
0 14.178 262.9258974266318 262.9258974266318 0 0 0 0 0 0 0
0 14.27 266.4816684882005 266.4816684882005 0 0 0 0 0 0 0
0 14.375 270.064728236053 270.064728236053 0 0 0 0 0 0 0
0 14.469 273.6767023880857 273.6767023880857 0 0 0 0 0 0 0
0 14.569 277.32154920184996 277.32154920184996 0 0 0 0 0 0 0
0 14.669 281.00033481418666 281.00033481418666 0 0 0 0 0 0 0
0 14.779 284.7127825772527 284.7127825772527 0 0 0 0 0 0 0
0 14.865 288.45656515497365 288.45656515497365 0 0 0 0 0 0 0
0 14.973 292.23176326903274 292.23176326903274 0 0 0 0 0 0 0
0 15.069 296.0391449839709 296.0391449839709 0 0 0 0 0 0 0
0 15.169 299.8789182382473 299.8789182382473 0 0 0 0 0 0 0
0 15.26 303.7517713346873 303.7517713346873 0 0 0 0 0 0 0
0 15.382 307.6549233745413 307.6549233745413 0 0 0 0 0 0 0
0 15.475 311.58590704199594 311.58590704199594 0 0 0 0 0 0 0
0 15.725 315.5419725024718 315.5419725024718 0 0 0 0 0 0 0
0 15.749 319.5200622762642 319.5200622762642 0 0 0 0 0 0 0
0 15.779 323.5233371028267 323.5233371028267 0 0 0 0 0 0 0
0 15.868 327.5548087275116 327.5548087275116 0 0 0 0 0 0 0
0 15.987 331.61796638780845 331.61796638780845 0 0 0 0 0 0 0
0 16.068 335.7106978006791 335.7106978006791 0 0 0 0 0 0 0
0 16.166 339.8328663894051 339.8328663894051 0 0 0 0 0 0 0
0 16.267 343.98579526935964 343.98579526935964 0 0 0 0 0 0 0
0 16.369 348.170336803822 348.170336803822 0 0 0 0 0 0 0
0 16.468 352.3856639754275 352.3856639754275 0 0 0 0 0 0 0
0 16.581 356.631890360244 356.631890360244 0 0 0 0 0 0 0
0 16.669 360.90926562644137 360.90926562644137 0 0 0 0 0 0 0
0 16.768 365.21521953468175 365.21521953468175 0 0 0 0 0 0 0
0 16.869 369.54827512815103 369.54827512815103 0 0 0 0 0 0 0
0 16.968 373.91076858481944 373.91076858481944 0 0 0 0 0 0 0
0 17.068 378.30169502422865 378.30169502422865 0 0 0 0 0 0 0
0 17.185 382.71495626400906 382.71495626400906 0 0 0 0 0 0 0
0 17.268 387.1509234917019 387.1509234917019 0 0 0 0 0 0 0
0 17.369 391.6064199549592 391.6064199549592 0 0 0 0 0 0 0
0 17.469 396.07892140787794 396.07892140787794 0 0 0 0 0 0 0
0 17.565 400.56715053984266 400.56715053984266 0 0 0 0 0 0 0
0 17.669 405.07436739882365 405.07436739882365 0 0 0 0 0 0 0
0 17.781 409.6006678623753 409.6006678623753 0 0 0 0 0 0 0
0 17.869 414.1449585409483 414.1449585409483 0 0 0 0 0 0 0
0 17.969 418.70718450424613 418.70718450424613 0 0 0 0 0 0 0
0 18.07 423.29139435939874 423.29139435939874 0 0 0 0 0 0 0
0 18.168 427.8957087158662 427.8957087158662 0 0 0 0 0 0 0
0 18.283 432.5216972928354 432.5216972928354 0 0 0 0 0 0 0
0 18.369 437.16553216998244 437.16553216998244 0 0 0 0 0 0 0
0 18.469 441.8273992181623 441.8273992181623 0 0 0 0 0 0 0
0 18.569 446.5077635931282 446.5077635931282 0 0 0 0 0 0 0
0 18.669 451.20768009464615 451.20768009464615 0 0 0 0 0 0 0
0 18.771 455.92741262662156 455.92741262662156 0 0 0 0 0 0 0
0 18.88 460.6672700391407 460.6672700391407 0 0 0 0 0 0 0
0 18.97 465.4274207835476 465.4274207835476 0 0 0 0 0 0 0
0 19.07 470.20866646474957 470.20866646474957 0 0 0 0 0 0 0
0 19.17 475.0112051762331 475.0112051762331 0 0 0 0 0 0 0
0 19.269 479.8347652523676 479.8347652523676 0 0 0 0 0 0 0
0 19.383 484.6796075941712 484.6796075941712 0 0 0 0 0 0 0
0 19.469 489.54628504589715 489.54628504589715 0 0 0 0 0 0 0
0 19.569 494.43539507658414 494.43539507658414 0 0 0 0 0 0 0
0 19.668 499.3469618063236 499.3469618063236 0 0 0 0 0 0 0
0 19.769 504.2815667293865 504.2815667293865 0 0 0 0 0 0 0
0 19.869 509.23681290072267 509.23681290072267 0 0 0 0 0 0 0
0 19.983 514.2157188500282 514.2157188500282 0 0 0 0 0 0 0
0 20.069 519.2160056019446 519.2160056019446 0 0 0 0 0 0 0
0 20.168 524.237689617236 524.237689617236 0 0 0 0 0 0 0
0 20.268 529.2845948068613 529.2845948068613 0 0 0 0 0 0 0
0 20.371 534.3543904789424 534.3543904789424 0 0 0 0 0 0 0
0 20.469 539.4474185348083 539.4474185348083 0 0 0 0 0 0 0
0 20.582 544.5567648217609 544.5567648217609 0 0 0 0 0 0 0
0 20.826 549.6830051571766 549.6830051571766 0 0 0 0 0 0 0
0 20.851 554.8266578461821 554.8266578461821 0 0 0 0 0 0 0
0 20.865 559.9880898472084 559.9880898472084 0 0 0 0 0 0 0
0 20.969 565.1677831680292 565.1677831680292 0 0 0 0 0 0 0
0 21.082 570.3691590962062 570.3691590962062 0 0 0 0 0 0 0
0 21.169 575.590440751003 575.590440751003 0 0 0 0 0 0 0
0 21.269 580.8322660615826 580.8322660615826 0 0 0 0 0 0 0
0 21.36 586.0955378232487 586.0955378232487 0 0 0 0 0 0 0
0 21.471 591.3804015778985 591.3804015778985 0 0 0 0 0 0 0
0 21.573 596.689354870279 596.689354870279 0 0 0 0 0 0 0
0 21.681 602.0159697835037 602.0159697835037 0 0 0 0 0 0 0
0 21.77 607.3589556310474 607.3589556310474 0 0 0 0 0 0 0
0 21.871 612.7217130859834 612.7217130859834 0 0 0 0 0 0 0
0 21.971 618.1056838561499 618.1056838561499 0 0 0 0 0 0 0
0 22.069 623.5108400350241 623.5108400350241 0 0 0 0 0 0 0
0 22.182 628.9369780110562 628.9369780110562 0 0 0 0 0 0 0
0 22.268 634.3843615448534 634.3843615448534 0 0 0 0 0 0 0
0 22.368 639.8535071554984 639.8535071554984 0 0 0 0 0 0 0
0 22.469 645.3446054868177 645.3446054868177 0 0 0 0 0 0 0
0 22.57 650.8577701430495 650.8577701430495 0 0 0 0 0 0 0
0 22.684 656.393256473937 656.393256473937 0 0 0 0 0 0 0
0 22.769 661.9507512959253 661.9507512959253 0 0 0 0 0 0 0
0 22.869 667.5290151915934 667.5290151915934 0 0 0 0 0 0 0
0 22.971 673.1288017167049 673.1288017167049 0 0 0 0 0 0 0
0 23.069 678.7487243595517 678.7487243595517 0 0 0 0 0 0 0
0 23.186 684.3921667884196 684.3921667884196 0 0 0 0 0 0 0
0 23.267 690.0597049674352 690.0597049674352 0 0 0 0 0 0 0
0 23.369 695.7515861519918 695.7515861519918 0 0 0 0 0 0 0
0 23.47 701.467380356755 701.467380356755 0 0 0 0 0 0 0
0 23.569 707.2066983812823 707.2066983812823 0 0 0 0 0 0 0
0 23.67 712.97009511444 712.97009511444 0 0 0 0 0 0 0
0 23.782 718.7576234124036 718.7576234124036 0 0 0 0 0 0 0
0 23.867 724.5691346362712 724.5691346362712 0 0 0 0 0 0 0
0 23.971 730.4069220799104 730.4069220799104 0 0 0 0 0 0 0
0 24.07 736.271169415095 736.271169415095 0 0 0 0 0 0 0
0 24.168 742.1622749073426 742.1622749073426 0 0 0 0 0 0 0
0 24.267 748.0803251500095 748.0803251500095 0 0 0 0 0 0 0
0 24.383 754.02549404568 754.02549404568 0 0 0 0 0 0 0
0 24.469 759.9949645776646 759.9949645776646 0 0 0 0 0 0 0
0 24.568 765.9866496484268 765.9866496484268 0 0 0 0 0 0 0
0 24.67 772.0004225649832 772.0004225649832 0 0 0 0 0 0 0
0 24.768 778.0393281709995 778.0393281709995 0 0 0 0 0 0 0
0 24.868 784.1039363233513 784.1039363233513 0 0 0 0 0 0 0
0 24.985 790.1945455949146 790.1945455949146 0 0 0 0 0 0 0
0 25.068 796.3114661081444 796.3114661081444 0 0 0 0 0 0 0
0 25.17 802.4547977150951 802.4547977150951 0 0 0 0 0 0 0
0 25.269 808.6192043784898 808.6192043784898 0 0 0 0 0 0 0
0 25.369 814.8002724484246 814.8002724484246 0 0 0 0 0 0 0
0 25.47 821.0003897957179 821.0003897957179 0 0 0 0 0 0 0
0 25.581 827.2202437725175 827.2202437725175 0 0 0 0 0 0 0
0 25.67 833.4609757897846 833.4609757897846 0 0 0 0 0 0 0
0 25.931 839.7196365838171 839.7196365838171 0 0 0 0 0 0 0
0 25.952 845.9971885598112 845.9971885598112 0 0 0 0 0 0 0
0 25.964 852.2911752458313 852.2911752458313 0 0 0 0 0 0 0
0 26.084 858.6032044454977 858.6032044454977 0 0 0 0 0 0 0
0 26.17 864.9335545195046 864.9335545195046 0 0 0 0 0 0 0
0 26.268 871.2797275672247 871.2797275672247 0 0 0 0 0 0 0
0 26.367 877.6378208411137 877.6378208411137 0 0 0 0 0 0 0
0 26.468 884.0084587989008 884.0084587989008 0 0 0 0 0 0 0
0 26.568 890.39148947317 890.39148947317 0 0 0 0 0 0 0
0 26.683 896.7885679019987 896.7885679019987 0 0 0 0 0 0 0
0 26.769 903.198525343422 903.198525343422 0 0 0 0 0 0 0
0 26.869 909.627514320434 909.627514320434 0 0 0 0 0 0 0
0 26.968 916.0777643641266 916.0777643641266 0 0 0 0 0 0 0
0 27.069 922.5496800794573 922.5496800794573 0 0 0 0 0 0 0
0 27.178 929.0414754223675 929.0414754223675 0 0 0 0 0 0 0
0 27.274 935.5534278497657 935.5534278497657 0 0 0 0 0 0 0
0 27.369 942.0841756721538 942.0841756721538 0 0 0 0 0 0 0
0 27.469 948.6289022561658 948.6289022561658 0 0 0 0 0 0 0
0 27.567 955.1871925788749 955.1871925788749 0 0 0 0 0 0 0
0 27.68 961.7590030528186 961.7590030528186 0 0 0 0 0 0 0
0 27.775 968.3462009884025 968.3462009884025 0 0 0 0 0 0 0
0 27.869 974.9503100841043 974.9503100841043 0 0 0 0 0 0 0
0 27.968 981.5686345235838 981.5686345235838 0 0 0 0 0 0 0
0 28.069 988.2037413614037 988.2037413614037 0 0 0 0 0 0 0
0 28.169 994.8510204928597 994.8510204928597 0 0 0 0 0 0 0
0 28.283 1001.5102354106841 1001.5102354106841 0 0 0 0 0 0 0
0 28.369 1008.1835814184288 1008.1835814184288 0 0 0 0 0 0 0
0 28.469 1014.8712092520947 1014.8712092520947 0 0 0 0 0 0 0
0 28.569 1021.5733250699628 1021.5733250699628 0 0 0 0 0 0 0
0 28.668 1028.2902265246623 1028.2902265246623 0 0 0 0 0 0 0
0 28.769 1035.0237659432914 1035.0237659432914 0 0 0 0 0 0 0
0 28.883 1041.776032361424 1041.776032361424 0 0 0 0 0 0 0
0 28.968 1048.5473725515574 1048.5473725515574 0 0 0 0 0 0 0
0 29.068 1055.3381137226395 1055.3381137226395 0 0 0 0 0 0 0
0 29.168 1062.148138030477 1062.148138030477 0 0 0 0 0 0 0
0 29.269 1068.9726455495959 1068.9726455495959 0 0 0 0 0 0 0
0 29.375 1075.8092570285287 1075.8092570285287 0 0 0 0 0 0 0
0 29.477 1082.6578041481612 1082.6578041481612 0 0 0 0 0 0 0
0 29.568 1089.5205348700588 1089.5205348700588 0 0 0 0 0 0 0
0 29.669 1096.3989920325098 1096.3989920325098 0 0 0 0 0 0 0
0 29.769 1103.292368043407 1103.292368043407 0 0 0 0 0 0 0
0 29.877 1110.2024780495583 1110.2024780495583 0 0 0 0 0 0 0
0 29.978 1117.1295805575764 1117.1295805575764 0 0 0 0 0 0 0
0 30.069 1124.0719612079165 1124.0719612079165 0 0 0 0 0 0 0
0 30.168 1131.0296930788893 1131.0296930788893 0 0 0 0 0 0 0
0 30.269 1138.004108031417 1138.004108031417 0 0 0 0 0 0 0
0 30.369 1144.996030864709 1144.996030864709 0 0 0 0 0 0 0
0 30.486 1152.0052159760453 1152.0052159760453 0 0 0 0 0 0 0
0 30.569 1159.0284474344003 1159.0284474344003 0 0 0 0 0 0 0
0 30.67 1166.067603555154 1166.067603555154 0 0 0 0 0 0 0
0 30.769 1173.1256746005351 1173.1256746005351 0 0 0 0 0 0 0
0 31.034 1180.2002286242468 1180.2002286242468 0 0 0 0 0 0 0
0 31.061 1187.2875027437722 1187.2875027437722 0 0 0 0 0 0 0
0 31.075 1194.3878078662726 1194.3878078662726 0 0 0 0 0 0 0
0 31.168 1201.4987059353946 1201.4987059353946 0 0 0 0 0 0 0
0 31.269 1208.6201083293686 1208.6201083293686 0 0 0 0 0 0 0
0 31.367 1215.7522137192122 1215.7522137192122 0 0 0 0 0 0 0
0 31.469 1222.898225150159 1222.898225150159 0 0 0 0 0 0 0
0 31.564 1230.060508880341 1230.060508880341 0 0 0 0 0 0 0
0 31.669 1237.2349696561407 1237.2349696561407 0 0 0 0 0 0 0
0 31.769 1244.421111410531 1244.421111410531 0 0 0 0 0 0 0
0 31.867 1251.6166570144883 1251.6166570144883 0 0 0 0 0 0 0
0 31.969 1258.8241352355906 1258.8241352355906 0 0 0 0 0 0 0
0 32.084 1266.041326339389 1266.041326339389 0 0 0 0 0 0 0
0 32.169 1273.2684158797488 1273.2684158797488 0 0 0 0 0 0 0
0 32.268 1280.5047597574946 1280.5047597574946 0 0 0 0 0 0 0
0 32.369 1287.7504815243183 1287.7504815243183 0 0 0 0 0 0 0
0 32.47 1295.0038503785445 1295.0038503785445 0 0 0 0 0 0 0
0 32.569 1302.2642363550817 1302.2642363550817 0 0 0 0 0 0 0
0 32.683 1309.529604141893 1309.529604141893 0 0 0 0 0 0 0
0 32.769 1316.8012534242475 1316.8012534242475 0 0 0 0 0 0 0
0 32.865 1324.0790038156429 1324.0790038156429 0 0 0 0 0 0 0
0 32.969 1331.3641410675352 1331.3641410675352 0 0 0 0 0 0 0
0 33.069 1338.657716537864 1338.657716537864 0 0 0 0 0 0 0
0 33.169 1345.9602485263406 1345.9602485263406 0 0 0 0 0 0 0
0 33.282 1353.2688871799853 1353.2688871799853 0 0 0 0 0 0 0
0 33.37 1360.5824482298217 1360.5824482298217 0 0 0 0 0 0 0
0 33.47 1367.9008835161892 1367.9008835161892 0 0 0 0 0 0 0
0 33.569 1375.2244566021093 1375.2244566021093 0 0 0 0 0 0 0
0 33.669 1382.553408319338 1382.553408319338 0 0 0 0 0 0 0
0 33.783 1389.8854541679596 1389.8854541679596 0 0 0 0 0 0 0
0 33.869 1397.218045380664 1397.218045380664 0 0 0 0 0 0 0
0 33.969 1404.5514859207171 1404.5514859207171 0 0 0 0 0 0 0
0 34.07 1411.887278172758 1411.887278172758 0 0 0 0 0 0 0
0 34.171 1419.222095177919 1419.222095177919 0 0 0 0 0 0 0
0 34.283 1426.555813773086 1426.555813773086 0 0 0 0 0 0 0
0 34.37 1433.8853603112273 1433.8853603112273 0 0 0 0 0 0 0
0 34.469 1441.2135981930396 1441.2135981930396 0 0 0 0 0 0 0
0 34.569 1448.5404825527835 1448.5404825527835 0 0 0 0 0 0 0
0 34.672 1455.8688237053252 1455.8688237053252 0 0 0 0 0 0 0
0 34.785 1463.2008888579003 1463.2008888579003 0 0 0 0 0 0 0
0 34.87 1470.537126864723 1470.537126864723 0 0 0 0 0 0 0
0 34.969 1477.875576981226 1477.875576981226 0 0 0 0 0 0 0
0 35.069 1485.218986200661 1485.218986200661 0 0 0 0 0 0 0
0 35.171 1492.5670350205169 1492.5670350205169 0 0 0 0 0 0 0
0 35.272 1499.9176150274996 1499.9176150274996 0 0 0 0 0 0 0
0 35.384 1507.270669846653 1507.270669846653 0 0 0 0 0 0 0
0 35.467 1514.6255828230755 1514.6255828230755 0 0 0 0 0 0 0
0 35.569 1521.9831317894552 1521.9831317894552 0 0 0 0 0 0 0
0 35.67 1529.3430874497658 1529.3430874497658 0 0 0 0 0 0 0
0 35.766 1536.7060609820135 1536.7060609820135 0 0 0 0 0 0 0
0 35.875 1544.0724672742492 1544.0724672742492 0 0 0 0 0 0 0
0 36.088 1551.4421603892258 1551.4421603892258 0 0 0 0 0 0 0
0 36.101 1558.8172254183378 1558.8172254183378 0 0 0 0 0 0 0
0 36.166 1566.1967972117031 1566.1967972117031 0 0 0 0 0 0 0
0 36.27 1573.5799750019598 1573.5799750019598 0 0 0 0 0 0 0
0 36.369 1580.971556313065 1580.971556313065 0 0 0 0 0 0 0
0 36.476 1588.3720730600965 1588.3720730600965 0 0 0 0 0 0 0
0 36.575 1595.7817984973367 1595.7817984973367 0 0 0 0 0 0 0
0 36.673 1603.2013794919762 1603.2013794919762 0 0 0 0 0 0 0
0 36.769 1610.6311690713605 1610.6311690713605 0 0 0 0 0 0 0
0 36.87 1618.0711575961714 1618.0711575961714 0 0 0 0 0 0 0
0 36.977 1625.51916556475 1625.51916556475 0 0 0 0 0 0 0
0 37.076 1632.970490283511 1632.970490283511 0 0 0 0 0 0 0
0 37.169 1640.4246119889588 1640.4246119889588 0 0 0 0 0 0 0
0 37.272 1647.8835063173788 1647.8835063173788 0 0 0 0 0 0 0
0 37.368 1655.3501111202104 1655.3501111202104 0 0 0 0 0 0 0
0 37.475 1662.8215259339652 1662.8215259339652 0 0 0 0 0 0 0
0 37.57 1670.2935162013862 1670.2935162013862 0 0 0 0 0 0 0
0 37.674 1677.7674637901207 1677.7674637901207 0 0 0 0 0 0 0
0 37.768 1685.2385844184603 1685.2385844184603 0 0 0 0 0 0 0
