ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.473 [-0.49279000000000006, 0.26458000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.49279000000000006, 0.26458000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.479 [-0.5852251267955201, 0.22630177525202344] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5496000000000001, 0.25744999999999996], [0, 0], [0, 0], [0, 0]]
2 66.585 [-0.5852251267955201, 0.22630177525202344] [-0.5137186342178442, 0.26181789366434466] [[-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5338700000000001, 0.26838000000000006], [0, 0], [0, 0], [0, 0]]
2 71.595 [-0.5852251267955201, 0.22630177525202344] [-0.5137186342178442, 0.26181789366434466] [[-0.50166, 0.29476000000000013], [0, 0], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52095, 0.2789600000000001], [0, 0], [0, 0], [0, 0]]
2 76.701 [-0.5852251267955201, 0.22630177525202344] [-0.5137186342178442, 0.26181789366434466] [[-0.50166, 0.29476000000000013], [0, 0], [0, 0], [0, 0], [-0.48236999999999997, 0.3105699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4976400000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0]]
2 82.006 [-0.59390128169888, 0.20992544381300585] [-0.5137186342178442, 0.26181789366434466] [[-0.50166, 0.29476000000000013], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.58104, 0.21998000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 87.012 [-0.54153941505309, 0.2562632951191564] [-0.5137186342178442, 0.26181789366434466] [[-0.4933700000000001, 0.2981099999999999], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.53844, 0.25900999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 92.017 [-0.5385368567204091, 0.2589241654724736] [-0.5137186342178442, 0.26181789366434466] [[-0.4933700000000001, 0.2981099999999999], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.53844, 0.25900999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 97.025 [-0.5384430267725129, 0.25900731767101476] [-0.5137186342178442, 0.26181789366434466] [[-0.5015499999999999, 0.29579999999999984], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.53844, 0.25900999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 102.032 [-0.538440094586641, 0.2590099161772192] [-0.5137186342178442, 0.26181789366434466] [[-0.50169, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.53844, 0.25900999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 107.137 [-0.5030775029558325, 0.295559372380538] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5019100000000001, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 112.341 [-0.5019464844673698, 0.2967709178868916] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5019100000000001, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 117.446 [-0.5019111401396054, 0.29680877868396516] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5019100000000001, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 122.452 [-0.5019100356293628, 0.2968099618338737] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5019100000000001, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 127.457 [-0.5019100011134177, 0.29680999880730835] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5019100000000001, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 132.465 [-0.5019100000347944, 0.29680999996272817] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5019100000000001, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 137.472 [-0.5017600000010874, 0.2967949999988353] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.50207, 0.2966700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 142.578 [-0.5017115625000341, 0.29679015624996374] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.50206, 0.29667999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 147.584 [-0.5017100488281262, 0.2967900048828115] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.50206, 0.29667999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 152.591 [-0.5017100015258791, 0.29679000015258794] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.50206, 0.29667999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 157.598 [-0.5017100000476838, 0.29679000000476846] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.50206, 0.29667999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 162.705 [-0.5017100000014902, 0.2967900000001491] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.50206, 0.29667999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 167.713 [-0.5017100000000467, 0.29679000000000477] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [0, 0], [0, 0]]
2 172.818 [-0.5017687654320991, 0.29678012345679017] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [-0.50183, 0.29677], [0, 0]]
2 177.924 [-0.5017699949194737, 0.29677506223644773] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [0, 0], [-0.50183, 0.2967599999999999], [0, 0]]
2 183.03 [-0.5018098828058848, 0.2967567383622871] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50183, 0.2967599999999999], [0, 0]]
2 188.037 [-0.5018068748855526, 0.296756666736682] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.5018800000000001, 0.2967200000000001], [-0.50183, 0.2967599999999999], [0, 0]]
2 193.043 [-0.5018133074950055, 0.29675334635423506] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.5018400000000001, 0.29674999999999985], [0, 0]]
2 198.05 [-0.5018241333171843, 0.2967501333414714] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [0, 0], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.5018400000000001, 0.29674999999999985], [0, 0]]
2 203.057 [-0.5018338771810674, 0.2967480092798366] [-0.5137186342178442, 0.26181789366434466] [[-0.5017100000000001, 0.2967900000000001], [0, 0], [0, 0], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 208.165 [-0.5018562244229894, 0.2967401361343058] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.29674999999999985], [0, 0], [-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 213.171 [-0.5018608592245066, 0.29673878906792617] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [0, 0], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 218.276 [-0.5018600293822707, 0.2967399706101908] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 223.383 [-0.5018600000004976, 0.2967399999995022] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 228.39 [-0.50186, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 233.397 [-0.50186, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 238.504 [-0.50186, 0.2967399999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [0, 0], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 243.708 [-0.5018578, 0.2967421999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967599999999999], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 248.715 [-0.5018577777779999, 0.29674222222199986] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967599999999999], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 253.721 [-0.5018577777777777, 0.29674222222222213] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018400000000001, 0.2967599999999999], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 258.728 [-0.5018577777777777, 0.29674222222222213] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50186, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 263.735 [-0.5018577777777777, 0.29674222222222213] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50186, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.5018499999999999, 0.2967599999999999], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 268.842 [-0.5018599877777778, 0.2967400222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.29674999999999985], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [0, 0]]
2 273.849 [-0.5018629984910853, 0.29673709992500646] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016]]
2 278.855 [-0.5018639090908997, 0.2967370000006204] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50189, 0.2967200000000001], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 283.963 [-0.5018679906607788, 0.2967350001986948] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 288.97 [-0.501867999999942, 0.2967350000000012] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 294.178 [-0.501868, 0.29673499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 299.184 [-0.501868, 0.29673499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 304.291 [-0.501868, 0.29673499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.4926299999999999, 0.29856000000000016], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 309.397 [-0.5018640002732054, 0.29673799911208243] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
2 314.504 [-0.5018640000000018, 0.2967379999999944] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.29674999999999985], [0, 0], [-0.50187, 0.29673000000000016], [0, 0], [-0.50186, 0.2967399999999998], [-0.5020899999999999, 0.29666000000000015], [-0.5018499999999999, 0.29674999999999985], [-0.50186, 0.2967399999999998], [-0.5019, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016], [-0.49322, 0.2979599999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.5018800000000001, 0.29673000000000016]]
