ID TIME POS
8 0.283 0.270787i + -0.173802j
8 10.423 0.710611i + -0.486289j
8 20.552 0.954246i + -0.651835j
8 30.789 0.991905i + -0.973732j
8 41.074 0.649717i + -0.309602j
8 51.167 0.059134i + -0.283088j
8 61.437 0.204615i + 0.112308j
8 71.555 -0.269948i + -0.444936j
8 81.57 -0.353476i + -0.0503225j
8 91.622 -0.000164075i + 0.307373j
8 101.667 -0.334251i + 0.512348j
8 111.704 -0.461009i + 0.21806j
8 121.706 0.1277i + 0.0965827j
8 131.871 -0.450009i + 0.367402j
8 141.881 0.0651778i + 0.0819449j
8 151.899 0.089549i + 0.249524j
8 161.945 -0.0789541i + -0.139614j
8 171.974 -0.127709i + 0.0400606j
8 182.057 0.00319419i + 0.199394j
8 192.1 0.147251i + 0.343796j
8 202.145 0.0169231i + 0.460618j
8 212.514 -0.107103i + 0.342497j
8 222.6 0.18555i + 0.162491j
8 232.618 0.192892i + 0.498431j
8 242.824 -0.16591i + 0.147273j
8 253.681 -0.666594i + -0.0635142j
8 263.838 -0.301595i + -0.303039j
8 273.915 -0.406632i + -0.100812j
8 284.153 -0.363744i + 0.529981j
8 294.223 0.198993i + 0.619153j
8 304.591 -0.318481i + 0.178023j
8 314.756 -0.0850396i + 0.746989j
8 324.813 -0.595162i + 0.384092j
8 334.895 0.089035i + 0.563834j
8 344.985 0.0906204i + 0.07665j
8 355.028 0.226061i + 0.261869j
8 365.087 0.395218i + 0.194316j
8 375.292 0.578266i + 0.611835j
8 385.373 0.184794i + 0.539429j
8 395.395 0.0885061i + 0.265598j
8 405.408 -0.257091i + 0.423527j
8 415.42 -0.353599i + 0.204642j
8 425.437 0.202531i + 0.898993j
8 435.462 0.21365i + 0.257308j
8 445.535 -0.267054i + 0.313209j
8 455.722 0.0629142i + 0.0804678j
8 465.931 -0.112491i + 0.107743j
8 475.997 -0.419822i + 0.0691326j
8 486.159 -0.0743633i + -0.451084j
8 496.186 -0.104727i + -0.267916j
8 506.209 -0.049326i + 0.00471653j
8 516.249 -0.10872i + -0.794396j
8 526.259 0.0630242i + -0.423264j
8 536.363 0.202883i + -0.447963j
8 546.379 -0.228126i + -0.231358j
8 556.444 0.00664185i + -0.603024j
8 566.525 -0.213264i + 0.214833j
8 576.683 -0.36876i + -0.101867j
8 586.802 -0.0805628i + 0.185002j
8 596.933 0.295042i + 0.0730701j
8 607.011 -0.0844063i + 0.0171008j
8 617.038 -0.0521219i + 0.494654j
8 627.048 -0.067432i + 1.31802j
8 637.113 -0.229235i + 1.09713j
8 647.168 -0.287455i + 1.08001j
8 657.221 -0.358501i + 0.328098j
8 667.269 -0.184094i + 0.327106j
8 677.524 -0.277494i + -0.049123j
8 687.642 -0.275892i + -0.461579j
8 697.781 0.0610543i + -0.0256819j
8 707.987 0.112983i + 0.419064j
8 718.069 0.120944i + 0.322342j
8 728.142 -0.025475i + 0.0266396j
8 738.406 -0.124682i + 0.353863j
8 748.411 0.0930582i + -0.119396j
8 758.6 0.637001i + -0.0437063j
8 768.874 0.724914i + -0.208946j
8 778.958 0.0896143i + 0.251822j
8 789.023 0.0472395i + 0.366102j
8 799.167 -0.100992i + 0.0295217j
8 809.239 -0.362972i + 0.0410204j
8 819.282 -0.54276i + 0.504682j
8 829.379 -0.778443i + 0.182164j
8 839.673 -0.604613i + 0.31339j
8 849.737 -0.418865i + 0.310878j
8 859.988 -0.0468349i + 0.26026j
8 870.282 0.00122728i + 0.31567j
8 880.691 0.303633i + -0.173349j
8 890.762 -0.64704i + -0.0992301j
8 900.78 0.0567879i + 0.348604j
8 910.85 0.142617i + 0.561515j
8 920.908 -0.593101i + 0.717663j
8 930.951 -0.0077082i + 0.422892j
8 941.038 -0.719663i + -0.00706792j
8 951.088 -0.283812i + -0.330421j
8 961.091 0.450431i + 0.252514j
8 971.585 -0.108231i + 0.158718j
8 981.873 0.242224i + 0.426841j
8 992.262 -0.0484661i + -0.124021j
8 1002.691 0.109249i + -0.0709j
8 1013.021 0.236884i + 0.187221j
8 1023.58 -0.408694i + 0.37245j
8 1033.587 -0.104178i + 0.293935j
8 1043.601 0.55856i + 0.15541j
8 1053.624 -0.26621i + -0.386687j
8 1063.838 -0.203327i + -0.510282j
8 1073.848 -0.148294i + -0.0665215j
8 1083.907 -0.367823i + -1.01928j
8 1093.997 -0.390924i + -0.968684j
8 1104.079 -0.205909i + -0.655647j
8 1114.106 0.512837i + -0.671964j
8 1124.138 0.424241i + -0.575657j
8 1134.218 -0.037485i + -0.585232j
8 1144.311 0.197791i + -0.413052j
8 1154.319 -0.0251551i + -0.738122j
8 1164.372 -0.789371i + -0.869115j
8 1174.697 0.0322488i + -1.06101j
8 1184.882 -0.28976i + -0.769426j
8 1194.929 -0.129868i + -0.696451j
8 1205.301 0.0396961i + -0.326752j
8 1215.311 0.345213i + -0.17965j
8 1225.337 -0.230614i + -0.00794931j
8 1235.442 -0.255509i + 0.334779j
8 1245.487 0.0459041i + 0.55782j
8 1255.512 -0.534661i + -0.0616219j
8 1265.604 -0.177993i + 0.44725j
8 1275.667 -0.566085i + 0.180572j
8 1285.892 -0.0715263i + -0.113922j
8 1295.905 0.175442i + -0.588667j
8 1305.964 0.0612923i + -0.227338j
8 1316.259 -0.128934i + 0.145754j
8 1326.926 -0.583903i + 0.0156956j
8 1337.036 -0.657837i + 0.0191353j
8 1347.071 -0.18912i + 0.114726j
8 1357.158 -0.768861i + -0.483027j
8 1367.255 -0.213293i + 0.165696j
8 1377.269 -0.46975i + 0.313613j
8 1387.35 -0.569372i + 0.280673j
8 1397.561 -0.401705i + 0.453169j
8 1407.568 -0.250653i + 0.276006j
8 1417.733 -0.745902i + 0.428552j
8 1427.806 -1.04839i + -0.104218j
8 1437.851 -0.315952i + -0.179766j
8 1447.955 -0.421484i + -0.0219607j
8 1458.015 0.180774i + -0.170613j
8 1468.114 -1.04125i + -0.335485j
8 1478.183 -0.0879436i + -0.572795j
8 1488.202 -0.888066i + -0.511082j
8 1498.298 -0.361962i + 0.00607667j
8 1508.483 -0.621507i + 0.460046j
8 1518.578 -0.573527i + 0.156863j
8 1528.701 -0.400546i + 1.23106j
8 1538.758 -0.536314i + 0.0848705j
8 1548.848 -0.140851i + 0.56386j
8 1558.96 -0.274935i + 0.48929j
8 1569.041 -0.132671i + -0.152784j
8 1579.109 -0.223154i + 0.54181j
8 1589.211 -0.0454643i + 0.322906j
8 1599.415 -0.211276i + 0.46666j
8 1609.681 -0.279817i + 0.565187j
8 1619.729 -0.0279989i + 0.543277j
8 1629.787 -0.173093i + 1.15863j
8 1639.819 -0.500488i + 0.254123j
8 1649.902 0.00825921i + 0.0616463j
8 1659.928 -0.100765i + 0.622808j
8 1670.113 -0.355626i + 0.0445368j
8 1680.145 -0.436315i + 0.00435341j
8 1690.42 -0.615195i + 0.171538j
8 1700.713 -0.60172i + 0.254145j
8 1710.821 -1.08987i + 0.25154j
8 1720.91 -0.529797i + -0.107663j
8 1730.949 0.0747335i + -0.193856j
8 1741.292 -0.195129i + -0.0663754j
8 1751.372 -0.0436898i + 0.0124727j
8 1761.486 -0.362727i + 0.302383j
8 1771.606 0.053219i + -0.176962j
8 1781.704 -0.372198i + -0.676567j
8 1791.864 -0.0439713i + -0.773627j
8 1801.881 -0.395935i + -0.208789j
