ID TIME ETH
8 0.298 21 21.0
8 5.394 21 21.0
8 10.436 21 21.0
8 15.755 21 21.0
8 20.844 21 21.0
8 25.923 21 21.0
8 30.99 21 21.0
8 36.029 21 21.0
8 41.112 21 21.0
8 46.155 21 21.0
8 51.191 21 21.0
8 56.433 21 21.0
8 61.47 21 21.0
8 66.777 21 21.0
8 71.901 21 21.0
8 77.103 21 21.0
8 82.192 21 21.0
8 87.297 21 21.0
8 92.4 21 21.0
8 97.652 21 21.0
8 102.792 21 21.0
8 108.03 21 21.0
8 113.33 16 21.0
8 118.524 16 21.0
8 123.808 16 21.0
8 128.967 16 21.0
8 134.164 16 21.0
8 139.28 21 21.0
8 144.414 21 21.0
8 149.489 21 21.0
8 154.548 21 21.0
8 159.598 21 21.0
8 164.798 21 21.0
8 169.895 21 21.0
8 175.016 21 21.0
8 180.145 21 21.0
8 185.284 21 21.0
8 190.403 21 21.0
8 195.515 21 21.0
8 200.648 21 21.0
8 205.772 21 21.0
8 211.195 21 21.0
8 216.302 21 21.0
8 221.588 21 21.0
8 226.869 21 21.0
8 231.948 16 21.0
8 237.064 16 21.0
8 242.197 16 21.0
8 247.268 16 21.0
8 252.366 16 21.0
8 257.582 16 21.0
8 262.783 16 21.0
8 267.926 16 21.0
8 273.259 16 21.0
8 278.501 16 21.0
8 283.688 16 21.0
8 288.874 16 21.0
8 294.031 16 21.0
8 299.111 16 21.0
8 304.272 16 21.0
8 309.425 16 21.0
8 314.543 16 21.0
8 319.635 11 21.0
8 324.754 11 21.0
8 329.892 11 21.0
8 334.95 11 21.0
8 340.092 11 21.0
8 345.301 11 21.0
8 350.427 11 21.0
8 355.502 16.555555555555555555 21.555555555555557
8 360.584 16.555555555555555555 21.555555555555557
8 365.695 16.555555555555555555 21.555555555555557
8 370.747 16.555555555555555555 21.555555555555557
8 375.802 16.555555555555555555 21.555555555555557
8 380.988 16.555555555555555555 21.555555555555557
8 386.077 16.555555555555555555 21.555555555555557
8 391.261 16.555555555555555555 21.555555555555557
8 396.389 16.555555555555555555 21.555555555555557
8 401.54 16.555555555555555555 21.555555555555557
8 406.608 16.555555555555555555 21.555555555555557
8 411.792 16.555555555555555555 21.555555555555557
8 416.947 16.555555555555555555 21.555555555555557
8 422.099 16.555555555555555555 21.555555555555557
8 427.249 16.555555555555555555 21.555555555555557
8 432.405 16.555555555555555555 21.555555555555557
8 437.5 16.555555555555555555 21.555555555555557
8 442.583 16.555555555555555555 21.555555555555557
8 447.732 16.555555555555555555 21.555555555555557
8 452.818 16.555555555555555555 21.555555555555557
8 457.996 16.555555555555555555 21.555555555555557
8 463.208 16.555555555555555555 21.555555555555557
8 468.367 16.555555555555555555 21.555555555555557
8 473.483 16.555555555555555555 21.555555555555557
8 478.581 21.555555555555555555 21.555555555555557
