ID TIME pos
12 1.213 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.494 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 61.502 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 66.509 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 71.518 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 76.525 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 81.533 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 86.54 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 91.549 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 96.556 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 101.664 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 106.672 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 111.779 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.007830000000000004, 0.19019999999999992], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 116.787 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.031039999999999957, 0.1824300000000001], [0, 0], [0, 0], [0.032319999999999904, 0.08000000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 121.795 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.01214000000000004, 0.19235999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.010480000000000045, 0.19274000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 126.802 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 131.81 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 136.817 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 141.826 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 146.834 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 151.841 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 156.85 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00817000000000001, 0.20355999999999996], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 161.857 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009810000000000096, 0.18920000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 166.865 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009810000000000096, 0.18920000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 171.873 [0.14929214140975988, -0.01486214684008244] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009810000000000096, 0.18920000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 176.881 [-0.006680343933212867, 0.1927103438661719] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.009810000000000096, 0.18920000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 181.888 [-0.008621976724005017, 0.1952943224027415] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.009810000000000096, 0.18920000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 186.896 [-0.008404208303026033, 0.19755117750312862] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.013030000000000097, 0.18522999999999978], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.009810000000000096, 0.18920000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 191.903 [-0.007956459187795896, 0.20328186638428045] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.012259999999999938, 0.18611999999999984], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.011609999999999898, 0.18927000000000005], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 196.909 [-0.008804430866940046, 0.200120637397243] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.011439999999999895, 0.1894800000000001], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 201.918 [-0.008630734217877392, 0.20041885780396718] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.010739999999999972, 0.19069000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 206.924 [-0.008630000234949692, 0.2004199996344973] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.010739999999999972, 0.19069000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 211.932 [-0.008630000000075156, 0.20041999999988308] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.010739999999999972, 0.19069000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 217.04 [-0.008629999999999995, 0.20042] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.010739999999999972, 0.19069000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 222.047 [-0.008629999999999971, 0.20042000000000004] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.010739999999999972, 0.19069000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007949999999999902, 0.20206999999999997], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 227.055 [-0.01219073599999998, 0.1882874752] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.010739999999999972, 0.19069000000000003], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.012680000000000025, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 232.062 [-0.012852281835520016, 0.18700516079206406] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012930000000000108, 0.18687999999999994], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.012890000000000068, 0.1863100000000002], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 237.07 [-0.012818093941822782, 0.18707739604287785] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [0, 0], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [0, 0], [-0.008380000000000054, 0.20751000000000008], [-0.012950000000000017, 0.1868599999999998], [-0.03946000000000005, 0.19399999999999995], [-0.012539999999999996, 0.18717000000000006], [0, 0], [-0.012869999999999937, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 242.078 [-0.012618062011734604, 0.186831823528112] [0.44685420215183397, 0.3296397449460481] [[-0.007449999999999957, 0.2014100000000001], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012769999999999948, 0.18698000000000015], [-0.008380000000000054, 0.20751000000000008], [-0.012950000000000017, 0.1868599999999998], [-0.012450000000000072, 0.18710000000000004], [-0.012629999999999919, 0.1869900000000002], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 247.185 [-0.012682248781189343, 0.1868600397285012] [0.44685420215183397, 0.3296397449460481] [[-0.012829999999999897, 0.18640999999999996], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012780000000000014, 0.18694999999999995], [-0.008380000000000054, 0.20751000000000008], [-0.012909999999999977, 0.18681999999999999], [-0.012450000000000072, 0.18710000000000004], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 252.194 [-0.012654655219994562, 0.1869162466442788] [0.44685420215183397, 0.3296397449460481] [[-0.012720000000000065, 0.18684000000000012], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012729999999999908, 0.18680999999999992], [-0.012450000000000072, 0.18710000000000004], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 257.201 [-0.012655714253394157, 0.18691571430196055] [0.44685420215183397, 0.3296397449460481] [[-0.012729999999999908, 0.18684000000000012], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012729999999999908, 0.18680999999999992], [-0.012450000000000072, 0.18710000000000004], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 262.209 [-0.01269696245465862, 0.18687428697858582] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012739999999999974, 0.18679999999999986], [-0.012720000000000065, 0.18683000000000005], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 267.217 [-0.0126983928516374, 0.18687303571432426] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 272.225 [-0.01269857142312168, 0.18687285714830665] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 277.232 [-0.012701428484235331, 0.18686714333670496] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 282.239 [-0.012701428571425918, 0.18686714285715747] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.008380000000000054, 0.20751000000000008], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 287.246 [-0.012728570295061378, 0.18684142935616624] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 292.354 [-0.01272857142853683, 0.18684142857145244] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 297.362 [-0.01272857142857142, 0.18684142857142852] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
12 302.37 [-0.01272982142857143, 0.1868401785714285] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.012620000000000076, 0.18699999999999983], [0, 0], [-0.013249999999999984, 0.18888000000000016], [-0.012359999999999927, 0.18592999999999993], [-0.012829999999999897, 0.18686999999999987], [-0.012729999999999908, 0.1867899999999998], [-0.012760000000000105, 0.18676000000000004], [-0.012739999999999974, 0.18680999999999992], [-0.01269000000000009, 0.18681999999999999], [0, 0], [-0.012539999999999996, 0.18697000000000008], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
