ID TIME pos
3 1.206 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.332 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 91.339 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 96.347 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 101.354 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 106.362 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 111.369 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 116.377 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 121.385 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 126.392 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 131.4 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 136.407 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 141.414 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 146.422 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 151.43 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 156.437 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 161.445 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 166.452 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 171.56 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 176.568 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 181.575 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 186.582 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 191.589 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 196.598 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 201.606 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 206.613 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 211.621 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 216.628 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 221.636 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 226.643 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 231.651 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 236.658 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 241.666 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [0, 0], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 246.674 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 251.68 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 256.688 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 261.696 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 266.703 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 271.71 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 276.717 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 281.724 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 286.731 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 291.739 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 296.748 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 301.756 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 306.763 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 311.771 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 316.779 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 321.787 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 326.795 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 331.803 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 336.81 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 341.818 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 346.825 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 351.833 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 356.84 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
3 361.848 [0.37388144126111067, -0.44428239070011355] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0.2208199999999998, -0.49151999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.4985499999999998, -0.11094000000000004], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
