ID TIME pos
3 1.206 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.412 [-0.21674142857142856, -0.43459714285714274] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.2154100000000001, -0.3568], [0, 0], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 136.42 [-0.22635236331569664, -0.424540705467372] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.48185999999999996, -0.2842499999999999], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.42544000000000004, -0.4898499999999999], [0, 0], [0, 0], [0, 0], [-0.2154100000000001, -0.3568], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 141.428 [-0.15323877597187613, -0.4274254913835198] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.1447799999999999, -0.42523], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17203999999999997, -0.3738600000000001], [0, 0], [0, 0], [0, 0], [-0.21926, -0.35561], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 146.436 [-0.15315375143992227, -0.4272825291790103] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.21926, -0.35561], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 151.445 [-0.15315375000002432, -0.42728250000049406] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.1438299999999999, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.21926, -0.35561], [-0.2945899999999999, -0.35314], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 156.453 [-0.13105881172839504, -0.43395237654320984] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14382000000000006, -0.42474999999999996], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.21926, -0.35561], [-0.11307, -0.40793999999999997], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 161.46 [-0.1293763801048574, -0.4344599607508432] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.21926, -0.35561], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 166.469 [-0.12453904835611278, -0.43408049382649583] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.18049000000000004, -0.35257000000000005], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 171.476 [-0.12452750019557238, -0.43408000000836305] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.1804699999999999, -0.35257000000000005], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 176.484 [-0.12206171124828862, -0.43479673372961447] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.16071999999999997, -0.3583099999999999], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 181.491 [-0.12154685213485829, -0.4346678703573935] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.17307000000000006, -0.37348000000000003], [0, 0], [0, 0], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 186.499 [-0.1185111186685213, -0.4281755946787036] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.1430499999999999, -0.37948000000000004], [0, 0], [-0.12430000000000008, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 191.507 [-0.11850111131118664, -0.42817555555594683] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 196.515 [-0.11850111111111308, -0.4281755555555556] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 201.622 [-0.11850111111111108, -0.4281755555555556] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 206.63 [-0.11850111111111108, -0.4281755555555556] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 211.638 [-0.11850111111111108, -0.4281755555555556] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.10766999999999993, -0.40957], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 216.842 [-0.11594711111111108, -0.4285555555555556] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.0844100000000001, -0.41301999999999994], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 221.851 [-0.11590444507111108, -0.4285577777555555] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.08430000000000004, -0.4130100000000001], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 226.858 [-0.11590444444445067, -0.4285577777777775] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.08430000000000004, -0.4130100000000001], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 231.866 [-0.11590444444444441, -0.4285577777777777] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.08430000000000004, -0.4130100000000001], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 236.873 [-0.11590444444444441, -0.4285577777777777] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.15653000000000006, -0.35725000000000007], [-0.08430000000000004, -0.4130100000000001], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 241.88 [-0.11115292544444441, -0.4307751777777777] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11376000000000008, -0.37721000000000005], [-0.08430000000000004, -0.4130100000000001], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 246.988 [-0.1105026222292544, -0.4309254555517777] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.14301999999999992, -0.37948000000000004], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11370999999999998, -0.3772200000000001], [-0.0783799999999999, -0.41439000000000004], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 251.996 [-0.10735633492622225, -0.43170166645455554] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11185, -0.38713], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.07824999999999993, -0.41445], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 257.103 [-0.10677672206334923, -0.43185553871666454] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11047000000000007, -0.3875599999999999], [0, 0], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 262.109 [-0.10312403062832307, -0.42911102312645505] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.0706500000000001, -0.4047099999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 267.117 [-0.10312400000019015, -0.4291110000001436] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.0706500000000001, -0.4047099999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 272.125 [-0.10265123584454611, -0.4292328741889215] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 277.133 [-0.10265100000146438, -0.42923299999921877] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 282.14 [-0.10265099999999996, -0.429233] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 287.148 [-0.10265099999999996, -0.429233] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.11369999999999991, -0.3772200000000001], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
3 292.157 [-0.09989099999999997, -0.4307284545454545] [-0.34745750671389997, -0.37445132414852134] [[-0.35085999999999995, -0.4050499999999999], [0, 0], [0, 0], [-0.14053000000000004, -0.42574], [-0.36244999999999994, -0.45002999999999993], [0, 0], [0, 0], [-0.11006999999999989, -0.38725999999999994], [-0.06591999999999998, -0.4059299999999999], [-0.12427999999999995, -0.37026000000000003], [0, 0], [-0.08333999999999997, -0.39366999999999996], [-0.0775300000000001, -0.4146399999999999], [-0.11413999999999991, -0.61757], [0.4329700000000001, -0.4386300000000001]]
