ID TIME TPS RAM CPU
0 41.64 9 3.3 43.3
0 41.738 10 3.3 43.3
0 41.834 10 3.3 43.3
0 41.943 9 3.3 43.3
0 42.025 12 3.3 43.3
0 42.136 9 3.3 43.3
0 42.246 9 3.3 43.3
0 42.338 11 3.3 43.3
0 42.443 10 3.3 43.3
0 42.538 11 3.3 43.3
0 42.637 10 3.3 43.3
0 42.739 10 3.3 43.3
0 42.845 9 3.3 43.3
0 42.941 10 3.3 43.3
0 43.043 10 3.3 43.3
0 43.14 10 3.3 43.3
0 43.456 3 3.3 43.3
0 43.472 59 3.3 43.3
0 43.583 9 3.3 43.3
0 43.681 10 3.3 43.3
0 43.778 10 3.3 43.3
0 43.879 10 3.3 43.3
0 43.991 9 3.3 43.3
0 44.083 11 3.3 43.3
0 44.178 11 3.3 43.3
0 44.279 10 3.3 43.3
0 44.379 10 3.3 43.3
0 44.484 10 3.3 43.3
0 44.589 9 3.3 43.3
0 44.682 11 3.3 43.3
0 44.782 10 3.3 43.3
0 44.882 10 3.3 43.3
0 44.985 10 3.3 43.3
0 45.085 10 3.3 43.3
0 45.186 10 3.3 43.3
0 45.5 3 3.3 43.3
0 45.521 48 3.3 43.3
0 45.631 9 3.3 43.3
0 45.729 10 3.3 43.3
0 45.828 10 3.3 43.3
0 45.923 10 3.3 43.3
0 46.025 10 3.3 43.3
0 46.124 10 3.3 43.3
0 46.229 10 3.3 43.3
0 46.331 10 3.3 43.3
0 46.426 11 3.3 43.3
0 46.53 10 3.3 43.3
0 46.625 11 3.3 43.3
0 46.719 11 3.3 43.3
0 46.837 8 3.3 43.3
0 46.927 11 3.3 43.3
0 47.022 11 3.3 43.3
0 47.124 10 3.3 43.3
0 47.227 10 3.3 43.3
0 47.597 3 3.3 43.3
0 47.604 140 3.3 43.3
0 47.72 9 3.3 43.3
0 47.807 12 3.3 43.3
0 47.92 9 3.3 43.3
0 48.021 10 3.3 43.3
0 48.109 11 3.3 43.3
0 48.221 9 3.3 43.3
0 48.32 10 3.3 43.3
0 48.408 11 3.3 43.3
0 48.522 9 3.3 43.3
0 48.631 9 3.3 43.3
0 48.72 11 3.3 43.3
0 48.821 10 3.3 43.3
0 48.906 12 3.3 43.3
0 49.023 9 3.3 43.3
0 49.12 10 3.3 43.3
0 49.23 9 3.3 43.3
0 49.32 11 3.3 43.3
0 49.41 11 3.3 43.3
0 49.58 6 3.3 43.3
0 49.675 10 3.3 43.3
0 49.722 21 3.3 43.3
0 49.827 9 3.3 43.3
0 49.915 11 3.3 43.3
0 50.024 9 3.3 43.3
0 50.122 10 3.3 43.3
0 50.224 10 3.3 43.3
0 50.329 10 3.3 43.3
0 50.42 11 3.3 43.3
0 50.526 9 3.3 43.3
0 50.647 8 3.5 43.4
0 50.724 13 3.5 43.4
0 50.831 9 3.5 43.4
0 50.922 11 3.5 43.4
0 51.022 10 3.5 43.4
0 51.123 10 3.5 43.4
0 51.227 10 3.5 43.4
0 51.329 10 3.5 43.4
0 51.422 11 3.5 43.4
0 51.584 6 3.5 43.4
0 51.608 40 3.5 43.4
0 51.79 6 3.5 43.4
0 51.871 12 3.5 43.4
0 51.928 18 3.5 43.4
0 52.027 10 3.5 43.4
0 52.118 11 3.5 43.4
0 52.219 10 3.5 43.4
0 52.331 9 3.5 43.4
0 52.434 10 3.5 43.4
0 52.525 11 3.5 43.4
0 52.623 10 3.5 43.4
0 52.724 10 3.5 43.4
0 52.83 9 3.5 43.4
0 52.935 10 3.5 43.4
0 53.027 11 3.5 43.4
0 53.125 10 3.5 43.4
0 53.227 10 3.5 43.4
0 53.332 10 3.5 43.4
0 53.423 11 3.5 43.4
0 53.598 6 3.5 43.4
0 53.62 46 3.5 43.4
0 53.792 6 3.5 43.4
0 53.829 27 3.5 43.4
0 53.999 6 3.5 43.4
0 54.027 35 3.5 43.4
0 54.115 11 3.5 43.4
0 54.232 9 3.5 43.4
0 54.332 10 3.5 43.4
0 54.438 9 3.5 43.4
0 54.529 11 3.5 43.4
0 54.628 10 3.5 43.4
0 54.734 9 3.5 43.4
0 54.833 10 3.5 43.4
0 54.929 11 3.5 43.4
0 55.096 6 3.5 43.4
0 55.12 42 3.5 43.4
0 55.278 6 3.5 43.4
0 55.331 19 3.5 43.4
0 55.435 10 3.5 43.4
0 55.625 5 3.5 43.4
0 55.647 45 3.5 43.4
0 55.823 6 3.5 43.4
0 55.85 38 3.5 43.4
0 55.999 7 3.5 43.4
0 56.052 19 3.5 43.4
0 56.147 11 3.5 43.4
0 56.256 9 3.5 43.4
0 56.362 9 3.5 43.4
0 56.456 11 3.5 43.4
0 56.554 10 3.5 43.4
0 56.638 12 3.5 43.4
0 56.76 8 3.5 43.4
0 56.863 10 3.5 43.4
0 56.957 11 3.5 43.4
0 57.115 6 3.5 43.4
0 57.161 22 3.5 43.4
0 57.262 10 3.5 43.4
0 57.429 6 3.5 43.4
0 57.45 50 3.5 43.4
0 57.653 5 3.5 43.4
0 57.661 127 3.5 43.4
0 57.847 5 3.5 43.4
0 57.881 29 3.5 43.4
0 58.047 6 3.5 43.4
0 58.081 29 3.5 43.4
0 58.166 12 3.5 43.4
0 58.289 8 3.5 43.4
0 58.387 10 3.5 43.4
0 58.477 11 3.5 43.4
0 58.589 9 3.5 43.4
0 58.679 11 3.5 43.4
0 58.79 9 3.5 43.4
0 58.888 10 3.5 43.4
0 58.985 10 3.5 43.4
0 59.152 6 3.5 43.4
0 59.242 11 3.5 43.4
0 59.281 25 3.5 43.4
0 59.457 6 3.5 43.4
0 59.483 38 3.5 43.4
0 59.705 5 3.5 43.4
0 59.718 77 3.5 43.4
0 59.908 5 3.5 43.4
0 59.932 42 3.5 43.4
0 60.132 5 3.5 43.4
0 60.156 42 3.5 43.4
0 60.27 9 3.5 43.4
0 60.366 10 3.5 43.4
0 60.468 10 3.5 43.4
0 60.562 11 3.5 43.4
0 60.688 8 3.9 43.5
0 60.763 13 3.9 43.5
0 60.87 9 3.9 43.5
0 60.993 8 3.9 43.5
0 61.065 14 3.9 43.5
0 61.285 5 3.9 43.5
0 61.306 47 3.9 43.5
0 61.488 6 3.9 43.5
0 61.503 63 3.9 43.5
0 61.727 4 3.9 43.5
0 61.757 34 3.9 43.5
0 61.956 5 3.9 43.5
0 61.99 29 3.9 43.5
0 62.198 5 3.9 43.5
0 62.227 34 3.9 43.5
0 62.338 9 3.9 43.5
0 62.432 11 3.9 43.5
0 62.536 10 3.9 43.5
0 62.634 10 3.9 43.5
0 62.73 10 3.9 43.5
0 62.832 10 3.9 43.5
0 62.932 10 3.9 43.5
0 63.1 6 3.9 43.5
0 63.132 32 3.9 43.5
0 63.361 4 3.9 43.5
0 63.492 8 3.9 43.5
0 63.512 52 3.9 43.5
0 63.745 4 3.9 43.5
0 63.776 32 3.9 43.5
0 63.989 5 3.9 43.5
0 64.019 34 3.9 43.5
0 64.236 5 3.9 43.5
0 64.273 27 3.9 43.5
0 64.377 10 3.9 43.5
0 64.478 10 3.9 43.5
0 64.598 8 3.9 43.5
0 64.672 13 3.9 43.5
0 64.813 7 3.9 43.5
0 64.878 15 3.9 43.5
0 64.981 10 3.9 43.5
0 65.138 6 3.9 43.5
0 65.167 34 3.9 43.5
0 65.408 4 3.9 43.5
0 65.498 11 3.9 43.5
0 65.607 9 3.9 43.5
0 65.742 7 3.9 43.5
0 65.791 20 3.9 43.5
0 65.875 12 3.9 43.5
0 66.102 4 3.9 43.5
0 66.237 7 3.9 43.5
0 66.269 31 3.9 43.5
0 66.375 9 3.9 43.5
0 66.477 10 3.9 43.5
0 66.582 10 3.9 43.5
0 66.746 6 3.9 43.5
0 66.757 87 3.9 43.5
0 66.894 7 3.9 43.5
0 66.985 11 3.9 43.5
0 67.153 6 3.9 43.5
0 67.189 28 3.9 43.5
0 67.402 5 3.9 43.5
0 67.428 39 3.9 43.5
0 67.603 6 3.9 43.5
0 67.617 68 3.9 43.5
0 67.862 4 3.9 43.5
0 67.881 53 3.9 43.5
0 68.057 6 3.9 43.5
0 68.091 29 3.9 43.5
0 68.307 5 3.9 43.5
0 68.339 30 3.9 43.5
0 68.447 9 3.9 43.5
0 68.544 10 3.9 43.5
0 68.637 11 3.9 43.5
0 68.797 6 3.9 43.5
0 68.846 21 3.9 43.5
0 69.002 6 3.9 43.5
0 69.025 44 3.9 43.5
0 69.2 6 3.9 43.5
0 69.235 29 3.9 43.5
0 69.48 4 3.9 43.5
0 69.497 60 3.9 43.5
0 69.633 7 3.9 43.5
0 69.904 4 3.9 43.5
0 69.929 39 3.9 43.5
0 70.162 4 3.9 43.5
0 70.258 10 3.9 43.5
0 70.3 23 3.9 43.5
0 70.408 9 3.9 43.5
0 70.503 11 3.9 43.5
0 70.603 10 3.9 43.5
0 70.707 10 4.8 43.7
0 70.812 9 4.8 43.7
0 70.908 10 4.8 43.7
0 71.065 6 4.8 43.7
0 71.097 32 4.8 43.7
0 71.277 6 4.8 43.7
0 71.307 34 4.8 43.7
0 71.589 4 4.8 43.7
0 71.743 7 4.8 43.7
0 71.961 5 4.8 43.7
0 71.991 34 4.8 43.7
0 72.317 3 4.8 43.7
0 72.362 22 4.8 43.7
0 72.463 10 4.8 43.7
0 72.559 10 4.8 43.7
0 72.658 10 4.8 43.7
0 72.763 10 4.8 43.7
0 72.972 5 4.8 43.7
0 73.081 9 4.8 43.7
0 73.109 36 4.8 43.7
0 73.287 6 4.8 43.7
0 73.311 41 4.8 43.7
0 73.604 3 4.8 43.7
0 73.631 36 4.8 43.7
0 73.805 6 4.8 43.7
0 74.017 5 4.8 43.7
0 74.048 33 4.8 43.7
0 74.396 3 4.8 43.7
0 74.425 35 4.8 43.7
0 74.553 8 4.8 43.7
0 74.65 10 4.8 43.7
0 74.755 9 4.8 43.7
0 74.85 11 4.8 43.7
0 75.065 5 4.8 43.7
0 75.151 12 4.8 43.7
0 75.215 16 4.8 43.7
0 75.394 6 4.8 43.7
0 75.578 5 4.8 43.7
0 75.595 57 4.8 43.7
0 75.855 4 4.8 43.7
0 75.966 9 4.8 43.7
0 75.981 66 4.8 43.7
0 76.104 8 4.8 43.7
0 76.33 4 4.8 43.7
0 76.367 27 4.8 43.7
0 76.483 9 4.8 43.7
0 76.574 11 4.8 43.7
0 76.667 11 4.8 43.7
0 76.782 9 4.8 43.7
0 76.876 11 4.8 43.7
0 77.102 4 4.8 43.7
0 77.186 12 4.8 43.7
0 77.25 15 4.8 43.7
0 77.418 6 4.8 43.7
0 77.467 20 4.8 43.7
0 77.671 5 4.8 43.7
0 77.687 62 4.8 43.7
0 77.907 5 4.8 43.7
0 78.147 4 4.8 43.7
0 78.165 56 4.8 43.7
0 78.305 7 4.8 43.7
0 78.363 17 4.8 43.7
0 78.498 7 4.8 43.7
0 78.6 10 4.8 43.7
0 78.712 9 4.8 43.7
0 78.799 11 4.8 43.7
0 78.906 9 4.8 43.7
0 79.103 5 4.8 43.7
0 79.139 28 4.8 43.7
0 79.332 5 4.8 43.7
0 79.475 7 4.8 43.7
0 79.686 5 4.8 43.7
0 79.708 45 4.8 43.7
0 79.804 10 4.8 43.7
0 80.075 4 4.8 43.7
0 80.182 9 4.8 43.7
0 80.207 39 4.8 43.7
0 80.335 8 4.8 43.7
0 80.437 10 4.8 43.7
0 80.512 13 4.8 43.7
0 80.636 8 4.8 43.7
0 80.71 13 5.1 43.8
0 80.837 8 5.1 43.8
0 80.931 11 5.1 43.8
0 81.176 4 5.1 43.8
0 81.186 97 5.1 43.8
0 81.42 4 5.1 43.8
0 81.493 14 5.1 43.8
0 81.709 5 5.1 43.8
0 81.719 101 5.1 43.8
0 81.846 8 5.1 43.8
0 82.067 5 5.1 43.8
0 82.099 31 5.1 43.8
0 82.263 6 5.1 43.8
0 82.291 37 5.1 43.8
0 82.403 9 5.1 43.8
0 82.504 10 5.1 43.8
0 82.603 10 5.1 43.8
0 82.706 10 5.1 43.8
0 82.808 10 5.1 43.8
0 82.903 11 5.1 43.8
0 83.004 10 5.1 43.8
0 83.213 5 5.1 43.8
0 83.277 16 5.1 43.8
0 83.465 5 5.1 43.8
0 83.588 8 5.1 43.8
0 83.733 7 5.1 43.8
0 83.756 44 5.1 43.8
0 83.867 9 5.1 43.8
0 84.096 4 5.1 43.8
0 84.114 55 5.1 43.8
0 84.347 4 5.1 43.8
0 84.358 89 5.1 43.8
0 84.48 8 5.1 43.8
0 84.584 10 5.1 43.8
0 84.687 10 5.1 43.8
0 84.781 11 5.1 43.8
0 84.887 9 5.1 43.8
0 84.979 11 5.1 43.8
0 85.084 10 5.1 43.8
0 85.239 6 5.1 43.8
0 85.281 24 5.1 43.8
0 85.495 5 5.1 43.8
0 85.634 7 5.1 43.8
0 85.776 7 5.1 43.8
0 85.798 46 5.1 43.8
0 85.914 9 5.1 43.8
0 86.14 4 5.1 43.8
0 86.228 11 5.1 43.8
0 86.33 10 5.1 43.8
0 86.429 10 5.1 43.8
0 86.461 31 5.1 43.8
0 86.554 11 5.1 43.8
0 86.664 9 5.1 43.8
0 86.774 9 5.1 43.8
0 86.886 9 5.1 43.8
0 86.982 10 5.1 43.8
0 87.104 8 5.1 43.8
0 87.178 13 5.1 43.8
0 87.392 5 5.1 43.8
0 87.534 7 5.1 43.8
0 87.708 6 5.1 43.8
0 87.851 7 5.1 43.8
0 87.873 45 5.1 43.8
0 87.976 10 5.1 43.8
0 88.286 3 5.1 43.8
0 88.3 69 5.1 43.8
0 88.482 5 5.1 43.8
0 88.52 26 5.1 43.8
0 88.61 11 5.1 43.8
0 88.723 9 5.1 43.8
0 88.823 10 5.1 43.8
0 88.922 10 5.1 43.8
0 89.025 10 5.1 43.8
0 89.186 6 5.1 43.8
0 89.207 49 5.1 43.8
0 89.327 8 5.1 43.8
0 89.425 10 5.1 43.8
0 89.635 5 5.1 43.8
0 89.771 7 5.1 43.8
0 89.905 7 5.1 43.8
0 89.918 74 5.1 43.8
0 90.04 8 5.1 43.8
0 90.343 3 5.1 43.8
0 90.489 7 5.1 43.8
0 90.52 32 5.1 43.8
0 90.616 10 5.1 43.8
0 90.729 9 4.7 44.0
0 90.825 10 4.7 44.0
0 90.935 9 4.7 44.0
0 91.023 11 4.7 44.0
0 91.249 4 4.7 44.0
0 91.258 112 4.7 44.0
0 91.388 8 4.7 44.0
0 91.493 10 4.7 44.0
0 91.689 5 4.7 44.0
0 91.824 7 4.7 44.0
0 91.914 11 4.7 44.0
0 91.952 26 4.7 44.0
0 92.066 9 4.7 44.0
0 92.2 7 4.7 44.0
0 92.316 9 4.7 44.0
0 92.358 24 4.7 44.0
0 92.502 7 4.7 44.0
0 92.556 19 4.7 44.0
0 92.639 12 4.7 44.0
0 92.764 8 4.7 44.0
0 92.859 10 4.7 44.0
0 92.962 10 4.7 44.0
0 93.061 10 4.7 44.0
0 93.196 7 4.7 44.0
0 93.255 17 4.7 44.0
0 93.404 7 4.7 44.0
0 93.444 25 4.7 44.0
0 93.575 8 4.7 44.0
0 93.788 5 4.7 44.0
0 93.817 35 4.7 44.0
0 94.024 5 4.7 44.0
0 94.038 71 4.7 44.0
0 94.222 5 4.7 44.0
