ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.738 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.839 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.149 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.16 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.365 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.677 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 52.977 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.087 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.506 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.913 [-0.54695, -0.46796499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5463800000000001, -0.4669399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54752, -0.46899], [0, 0], [0, 0]]
14 79.114 [-0.55366, -0.48002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55383, -0.4803299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55349, -0.4797100000000001], [0, 0], [0, 0]]
14 84.322 [-0.6080251531100765, -0.5303560170058222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5867, -0.51098], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57985, -0.5043500000000001], [0, 0], [0, 0]]
14 89.53 [-0.5693292804654736, -0.49488792599590875] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5713699999999999, -0.49692000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56511, -0.4908600000000001], [0, 0], [0, 0]]
14 94.738 [-0.5575246246402328, -0.49173871396299795] [-0.48349351506034294, -0.4509051872567456] [[-0.5521799999999999, -0.49058], [0, 0], [0, 0], [0, 0], [-0.5713699999999999, -0.49692000000000003], [-0.55338, -0.4904299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55369, -0.48878], [0, 0], [0, 0]]
14 100.036 [-0.5599197294798848, -0.49185055318846815] [-0.48349351506034294, -0.4509051872567456] [[-0.5521799999999999, -0.49058], [0, 0], [0, 0], [0, 0], [-0.5713699999999999, -0.49692000000000003], [-0.5586899999999999, -0.4907999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55768, -0.48913000000000006], [0, 0], [0, 0]]
14 105.135 [-0.5600399615134334, -0.4918674945770203] [-0.48349351506034294, -0.4509051872567456] [[-0.5521799999999999, -0.49058], [0, 0], [0, 0], [0, 0], [-0.5713699999999999, -0.49692000000000003], [-0.5586899999999999, -0.4907999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55792, -0.4891700000000001], [0, 0], [0, 0]]
14 110.342 [-0.5600108937707707, -0.4904762753979652] [-0.48349351506034294, -0.4509051872567456] [[-0.5521799999999999, -0.49058], [0, 0], [0, 0], [0, 0], [-0.5713699999999999, -0.49692000000000003], [-0.5586899999999999, -0.4907999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55995, -0.48597], [-0.55792, -0.4891700000000001], [0, 0], [0, 0]]
14 115.545 [-0.5674183399840348, -0.47753873496508753] [-0.48349351506034294, -0.4509051872567456] [[-0.5521799999999999, -0.49058], [-0.56646, -0.47713000000000005], [-0.5727500000000001, -0.4648399999999999], [0, 0], [-0.5713699999999999, -0.49692000000000003], [-0.5586899999999999, -0.4907999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5748599999999999, -0.4628399999999999], [-0.5769599999999999, -0.46076000000000006], [-0.56389, -0.47948999999999997], [0, 0], [0, 0]]
