ID TIME ETH
8 1533.111 10.394531250000000332 13.526041666666668
8 1538.198 10.394531250000000332 13.526041666666668
8 1543.339 10.394531250000000332 13.526041666666668
8 1548.419 10.394531250000000332 13.526041666666668
8 1553.571 10.394531250000000332 13.526041666666668
8 1558.721 10.394531250000000332 13.526041666666668
8 1563.914 10.394531250000000332 13.526041666666668
8 1568.966 10.394531250000000332 13.526041666666668
8 1574.048 10.394531250000000332 13.526041666666668
8 1579.179 10.394531250000000332 13.526041666666668
8 1584.279 10.394531250000000332 13.526041666666668
8 1589.392 10.394531250000000332 13.526041666666668
8 1594.526 10.394531250000000332 13.526041666666668
8 1599.643 10.394531250000000332 13.526041666666668
8 1604.708 10.394531250000000332 13.526041666666668
8 1609.792 10.394531250000000332 13.526041666666668
8 1614.864 10.394531250000000332 13.526041666666668
8 1620.019 10.394531250000000332 13.526041666666668
8 1625.212 10.394531250000000332 13.526041666666668
8 1630.471 10.394531250000000332 13.526041666666668
8 1635.543 10.394531250000000332 13.526041666666668
8 1640.718 10.394531250000000332 13.526041666666668
8 1645.922 10.394531250000000332 13.526041666666668
8 1650.998 10.394531250000000332 13.526041666666668
8 1656.191 10.394531250000000332 13.526041666666668
8 1661.309 10.394531250000000332 13.526041666666668
8 1666.395 13.657877604166667332 13.657877604166668
8 1671.454 13.657877604166667332 13.657877604166668
8 1676.735 13.657877604166667332 13.657877604166668
8 1681.805 10.526367187500000332 13.657877604166668
8 1686.949 10.526367187500000332 13.657877604166668
8 1691.999 10.526367187500000332 13.657877604166668
8 1697.136 10.526367187500000332 13.657877604166668
8 1702.267 10.526367187500000332 13.657877604166668
8 1707.39 10.526367187500000332 13.657877604166668
8 1712.475 10.526367187500000332 13.657877604166668
8 1717.531 10.526367187500000332 13.657877604166668
8 1722.627 14.309799015567056443 14.309799015567057
8 1727.76 14.309799015567056443 14.309799015567057
8 1732.823 14.309799015567056443 14.309799015567057
8 1738.07 14.309799015567056443 14.309799015567057
8 1743.125 14.309799015567056443 14.309799015567057
8 1748.256 14.309799015567056443 14.309799015567057
8 1753.357 14.309799015567056443 14.309799015567057
8 1758.509 14.309799015567056443 14.309799015567057
8 1763.564 14.309799015567056443 14.309799015567057
8 1768.7 14.309799015567056443 14.309799015567057
8 1773.898 14.309799015567056443 14.309799015567057
8 1778.992 14.309799015567056443 14.309799015567057
8 1784.142 14.309799015567056443 14.309799015567057
8 1789.299 10.982349261675292243 14.309799015567057
8 1794.442 10.982349261675292243 14.309799015567057
8 1799.534 10.982349261675292243 14.309799015567057
