ID TIME POS
8 730.578 0.100764i + -0.198032j
8 740.657 -0.102432i + -0.635441j
8 750.825 -0.245479i + 0.0785242j
8 760.827 -0.360567i + 0.107491j
8 770.884 -0.334387i + -0.264268j
8 781.019 0.019748i + -0.32852j
8 791.06 -0.374403i + -0.150039j
8 801.155 -0.470699i + -0.067987j
8 811.158 -0.245306i + 0.0904378j
8 821.332 0.233149i + -0.236754j
8 831.365 0.452638i + -0.639455j
8 841.395 0.327733i + -0.393123j
8 851.5 0.38869i + -0.497122j
8 861.509 0.47138i + -0.424419j
8 871.617 0.335437i + -0.267442j
8 882.051 0.0277497i + -0.0512369j
8 892.606 -0.033322i + -0.205974j
8 902.761 -0.719741i + -0.100941j
8 912.786 -0.675195i + -0.430782j
8 922.834 -0.201131i + -0.747953j
8 932.842 -0.636337i + -0.377281j
8 942.919 -0.183827i + -0.530275j
8 952.92 -0.293282i + -0.58513j
8 963.039 -0.555841i + -1.03646j
8 973.12 -0.131062i + -0.421196j
8 983.159 -0.122271i + -0.328861j
8 993.258 -0.268303i + 0.132738j
8 1003.366 -0.0616932i + -0.645903j
8 1013.416 0.117407i + -0.457533j
8 1023.424 0.118967i + -0.101426j
8 1033.534 -0.603244i + -0.529045j
8 1043.651 0.0645151i + -0.00601104j
8 1053.673 0.223876i + 0.0481934j
8 1063.796 0.755619i + -0.276703j
8 1073.939 0.333991i + -0.39508j
8 1083.953 0.965921i + 0.0627483j
8 1093.981 1.03747i + 0.163259j
8 1103.99 0.458939i + 0.360642j
8 1114.042 0.433354i + 0.100822j
8 1124.203 0.405101i + -0.0330184j
8 1134.398 0.460195i + 0.269489j
8 1144.567 0.110424i + -0.441132j
8 1154.652 -0.173881i + 0.0795232j
8 1164.778 -0.289994i + 0.387477j
8 1175.251 0.145347i + -0.38348j
8 1185.512 0.262734i + -0.189246j
8 1195.679 0.0859311i + -0.639499j
8 1205.806 0.321942i + -0.286888j
8 1215.965 0.650328i + -0.487723j
8 1225.977 0.429803i + -0.387943j
8 1236.053 -0.0499646i + -0.0255033j
8 1246.287 0.515848i + -0.525791j
8 1256.412 0.319072i + -0.251523j
8 1266.421 -0.277102i + -0.136251j
8 1276.455 -0.162676i + -0.557221j
8 1286.575 -0.118205i + -0.703515j
8 1296.639 -0.458833i + -1.0242j
8 1306.73 -0.35134i + -0.913424j
8 1316.866 -0.420715i + -0.440478j
8 1326.947 -0.598787i + -0.491551j
8 1336.962 -0.295907i + -0.426173j
8 1347.111 -0.19917i + -0.210054j
8 1357.222 -0.427806i + -0.535873j
8 1367.336 0.0697288i + -0.340168j
8 1377.384 -0.414603i + -0.23309j
8 1387.42 -0.329841i + -0.711881j
8 1397.513 -0.385552i + -0.391817j
8 1407.57 -0.35537i + 0.196325j
8 1417.857 -0.17885i + -0.358058j
8 1428.002 -0.219293i + -0.522767j
8 1438.368 -0.0658119i + -0.0600216j
8 1448.716 -0.0988716i + -0.374751j
8 1458.725 -0.137104i + -0.620113j
8 1468.754 0.43304i + -0.0452808j
8 1479.002 0.397869i + -0.131809j
8 1489.089 0.630754i + -0.134595j
8 1499.265 0.330046i + -0.565792j
8 1509.481 0.398532i + -0.521673j
8 1519.484 0.199342i + -0.233589j
8 1529.49 0.194155i + -0.432673j
8 1539.573 0.0751041i + 0.0161434j
8 1549.65 0.00289402i + 0.0934048j
8 1559.7 0.203948i + 0.122428j
8 1569.838 1.06325i + -0.179614j
8 1579.961 0.499969i + -0.66351j
8 1590.061 0.485192i + -0.226853j
8 1600.088 0.148224i + 0.106015j
8 1610.149 0.30505i + -0.0488234j
8 1620.158 -0.0665249i + -0.0908253j
8 1630.389 0.115904i + -0.168679j
8 1640.646 -0.39271i + -0.460127j
8 1650.829 -0.453359i + -0.801737j
8 1660.835 -0.462082i + -0.162435j
8 1670.898 -0.368497i + 0.0528734j
8 1681.109 -0.0358516i + 0.103956j
8 1691.181 0.0608949i + -0.411671j
8 1701.24 -0.411177i + -0.0461001j
8 1711.364 -0.235589i + 0.00231757j
8 1721.562 -0.463843i + -0.0184746j
8 1731.583 0.613795i + -0.245487j
8 1741.711 0.56279i + -0.170268j
8 1751.868 0.114194i + -0.216914j
8 1761.92 0.650042i + -0.479312j
8 1771.946 0.493458i + -0.708186j
8 1781.998 0.364167i + -0.408819j
8 1792.139 0.356822i + -0.469851j
