ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.218 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.625 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 17.128 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.324 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.444 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.649 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.851 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 43.057 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.269 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.471 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.678 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.69 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.092 [-0.14244999999999997, 0.38985000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.40290000000000004, 0.10265000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
12 74.292 [-0.6168990087357544, 0.1550784886199049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4193499999999999, 0.15644999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45747000000000004, 0.22278999999999982], [0, 0], [-0.49892000000000003, 0.24474000000000018], [-0.34178, 0.2618299999999998], [0, 0]]
12 79.512 [-0.4405553045626986, 0.18523941764864152] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4193499999999999, 0.15644999999999998], [0, 0], [-0.43981000000000003, 0.1670600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4367399999999999, 0.18931999999999993], [0, 0], [-0.44421, 0.18760999999999983], [-0.4400200000000001, 0.1900900000000001], [0, 0]]
12 84.912 [-0.44392907532741854, 0.18393489472283386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4193499999999999, 0.15644999999999998], [0, 0], [-0.43981000000000003, 0.1670600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.45022000000000006, 0.19123], [-0.4444600000000001, 0.18344000000000005], [0, 0]]
12 90.113 [-0.4452219303511416, 0.18397368269433265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4193499999999999, 0.15644999999999998], [0, 0], [-0.43981000000000003, 0.1670600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44497999999999993, 0.18440000000000012], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 95.221 [-0.4452745758450664, 0.18397499457898903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4328099999999999, 0.1750099999999999], [0, 0], [-0.43981000000000003, 0.1670600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44501999999999997, 0.18440000000000012], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
12 100.429 [-0.44482164018317194, 0.18471448436935306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43527000000000005, 0.17795000000000005], [-0.44048, 0.18259999999999987], [-0.43981000000000003, 0.1670600000000002], [0, 0], [-0.44804, 0.1879200000000001], [0, 0], [0, 0], [0, 0], [-0.4438500000000001, 0.18375999999999992], [0, 0], [-0.45022000000000006, 0.19123], [-0.44553, 0.18354999999999988], [0, 0]]
