ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.5 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.606 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.82 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 22.029 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.136 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.446 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.658 [-0.35823000000000005, 0.19543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778600000000001, 0.3095699999999999]]
8 47.961 [-0.37010373982177436, 0.4401232824977334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.6290899999999999, 0.15085000000000015], [0, 0], [0, 0], [-0.38426000000000005, 0.4242699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3607499999999999, 0.3012999999999999]]
8 53.165 [-0.37544667936943055, 0.37222572757805406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.6218300000000001, 0.2107899999999998], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3657999999999999, 0.29876000000000014]]
8 58.174 [-0.37558552123029476, 0.36865517898681405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3669, 0.28244999999999987]]
8 63.282 [-0.3755898600384468, 0.3685435993433378] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36691000000000007, 0.28198999999999996]]
8 68.485 [-0.40136929669275845, 0.27932401510331156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5524800000000001, 0.27081], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699899999999999, 0.2709199999999998]]
8 73.693 [-0.393182755810433, 0.2688407962594395] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5147299999999999, 0.27726000000000006], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.37054999999999993, 0.23507999999999996], [0, 0], [0, 0], [0, 0], [-0.47008000000000005, 0.27532999999999985]]
8 78.7 [-0.39242220888185936, 0.26723652185480296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.51542, 0.28114000000000017], [-0.35823000000000005, 0.19543], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4077299999999999, 0.24888999999999983], [0, 0], [0, 0], [0, 0], [-0.4262600000000001, 0.25502]]
8 84.109 [-0.41515345030684214, 0.25523298128699345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.43089, 0.2642500000000001], [-0.41385000000000005, 0.2566099999999998], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4077299999999999, 0.24888999999999983], [0, 0], [0, 0], [0, 0], [-0.40457999999999994, 0.24980000000000002]]
8 89.211 [-0.43736440485344236, 0.2520431979909394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42419000000000007, 0.2521200000000001], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.42249000000000003, 0.24451]]
8 94.218 [-0.4388032276000043, 0.250254319177032] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42291999999999996, 0.25007], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.41813999999999996, 0.24393999999999982]]
8 99.326 [-0.43821427638648186, 0.2501267831450692] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42028, 0.24885000000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.4168799999999999, 0.24438000000000004]]
8 104.332 [-0.4383917477406073, 0.2506443807213153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.41677999999999993, 0.2446600000000001]]
8 109.633 [-0.4383916666714905, 0.2506449999631536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.41677999999999993, 0.2446600000000001]]
8 114.84 [-0.43982438636679194, 0.25167673677634106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.4266700000000001, 0.2518799999999999]]
8 119.848 [-0.44035984675351736, 0.2520965690924482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.42859, 0.2533699999999999]]
8 124.958 [-0.44029680667857163, 0.2520936054363714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.4281999999999999, 0.2533500000000002]]
8 130.162 [-0.44029333829991535, 0.2520933333495233] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.42819000000000007, 0.2533500000000002]]
8 135.27 [-0.4402933333336288, 0.2520933333333344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.42819000000000007, 0.2533500000000002]]
8 140.38 [-0.4402933333333333, 0.25209333333333345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44904999999999995, 0.24446000000000012], [0, 0], [-0.42144000000000004, 0.2516600000000002], [-0.42552999999999996, 0.25993999999999984], [-0.51193, 0.27661999999999987], [-0.62171, 0.21175999999999995], [0, 0], [0, 0], [-0.3755900000000001, 0.36853999999999987], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [-0.42819000000000007, 0.2533500000000002]]
