ID TIME pos
11 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.514 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.615 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.829 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.935 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.138 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.345 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.639 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.755 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.864 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 53.068 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.081 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.577 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.69 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.798 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.106 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.309 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.316 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.418 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 99.533 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.736 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.134 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.346 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 120.356 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 125.471 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 130.87 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 135.88 [-0.7355373938674185, 0.23510587214908416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
