ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.876 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.883 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 68.091 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 73.394 [-0.48236999999999997, 0.3105699999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.4908699999999999, 0.30230999999999986], [0, 0], [0, 0], [0, 0], [-0.48692, 0.3053699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.399 [-0.49102500000000004, 0.30045999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4889300000000001, 0.3029600000000001], [-0.5852299999999999, 0.22630000000000017], [0, 0], [0, 0], [-0.49312, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.2875700000000001], [-0.49926000000000004, 0.29091999999999985], [0, 0], [0, 0], [0, 0]]
6 83.609 [-0.5486484255496871, 0.24995057413978372] [-0.5137186342178442, 0.26181789366434466] [[-0.49263999999999997, 0.29883000000000015], [-0.5778300000000001, 0.2241200000000001], [0, 0], [0, 0], [-0.4962, 0.2961299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4967999999999999, 0.2935699999999999], [-0.50638, 0.28740999999999994], [0, 0], [0, 0], [0, 0]]
6 88.911 [-0.5084948717415552, 0.2932041489987257] [-0.5137186342178442, 0.26181789366434466] [[-0.49455000000000005, 0.2970999999999999], [-0.55084, 0.2480199999999999], [0, 0], [0, 0], [-0.50102, 0.29219000000000017], [0, 0], [0, 0], [0, 0], [-0.5145900000000001, 0.3004500000000001], [0, 0], [-0.4967999999999999, 0.2935699999999999], [-0.5101100000000001, 0.30181000000000013], [-0.49977000000000005, 0.2937400000000001], [0, 0], [0, 0]]
6 94.021 [-0.5018530543589573, 0.2967967053276796] [-0.5137186342178442, 0.26181789366434466] [[-0.50214, 0.2966500000000001], [-0.55084, 0.2480199999999999], [0, 0], [0, 0], [-0.5017499999999999, 0.2968700000000002], [0, 0], [0, 0], [0, 0], [-0.50177, 0.29681999999999986], [0, 0], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5017, 0.2968899999999999], [0, 0], [0, 0]]
6 99.029 [-0.5015602187060249, 0.29686375961241285] [-0.5137186342178442, 0.26181789366434466] [[-0.5015400000000001, 0.2966899999999999], [-0.55084, 0.2480199999999999], [-0.5037799999999999, 0.29576], [0, 0], [-0.50115, 0.2970299999999999], [0, 0], [-0.50133, 0.2967599999999999], [0, 0], [-0.5017799999999999, 0.2967900000000001], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50143, 0.2968899999999999], [0, 0], [0, 0]]
6 104.335 [-0.5020024091313667, 0.296652223680545] [-0.5137186342178442, 0.26181789366434466] [[-0.5017799999999999, 0.2967900000000001], [-0.5108999999999999, 0.28733999999999993], [-0.5037799999999999, 0.29576], [0, 0], [-0.50145, 0.29698], [0, 0], [-0.5016700000000001, 0.2968299999999999], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5573300000000001, 0.31926999999999994], [0, 0]]
6 109.732 [-0.5022540216161006, 0.29653572392798655] [-0.5137186342178442, 0.26181789366434466] [[-0.5028699999999999, 0.29669999999999996], [-0.50308, 0.29555], [-0.5037799999999999, 0.29576], [0, 0], [-0.5015499999999999, 0.2969599999999999], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 114.743 [-0.5022212735867095, 0.2965275016634308] [-0.5137186342178442, 0.26181789366434466] [[-0.50223, 0.2968000000000002], [-0.50308, 0.29555], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 119.753 [-0.5022223611115106, 0.29652625171470576] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.50308, 0.29555], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 124.859 [-0.5022224999976479, 0.29652625000002897] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.50308, 0.29555], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 130.164 [-0.5022224999999999, 0.29652624999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.50308, 0.29555], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 135.269 [-0.5022225, 0.29652624999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.50308, 0.29555], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 140.38 [-0.5020539481193586, 0.2966812475444123] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.50173, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 145.683 [-0.5020525000245241, 0.2966812499999583] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 150.991 [-0.5020525000000005, 0.29668124999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 156.094 [-0.5020525, 0.29668124999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 161.101 [-0.5020525, 0.29668124999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.50162, 0.2968899999999999], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 166.208 [-0.502087438271605, 0.2966600291495199] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 171.214 [-0.5020874999989546, 0.29666000000049364] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 176.522 [-0.5020875, 0.29666] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [0, 0], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 181.627 [-0.5020622475, 0.29666887999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 186.634 [-0.502062222222475, 0.29666888888879994] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 191.641 [-0.5020622222222222, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 196.747 [-0.5020622222222222, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 201.754 [-0.5020622222222222, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.50186, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 206.762 [-0.5020632222222223, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.50187, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 211.968 [-0.5020644443322222, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 217.277 [-0.5020644444444433, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 222.582 [-0.5020644444444444, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 227.587 [-0.5020644444444444, 0.2966688888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50003, 0.2981699999999998], [-0.5019, 0.2967200000000001], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 232.796 [-0.5018492424444445, 0.2967776558888889] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 238.003 [-0.5018488887924245, 0.2967777777765589] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.5017100000000001, 0.29678000000000004], [0, 0], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 243.311 [-0.5018669988940695, 0.29676800037117296] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 248.417 [-0.5018669999999932, 0.2967680000000023] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 253.524 [-0.501867, 0.29676800000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [0, 0]]
6 258.629 [-0.5018663569155094, 0.29676545466820986] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
6 263.635 [-0.5018663636363366, 0.29676545454545505] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
6 268.641 [-0.5018663636363637, 0.29676545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
6 273.647 [-0.5018663636363637, 0.29676545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
6 278.655 [-0.5018663636363637, 0.29676545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
6 283.862 [-0.5018663636363637, 0.29676545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.50224, 0.2967900000000001], [-0.5017199999999999, 0.2967900000000001], [-0.5037799999999999, 0.29576], [-0.5018800000000001, 0.2967399999999998], [-0.5018499999999999, 0.2968099999999998], [0, 0], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50166, 0.29681999999999986], [-0.50431, 0.29476000000000013], [-0.4967999999999999, 0.2935699999999999], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.5018400000000001, 0.2968099999999998], [-0.50186, 0.2967399999999998]]
