ID TIME pos
11 1.212 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 152.141 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 157.249 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 162.256 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 167.264 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 172.271 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 177.279 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 182.287 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 187.294 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 192.403 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 197.41 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 202.418 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4694100000000001, 0.31266000000000016], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 207.426 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10295999999999994, 0.011099999999999888], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 212.534 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18554000000000004, 0.10700999999999983], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 217.542 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.24313000000000007, 0.10307000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.3116000000000001, 0.0010699999999999044], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 222.649 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.20246000000000008, 0.13122999999999996], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.26352, 0.1336900000000001], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 227.656 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19243999999999994, 0.12935000000000008], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21265, 0.11939000000000011], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 232.664 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 237.672 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 242.679 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 247.688 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 252.796 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27654, 0.11216999999999988], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 257.903 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27654, 0.11216999999999988], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 263.01 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.27654, 0.11216999999999988], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19218000000000002, 0.12927], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 268.018 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2682899999999999, 0.11520000000000019], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19886000000000004, 0.12363999999999997], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 273.026 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2681500000000001, 0.11522999999999994], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21255000000000002, 0.11935999999999991], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 278.034 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2681500000000001, 0.11522999999999994], [0, 0], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 283.042 [-0.22523886111111113, 0.11224063888888892] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2681500000000001, 0.11522999999999994], [-0.25786, 0.10829000000000022], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 288.048 [-0.22598787922596597, 0.11319975188257313] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2681500000000001, 0.11522999999999994], [-0.25763, 0.10910999999999982], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 293.056 [-0.2165525331634807, 0.11256520444340057] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23856999999999995, 0.11064000000000007], [-0.23978999999999995, 0.11057000000000006], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 298.064 [-0.21622270351506734, 0.11180868894090072] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23838000000000004, 0.11065000000000014], [-0.2379500000000001, 0.10612000000000021], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 303.072 [-0.2237534256498531, 0.10688815803128751] [-0.4047270975729192, 0.41893636470177176] [[-0.24297999999999997, 0.1049500000000001], [0, 0], [-0.2356799999999999, 0.11079999999999979], [-0.23703999999999992, 0.10517000000000021], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [-0.24540000000000006, 0.08565999999999985], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 308.079 [-0.2233771918770035, 0.10771365198236177] [-0.4047270975729192, 0.41893636470177176] [[-0.24351999999999996, 0.10860000000000003], [0, 0], [-0.23398000000000008, 0.11070000000000002], [-0.23678, 0.10774999999999979], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [-0.24540000000000006, 0.08565999999999985], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 313.086 [-0.22328715109838493, 0.10787281627355906] [-0.4047270975729192, 0.41893636470177176] [[-0.2427299999999999, 0.1083400000000001], [0, 0], [-0.23404000000000003, 0.11116999999999999], [-0.23668, 0.10828000000000015], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [-0.24540000000000006, 0.08565999999999985], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 318.094 [-0.22273156271823422, 0.10780430245410993] [-0.4047270975729192, 0.41893636470177176] [[-0.24278, 0.1083400000000001], [0, 0], [-0.23009999999999997, 0.11068999999999996], [-0.23668, 0.10828000000000015], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [-0.24540000000000006, 0.08565999999999985], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 323.103 [-0.22273142857552242, 0.1078042857147966] [-0.4047270975729192, 0.41893636470177176] [[-0.24278, 0.1083400000000001], [0, 0], [-0.23009999999999997, 0.11068999999999996], [-0.23668, 0.10828000000000015], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [-0.24540000000000006, 0.08565999999999985], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
11 328.11 [-0.2227314285714287, 0.10780428571428574] [-0.4047270975729192, 0.41893636470177176] [[-0.24278, 0.1083400000000001], [0, 0], [-0.23009999999999997, 0.11068999999999996], [-0.23668, 0.10828000000000015], [-0.18833999999999995, 0.10521000000000003], [-0.19889, 0.12361000000000022], [-0.61378, 0.5249999999999999], [-0.24540000000000006, 0.08565999999999985], [0, 0], [-0.4704600000000001, 0.31237000000000004], [0, 0], [-0.21693000000000007, 0.11283999999999983], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
