ID TIME pos
1 1.205 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.289 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 61.297 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 66.305 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 71.313 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 76.319 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 81.327 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 86.335 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 91.342 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 96.35 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 101.358 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 106.366 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 111.374 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 116.382 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 121.39 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 126.397 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 131.406 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 136.413 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 141.421 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 146.429 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 151.437 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 156.445 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 161.452 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 166.46 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 171.467 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 176.475 [-0.06872677808476774, 0.02787911814364797] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 181.483 [-0.1708082153258833, 0.14731704142522553] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 186.491 [-0.17082249975808778, 0.1473337497170388] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 191.499 [-0.17082249999999588, 0.1473337499999952] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0, 0], [0, 0], [0, 0], [-0.02588999999999997, -0.014029999999999987], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 196.507 [-0.108507825, 0.10017605972222221] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.03638999999999992, -0.00034000000000000696], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 201.514 [-0.10764893267825001, 0.09951903026059722] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.03498000000000001, -0.0014199999999999768], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 206.522 [-0.1087086937893268, 0.1009419618903026] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 211.529 [-0.11188999888693789, 0.10639355221961888] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.09075999999999995, 0.03882999999999992], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 216.536 [-0.11190444419998886, 0.10642555503552216] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.0908199999999999, 0.038959999999999884], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 221.544 [-0.11190444444444199, 0.10642555555555033] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.0908199999999999, 0.038959999999999884], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 226.551 [-0.11190444444444443, 0.10642555555555552] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.0908199999999999, 0.038959999999999884], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 231.558 [-0.11231811104444445, 0.10700688885555554] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.09495999999999993, 0.044789999999999885], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 236.566 [-0.11401673056290118, 0.10620688650321367] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09495999999999993, 0.044789999999999885], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 241.573 [-0.11398691033728796, 0.10616372761973847] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12858999999999998, 0.09797000000000011], [0, 0], [-0.09495999999999993, 0.044789999999999885], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 246.581 [-0.11400000035336841, 0.10598400254408613] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 251.588 [-0.11400000000000218, 0.10598400000001576] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [0, 0], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 256.596 [-0.11887317129629628, 0.10930696412037033] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.16761000000000004, 0.1425399999999999], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 261.604 [-0.11887363636176736, 0.10930818181328812] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.16761000000000004, 0.14254999999999995], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.04451999999999989, 0.011390000000000011], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 266.612 [-0.128765303030303, 0.12049818181818177] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.16761000000000004, 0.14254999999999995], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16321999999999992, 0.14566999999999997], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 271.619 [-0.1298409038037834, 0.12168908511840042] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.16761000000000004, 0.14254999999999995], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 276.627 [-0.12984090909088783, 0.1216890909090676] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.16761000000000004, 0.14254999999999995], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 281.634 [-0.1298409090909091, 0.12168909090909087] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.16761000000000004, 0.14254999999999995], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 286.642 [-0.12999347853535353, 0.12192972748316495] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.1693, 0.14521000000000006], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 291.649 [-0.13029714049430355, 0.1222798568903014] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.17263000000000006, 0.1490499999999999], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 296.656 [-0.13029727272674133, 0.12227999999942485] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.17263000000000006, 0.1490499999999999], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 301.664 [-0.13029727272727273, 0.12227999999999996] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [0, 0], [-0.09495999999999993, 0.044789999999999885], [-0.17263000000000006, 0.1490499999999999], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
1 306.671 [-0.13037671328671327, 0.11923384615384611] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12871999999999995, 0.09617999999999993], [-0.13132999999999995, 0.08267999999999986], [-0.09495999999999993, 0.044789999999999885], [-0.17263000000000006, 0.1490499999999999], [-0.13175000000000003, 0.12907000000000002], [0.4068299999999998, -0.29560999999999993], [0, 0], [0, 0], [-0.16515999999999997, 0.14758000000000004], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
