ID TIME pos
15 1.214 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.535 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.543 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.551 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.559 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.566 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.574 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.581 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.59 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.597 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.604 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.612 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.619 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 141.627 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 146.635 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 151.741 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 156.748 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 161.756 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 166.764 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 171.772 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 176.781 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3171900000000001, -0.42662], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 181.789 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.3565299999999998, -0.33451999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2952499999999998, -0.33444000000000007], [0.3229799999999998, -0.34894000000000003], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 186.898 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.34202999999999983, -0.3745799999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 191.906 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3420700000000001, -0.3746400000000001], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 196.914 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 201.922 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 206.929 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 211.938 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 216.946 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 221.954 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 226.961 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 231.969 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 236.977 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 241.985 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 247.091 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 252.098 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 257.108 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.3394499999999998, -0.3938299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0, 0], [0, 0]]
15 262.115 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0.3657499999999998, -0.37598], [0, 0]]
15 267.123 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.3793099999999998, -0.3290200000000001], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 272.129 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34780999999999995, -0.3744799999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 277.137 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 282.145 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 287.153 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 292.162 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34158, -0.36651999999999996], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 297.169 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34158, -0.36651999999999996], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 302.177 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34158, -0.36651999999999996], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 307.186 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34158, -0.36651999999999996], [0, 0], [0.2955800000000002, -0.33426], [0.3230599999999999, -0.3489], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 312.194 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.3412600000000001, -0.3663099999999999], [0, 0], [0.2955800000000002, -0.33426], [0.30927000000000016, -0.32575], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 317.3 [0.3450190000000001, -0.339126] [0.3427353643052431, -0.41154150377747456] [[0.3417300000000001, -0.37511000000000005], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.35653999999999986, -0.3345], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.3411599999999999, -0.3649199999999999], [0.31115000000000004, -0.3077700000000001], [0.2955800000000002, -0.33426], [0.3089400000000002, -0.3251200000000001], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 322.307 [0.3441482447733948, -0.34109652026997656] [0.3427353643052431, -0.41154150377747456] [[0.3343600000000002, -0.3833200000000001], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34619, -0.3473200000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.3421099999999999, -0.3626499999999999], [0.31431999999999993, -0.30898000000000003], [0.2955800000000002, -0.33426], [0.31228999999999996, -0.3266899999999999], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 327.315 [0.34419072944747187, -0.34093775236738844] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34228000000000014, -0.36301000000000005], [0.31743999999999994, -0.31142000000000003], [0.2955800000000002, -0.33426], [0.31137000000000015, -0.32732000000000006], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 332.322 [0.3441860084738962, -0.34093300040206126] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34224999999999994, -0.36295999999999995], [0.31743999999999994, -0.31142000000000003], [0.2955800000000002, -0.33426], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 337.329 [0.34418600000005267, -0.34093300000000243] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0, 0], [0.34224999999999994, -0.36295999999999995], [0.31743999999999994, -0.31142000000000003], [0.2955800000000002, -0.33426], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.3657499999999998, -0.37599000000000005], [0, 0]]
15 342.338 [0.3437980738792888, -0.34060141265965443] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34087999999999985, -0.34173999999999993], [0.3421099999999999, -0.3611599999999999], [0.31743999999999994, -0.31142000000000003], [0.2955800000000002, -0.33426], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.3646400000000001, -0.37339999999999995], [0, 0]]
15 347.446 [0.34209693354582166, -0.3393303531354997] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34114999999999984, -0.34291000000000005], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.2955800000000002, -0.33426], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34602999999999984, -0.35816000000000003], [0, 0]]
15 352.454 [0.3461841214431165, -0.3418606643854212] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.34007999999999994, -0.36182000000000003], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 357.46 [0.34618545454009714, -0.34186181817718136] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.34009, -0.3618300000000001], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 362.468 [0.34618545454545463, -0.3418618181818182] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.34009, -0.3618300000000001], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
15 367.476 [0.3461845517676769, -0.3418618181818182] [0.3427353643052431, -0.41154150377747456] [[0.3351000000000002, -0.3791899999999999], [0, 0], [0.4417300000000002, -0.20507000000000009], [0.34504, -0.3446100000000001], [0, 0], [0.33984000000000014, -0.39410999999999996], [0, 0], [0.34140000000000015, -0.3430599999999999], [0.34201000000000015, -0.36117], [0.31743999999999994, -0.31142000000000003], [0.34007999999999994, -0.3618300000000001], [0.3113600000000001, -0.32731], [0.34777000000000013, -0.3744099999999999], [0.34626, -0.35830000000000006], [0, 0]]
