ID TIME pos
4 1.208 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.502 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 136.51 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 141.518 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.3753799999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 146.526 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 151.533 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 156.541 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 161.546 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 166.553 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 171.563 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 176.57 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 181.577 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 186.585 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 191.592 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 196.599 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 201.607 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 206.616 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 211.623 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 216.631 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 221.639 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 226.647 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 231.654 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 236.662 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 241.669 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 246.677 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 251.688 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.019490000000000007, -0.13363999999999998], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 256.793 [-0.05047498152417518, -0.11483006789664447] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.015039999999999942, -0.12924000000000002], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 261.801 [0.11175685192788393, 0.055215637580672196] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 266.808 [0.11322891708612283, 0.056758624022965685] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 271.815 [0.11323497496743247, 0.05676497376141134] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 276.823 [0.11323499989698517, 0.05676499989202222] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 281.83 [0.11323499999957594, 0.05676499999955561] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 286.838 [0.11323499999999813, 0.05676499999999812] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 291.845 [0.11323499999999986, 0.05676499999999995] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 296.852 [0.11323499999999986, 0.056764999999999954] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 301.859 [0.11323499999999986, 0.056764999999999954] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2898200000000002, 0.3754900000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 306.867 [0.11323499999999986, 0.056764999999999954] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2961800000000001, 0.41746000000000016], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 311.874 [0.2078334374999999, 0.12935406249999998] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.29357999999999995, 0.41255], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2929400000000002, 0.4150900000000002], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 316.881 [0.3022163998413087, 0.3986401309204102] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 321.889 [0.29255501024990094, 0.41328458758182524] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0.2931400000000002, 0.4132199999999999], [0.2907700000000002, 0.4133499999999999], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 326.897 [0.29213281057230583, 0.41323654765786805] [-0.3882468463323377, -0.3670037052152712] [[0.29072999999999993, 0.41405000000000003], [0.2931400000000002, 0.4132199999999999], [0.29071999999999987, 0.4133800000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 331.903 [0.2919713725322239, 0.4140226011506762] [-0.3882468463323377, -0.3670037052152712] [[0.2909299999999999, 0.41563000000000017], [0.2931400000000002, 0.4132199999999999], [0.29071999999999987, 0.4133800000000001], [0, 0], [0.29300000000000015, 0.4129999999999998], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 336.912 [0.291966055989266, 0.4140319434929463] [-0.3882468463323377, -0.3670037052152712] [[0.2909299999999999, 0.41563000000000017], [0.2931400000000002, 0.4132199999999999], [0.29071999999999987, 0.4133800000000001], [0, 0], [0.29298, 0.41303], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 341.918 [0.2919660000072003, 0.41403199999273316] [-0.3882468463323377, -0.3670037052152712] [[0.2909299999999999, 0.41563000000000017], [0.2931400000000002, 0.4132199999999999], [0.29071999999999987, 0.4133800000000001], [0, 0], [0.29298, 0.41303], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
4 346.927 [0.29196600000000095, 0.41403199999999907] [-0.3882468463323377, -0.3670037052152712] [[0.2909299999999999, 0.41563000000000017], [0.2931400000000002, 0.4132199999999999], [0.29071999999999987, 0.4133800000000001], [0, 0], [0.29298, 0.41303], [0, 0], [-0.01218000000000008, -0.10905999999999993], [0, 0], [0, 0], [0.2920600000000002, 0.4148999999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0, 0], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
