ID TIME pos
8 1.21 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.528 [0.39090079401787664, 0.581937323794048] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 81.538 [0.39090079401787664, 0.581937323794048] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 86.546 [0.39090079401787664, 0.581937323794048] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 91.552 [0.39090079401787664, 0.581937323794048] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0, 0], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 96.561 [0.39090079401787664, 0.581937323794048] [0.39641417314124944, 0.36767969912236664] [[0.3744900000000002, 0.39347999999999983], [0, 0], [0, 0], [0.3178899999999998, 0.4904700000000002], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 101.568 [0.35860262606182913, 0.24637674003063342] [0.39641417314124944, 0.36767969912236664] [[0.3459500000000002, 0.25812999999999997], [0, 0], [0.2415799999999999, 0.24743000000000004], [0.3178899999999998, 0.4904700000000002], [0.40086999999999984, 0.2209500000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 106.577 [0.32690198372271917, 0.24449159963195902] [0.39641417314124944, 0.36767969912236664] [[0.32706999999999997, 0.24467000000000017], [0, 0], [0.22563999999999984, 0.24025000000000007], [0.3178899999999998, 0.4904700000000002], [0.21727000000000007, 0.23028000000000004], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 111.585 [0.32666956579540163, 0.24413652318114115] [0.39641417314124944, 0.36767969912236664] [[0.3261599999999998, 0.24297000000000013], [0, 0], [0.22563999999999984, 0.24025000000000007], [0.3178899999999998, 0.4904700000000002], [0.21686000000000005, 0.2297699999999998], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 116.593 [0.32666999998674906, 0.24413714283823187] [0.39641417314124944, 0.36767969912236664] [[0.3261599999999998, 0.24297000000000013], [0, 0], [0.22563999999999984, 0.24025000000000007], [0.3178899999999998, 0.4904700000000002], [0.21686000000000005, 0.2297699999999998], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0, 0], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 121.601 [0.3046379012345676, 0.25074984126984085] [0.39641417314124944, 0.36767969912236664] [[0.3261599999999998, 0.24297000000000013], [0, 0], [0.22563999999999984, 0.24025000000000007], [0.3178899999999998, 0.4904700000000002], [0.21686000000000005, 0.2297699999999998], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.14821000000000017, 0.29769999999999985], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 126.609 [0.3136701059781069, 0.24929227234739404] [0.39641417314124944, 0.36767969912236664] [[0.3261599999999998, 0.24297000000000013], [0, 0], [0.23110000000000008, 0.26159], [0.3178899999999998, 0.4904700000000002], [0.21686000000000005, 0.2297699999999998], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2172299999999998, 0.26403], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 131.617 [0.31530652356696937, 0.25281291863151534] [0.39641417314124944, 0.36767969912236664] [[0.3261599999999998, 0.24297000000000013], [0, 0], [0.23123000000000005, 0.26155000000000017], [0.3178899999999998, 0.4904700000000002], [0.23141999999999996, 0.2615099999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2172299999999998, 0.26403], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 136.626 [0.3141255956328399, 0.25494054502055297] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546499999999998], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.23111000000000015, 0.2624200000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2172299999999998, 0.26403], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 141.633 [0.314118751978791, 0.2549537462200041] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2172299999999998, 0.26403], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 146.641 [0.3050578750000301, 0.2526933749999424] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2235100000000001, 0.23234999999999983], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2172299999999998, 0.26403], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 151.649 [0.30551233117875, 0.25220852473375] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2235100000000001, 0.23234999999999983], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2303799999999998, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 156.657 [0.3055111111233118, 0.25220888888524734] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2235100000000001, 0.23234999999999983], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 161.665 [0.30551111111111123, 0.25220888888888887] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.2310699999999999, 0.2624900000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.2235100000000001, 0.23234999999999983], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 166.674 [0.30520089291111113, 0.2516255836888889] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22924999999999995, 0.2586599999999999], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22243000000000013, 0.23087999999999997], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 171.682 [0.3051666685089291, 0.25160889035583694] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 176.69 [0.3051666666666851, 0.2516088888889036] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 181.698 [0.3051666666666667, 0.2516088888888889] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 186.706 [0.3051666666666667, 0.2516088888888889] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 191.714 [0.3051666666666667, 0.2516088888888889] [0.39641417314124944, 0.36767969912236664] [[0.31567999999999996, 0.25468], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22921000000000014, 0.2586400000000002], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 196.723 [0.30251386666666663, 0.24548888888888892] [0.39641417314124944, 0.36767969912236664] [[0.2917299999999998, 0.19943], [0, 0], [0.23093999999999992, 0.2624599999999999], [0.3178899999999998, 0.4904700000000002], [0.22899000000000003, 0.2581500000000001], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 201.731 [0.2915912744386667, 0.2103185171888889] [0.39641417314124944, 0.36767969912236664] [[0.2916599999999998, 0.1992799999999999], [0, 0], [0.20976000000000017, 0.21323999999999987], [0.23748000000000014, 0.2137500000000001], [0.22355999999999998, 0.23643999999999998], [0, 0], [0.3326500000000001, 0.42433999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 206.739 [0.2773797554127444, 0.18416952068517184] [0.39641417314124944, 0.36767969912236664] [[0.2916599999999998, 0.1992799999999999], [0, 0], [0.2038199999999999, 0.1972999999999998], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.21842000000000006, 0.24597999999999987], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 211.748 [0.2738831772975542, 0.17513927019520686] [0.39641417314124944, 0.36767969912236664] [[0.28636000000000017, 0.18461000000000016], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.2048399999999999, 0.19918000000000013], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 216.755 [0.27388000003177304, 0.17513222239270193] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 221.762 [0.27388000000000035, 0.17513222222222394] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 226.771 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 231.779 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 236.787 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 241.795 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 246.803 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 251.811 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 256.819 [0.27388, 0.17513222222222222] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.23037000000000019, 0.26193], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 261.827 [0.2718995, 0.16946819222222223] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.21247000000000016, 0.21076000000000006], [0, 0], [0.4012199999999999, -0.30702000000000007]]
8 266.836 [0.21331385935011268, 0.19391466264607227] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.2319, 0.19849000000000006], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2067199999999998, 0.2130399999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 271.843 [0.20754164018763843, 0.19076950527884115] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.1810900000000002, 0.1707200000000002], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2002600000000001, 0.20908000000000015], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 276.852 [0.20751900051313055, 0.1907600002452967] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.18103999999999987, 0.17070000000000007], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 281.859 [0.2075190000000032, 0.19076000000000154] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.18103999999999987, 0.17070000000000007], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 286.868 [0.2075180000062092, 0.19076] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.1810299999999998, 0.17070000000000007], [0.21902, 0.22462999999999989], [0, 0], [0.20482999999999985, 0.19914999999999994], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 291.876 [0.20608709090909097, 0.18855818181818182] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.1810299999999998, 0.17070000000000007], [0.21902, 0.22462999999999989], [0, 0], [0.1890900000000002, 0.1749299999999998], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 296.885 [0.2031736336135194, 0.1849517759478787] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.18061000000000016, 0.17013999999999996], [0.21902, 0.22462999999999989], [0, 0], [0.17872999999999983, 0.16931999999999992], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.1831999999999998, 0.1812499999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
8 301.992 [0.2031390125713818, 0.1849090133670449] [0.39641417314124944, 0.36767969912236664] [[0.2863500000000001, 0.1846000000000001], [0, 0], [0.20269000000000004, 0.19543], [0.1806000000000001, 0.1701100000000002], [0.21902, 0.22462999999999989], [0, 0], [0.17872999999999983, 0.16931999999999992], [0, 0], [0, 0], [0.22226999999999997, 0.2307999999999999], [0, 0], [0.4662700000000002, 0.3881800000000002], [0.18292999999999981, 0.1809599999999998], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
