ID TIME pos
11 1.213 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.895 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 61.902 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 67.109 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 72.117 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 77.124 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 82.132 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 87.24 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0.037349999999999994, 0.17734000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 92.248 [-0.17630285816923855, 0.05267762660083921] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6304000000000001, -0.2905199999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 97.255 [-0.059980235707069084, 0.14919401075444963] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 102.262 [-0.03760287811673187, 0.16488598174006608] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 107.37 [-0.037600000370128166, 0.16488799974045004] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 112.379 [-0.03760000000004759, 0.16488799999996653] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 117.387 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
11 122.394 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 127.402 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 132.409 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 137.518 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 142.526 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 147.632 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 152.639 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 157.647 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 162.655 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 167.661 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 172.669 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 177.777 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04098999999999986, 0.1802299999999999], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 182.785 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0017299999999997873, 0.17259000000000002], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 187.893 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017910000000000093, 0.1687400000000001], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 192.9 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 197.908 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 202.915 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 207.923 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 212.931 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 217.938 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 222.946 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 227.953 [-0.037599999999999995, 0.16488799999999992] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 232.961 [-0.030587654320987732, 0.16328503703703703] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.0430600000000001, 0.15779999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 237.968 [-0.030500360717370403, 0.16326508245694252] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.0430600000000001, 0.15779999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 243.076 [-0.030500001484433704, 0.16326500033932898] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.0430600000000001, 0.15779999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 248.083 [-0.030500000006108863, 0.1632650000013964] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017940000000000067, 0.16873000000000005], [-0.0430600000000001, 0.15779999999999994], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 253.09 [-0.030609012345704133, 0.16212611111111677] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.022270000000000012, 0.16484999999999994], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 258.098 [-0.03102328811664896, 0.1619108893461363] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 263.105 [-0.031024992955212518, 0.16191000365986064] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 268.113 [-0.031024999971009076, 0.16191000001506115] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 273.121 [-0.031024999999880665, 0.16191000000006198] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 278.128 [-0.03102499999999948, 0.16191000000000025] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 283.136 [-0.03102499999999997, 0.16191] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 288.142 [-0.03102499999999997, 0.16191] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02246999999999999, 0.1647400000000001], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 293.149 [-0.035351666666666635, 0.16063999999999998] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03544999999999998, 0.16093000000000002], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 298.157 [-0.038372640603566516, 0.15993242798353902] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.037190000000000056, 0.16083999999999987], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 303.164 [-0.0372614802788256, 0.16071682713191576] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.03546000000000005, 0.16191999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03668999999999989, 0.16111999999999993], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 308.171 [-0.037096152592111506, 0.16076105873085267] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.03550999999999993, 0.1617799999999998], [0, 0], [0, 0], [-0.03644000000000003, 0.16123999999999983], [0, 0], [0, 0], [-0.036880000000000024, 0.16093000000000002], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
11 313.179 [-0.037107496368829436, 0.16075250273879385] [-0.43866817522955615, -0.37339935113522466] [[0.041080000000000005, 0.1802999999999999], [-0.03550999999999993, 0.1617799999999998], [0, 0], [0, 0], [-0.03645999999999994, 0.16122000000000014], [0, 0], [0, 0], [-0.036880000000000024, 0.16093000000000002], [-0.03957999999999995, 0.1590799999999999], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
