ID TIME pos
10 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.783 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.189 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.392 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.503 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.613 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.713 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.818 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.831 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 103.946 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.245 [-0.5642499999999999, -0.60324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5642499999999999, -0.60324], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.454 [-0.5642499999999999, -0.6032299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5642499999999999, -0.6032299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.659 [-0.5647749999999999, -0.6034149999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5639799999999999, -0.6028199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5655699999999999, -0.6040099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 124.869 [-0.6031899999999999, -0.5716349999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5831999999999999, -0.5870299999999999], [0, 0], [0, 0], [0, 0], [-0.5653699999999999, -0.603], [0, 0], [0, 0], [0, 0], [-0.56569, -0.60391], [0, 0], [-0.6984999999999999, -0.4925999999999999], [0, 0], [0, 0]]
10 130.067 [-0.5675361895593473, -0.5958326549069795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5667, -0.6008100000000001], [0, 0], [-0.56897, -0.5951599999999999], [0, 0], [-0.57054, -0.5986400000000001], [-0.56734, -0.60144], [0, 0], [0, 0], [-0.5716600000000001, -0.5987499999999999], [-0.5686100000000001, -0.6001399999999999], [-0.57002, -0.5991200000000001], [0, 0], [-0.5697099999999999, -0.59947]]
10 135.477 [-0.5674101357548742, -0.5995766873724349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56724, -0.6006], [0, 0], [0, 0], [-0.5693699999999999, -0.5988800000000001], [-0.56765, -0.5999300000000001], [-0.56759, -0.59866], [0, 0], [-0.56673, -0.6004499999999999]]
10 140.789 [-0.5672165708163687, -0.5998351785244013] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56704, -0.6009899999999999], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006100000000001], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.6008899999999999]]
10 145.989 [-0.567216250005433, -0.5998524980131504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56704, -0.60104], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 151.101 [-0.5672162500000001, -0.5998524999999663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56704, -0.60104], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 156.207 [-0.5672150001905197, -0.5998562479042828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670299999999999, -0.60107], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 161.714 [-0.5672150000000032, -0.5998562499999645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670299999999999, -0.60107], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 167.016 [-0.567215, -0.59985625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670299999999999, -0.60107], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 172.125 [-0.5672137500211688, -0.5998550000211688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 177.631 [-0.5672137500000003, -0.5998550000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5664800000000001, -0.60091]]
10 182.838 [-0.5672653549382716, -0.5998426543209876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5691299999999999, -0.5992599999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [0, 0], [-0.5669, -0.6008100000000001]]
10 187.945 [-0.5671506249863579, -0.5999552500023521] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684100000000001, -0.6000300000000001], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [-0.56683, -0.6002000000000001], [-0.5669, -0.6008100000000001]]
10 193.249 [-0.5671455514062498, -0.5999666463525] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 198.356 [-0.567145555555514, -0.5999666666664634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5669, -0.6006499999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 203.462 [-0.5671333555555556, -0.5999633266666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 208.571 [-0.5671333333335556, -0.5999633333332666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 213.779 [-0.5669991335705541, -0.6003962714263852] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5667500000000001, -0.60257], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.60212], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 218.887 [-0.5670009090837737, -0.6003745456624204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5670200000000001, -0.6010599999999999], [0, 0], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 224.089 [-0.566962608929532, -0.6003998493813886] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5668899999999999, -0.6009500000000001], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 229.6 [-0.5669625000002934, -0.6004008333306832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5668899999999999, -0.6009599999999999], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 235.005 [-0.5669624999999999, -0.6004008333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5668899999999999, -0.6009599999999999], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 240.309 [-0.5669624999999999, -0.6004008333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56755, -0.59866], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5668899999999999, -0.6009599999999999], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 245.523 [-0.5668800095409824, -0.6006115559971056] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56656, -0.6011899999999999], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5668899999999999, -0.6009599999999999], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 250.728 [-0.5668800000000257, -0.6006116666663686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56656, -0.6011899999999999], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.5668899999999999, -0.6009599999999999], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 255.93 [-0.5668818343195265, -0.6005881755424063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.56656, -0.6011899999999999], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.6006800000000001], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 261.037 [-0.5668841655292028, -0.6005850018938562] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 266.247 [-0.5668841666666636, -0.6005850000000051] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 271.454 [-0.5668841666666666, -0.6005849999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56677, -0.6023400000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 276.654 [-0.5668807693475743, -0.6005122509250953] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.60025], [-0.56698, -0.6017300000000001], [-0.5660099999999999, -0.5996300000000001], [-0.5660400000000001, -0.6021099999999999], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 281.662 [-0.5669342313298947, -0.600405671394826] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.60023], [-0.5669599999999999, -0.6015600000000001], [-0.5660099999999999, -0.5996300000000001], [-0.56681, -0.6008199999999999], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 286.774 [-0.5669415381318633, -0.600393136129424] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56697, -0.6015299999999999], [-0.5660099999999999, -0.5996300000000001], [-0.5668200000000001, -0.6008100000000001], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 292.08 [-0.5669422527472522, -0.600393076923187] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5660099999999999, -0.5996300000000001], [-0.5668200000000001, -0.6008100000000001], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 297.384 [-0.5669423076922055, -0.600393076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5660099999999999, -0.5996300000000001], [-0.5668200000000001, -0.6008100000000001], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 302.695 [-0.5670030766055582, -0.6004576966499764] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [-0.5668200000000001, -0.6008100000000001], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 307.901 [-0.5670030769230764, -0.6004576923077004] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [-0.5668200000000001, -0.6008100000000001], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 312.909 [-0.5670084595761381, -0.6004492338528818] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [-0.5668899999999999, -0.6007], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 318.112 [-0.5670084615384579, -0.6004492307692365] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [-0.5668899999999999, -0.6007], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56691, -0.60069], [-0.56667, -0.6007899999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 323.526 [-0.567046148793028, -0.6004138472608711] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.5668, -0.6004700000000001], [-0.5668899999999999, -0.6007], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56735, -0.6002700000000001], [-0.5667199999999999, -0.6007499999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
10 328.625 [-0.5670469230568901, -0.6004146153645937] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [-0.56698, -0.6015299999999999], [-0.56681, -0.6004799999999999], [-0.5668899999999999, -0.6007], [-0.5665899999999999, -0.60114], [0, 0], [-0.5670299999999999, -0.6000099999999999], [-0.56735, -0.6002700000000001], [-0.5667199999999999, -0.6007499999999999], [0, 0], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56759, -0.59866], [-0.56687, -0.6001799999999999], [-0.5669, -0.6008100000000001]]
