ID TIME POS
4 1382.913 -0.0234738i + -1.10353j
4 1393.015 -0.173924i + -0.862937j
4 1403.069 -0.0746621i + -0.931967j
4 1413.089 -0.0955182i + -0.957729j
4 1423.214 -0.0830282i + -0.953523j
4 1433.223 -0.0540023i + -0.748599j
4 1443.323 -0.14408i + -0.995758j
4 1453.548 0.057213i + -0.830095j
4 1463.684 -0.1544i + -0.962705j
4 1473.755 -0.136372i + -1.11991j
4 1483.784 -0.349993i + -0.949718j
4 1493.804 -0.24215i + -0.941745j
4 1503.855 -0.115219i + -0.953634j
4 1513.899 0.0287136i + -0.905209j
4 1523.9 -0.164111i + -0.625076j
4 1533.948 0.0453396i + -0.589239j
4 1543.972 -0.169308i + -0.925083j
4 1554.016 -0.117532i + -0.764021j
4 1564.052 -0.160304i + -0.853283j
4 1574.376 -0.233465i + -0.870678j
4 1584.577 -0.267207i + -0.872238j
4 1594.583 -0.0933371i + -0.98079j
4 1604.595 -0.149104i + -0.822822j
4 1614.677 -0.0916059i + -1.00605j
4 1624.721 -0.197i + -1.01415j
4 1634.755 -0.331614i + -0.955971j
4 1644.774 -0.122982i + -0.995846j
4 1654.972 -0.128122i + -0.735296j
4 1665.172 -0.103136i + -0.746544j
4 1675.548 -0.203981i + -0.783411j
4 1685.644 0.193002i + -0.786903j
4 1695.699 -0.0477488i + -0.915396j
4 1705.743 -0.0464308i + -1.10683j
4 1715.763 -0.25499i + -1.01467j
4 1725.822 0.0499351i + -0.852367j
4 1735.89 -0.18079i + -0.82186j
4 1745.931 -0.0605329i + -0.879999j
4 1755.958 -0.304375i + -0.837457j
4 1765.992 -0.123007i + -0.873657j
4 1776.006 -0.13349i + -0.951066j
4 1786.073 -0.0914813i + -0.787012j
4 1796.113 -0.0416019i + -0.912602j
4 1806.154 -0.191162i + -1.08403j
4 1816.224 0.0594511i + -0.955282j
4 1826.287 -0.125337i + -0.934807j
4 1836.383 -0.0953582i + -0.902755j
4 1846.464 -0.0110604i + -1.10344j
4 1856.584 -0.130278i + -1.17555j
4 1866.676 -0.119671i + -0.913417j
4 1876.7 0.164774i + -1.06734j
4 1886.845 -0.0101868i + -0.68569j
4 1896.851 0.0451369i + -0.971114j
4 1906.938 -0.170713i + -0.882672j
4 1917.002 -0.080643i + -0.882512j
4 1927.065 -0.325123i + -1.02398j
4 1937.18 -0.229495i + -0.942043j
4 1947.389 0.0339725i + -1.00659j
4 1957.808 -0.00446354i + -0.998263j
4 1967.851 -0.035367i + -0.916949j
4 1977.9 -0.333143i + -0.881771j
4 1987.997 -0.00594397i + -1.1437j
4 1998.02 -0.0453122i + -0.895221j
4 2008.078 -0.227699i + -0.786244j
4 2018.091 -0.154593i + -1.04707j
4 2028.185 -0.149069i + -1.02766j
4 2038.241 -0.139172i + -0.766496j
4 2048.366 -0.020017i + -0.969899j
4 2058.409 -0.243222i + -1.06933j
4 2068.481 -0.29189i + -0.841524j
4 2078.557 -0.0640773i + -0.908327j
4 2088.588 -0.0686859i + -0.874073j
4 2098.59 -0.253673i + -0.731849j
4 2108.688 0.0527704i + -0.811918j
4 2118.993 0.062614i + -0.877005j
4 2129.138 0.0132699i + -0.881531j
4 2139.205 -0.222751i + -0.91218j
4 2149.24 -0.187886i + -0.935881j
4 2159.358 0.0104219i + -0.888041j
4 2169.37 -0.254742i + -1.02278j
4 2179.432 -0.203407i + -0.911393j
4 2189.68 0.0256555i + -0.797038j
4 2200.397 0.0674178i + -0.966322j
4 2210.697 -0.0293249i + -0.792002j
4 2220.733 -0.0920364i + -1.03029j
4 2230.79 -0.00500064i + -0.962563j
4 2240.846 0.0135525i + -0.969832j
4 2251.034 0.0768874i + -1.1733j
4 2261.066 -0.0408017i + -0.697807j
4 2271.281 0.0160756i + -0.947752j
4 2281.345 -0.0812077i + -1.02421j
4 2291.378 -0.0884679i + -1.06992j
4 2301.46 0.102121i + -0.588599j
4 2311.517 -0.0962301i + -1.19906j
4 2321.555 -0.0128017i + -0.89288j
4 2331.746 0.0163804i + -0.861737j
4 2341.78 0.0387602i + -0.974386j
4 2351.863 0.0112706i + -0.870904j
4 2361.918 -0.248855i + -1.17854j
4 2371.994 0.0175304i + -0.953905j
4 2382.037 0.0134492i + -1.04325j
4 2392.09 0.169024i + -0.960052j
4 2402.224 -0.0833667i + -0.974327j
4 2412.297 -0.016711i + -1.01148j
4 2422.383 -0.0615043i + -1.19344j
4 2432.548 -0.106353i + -0.869767j
4 2442.796 0.00732534i + -0.836267j
4 2452.919 -0.0480474i + -0.937605j
4 2462.957 -0.0296259i + -0.945463j
4 2473.047 0.10566i + -0.941316j
4 2483.219 -0.161857i + -1.02967j
4 2493.339 -0.413357i + -1.06125j
4 2503.439 -0.152739i + -0.750906j
4 2513.504 -0.313646i + -0.767669j
4 2523.565 -0.116695i + -0.915607j
4 2533.639 -0.0321812i + -1.0083j
4 2543.736 -0.00232196i + -0.887355j
4 2553.749 -0.202761i + -0.953918j
4 2563.794 -0.0474989i + -0.703685j
4 2573.836 -0.168808i + -0.776035j
4 2583.914 -0.0293459i + -1.0586j
4 2594.139 -0.0920852i + -0.771486j
4 2604.177 0.105987i + -0.788541j
4 2614.181 -0.106742i + -0.989709j
4 2624.209 -0.260567i + -0.976906j
4 2634.298 -0.274746i + -0.793275j
4 2644.304 -0.113338i + -0.79072j
4 2654.449 -0.0172387i + -1.0015j
4 2664.522 -0.152724i + -1.01366j
4 2674.53 -0.249563i + -0.966791j
4 2684.54 -0.168751i + -0.924008j
4 2694.61 -0.142879i + -0.749135j
4 2704.735 0.069044i + -1.02887j
4 2714.864 -0.137304i + -0.98501j
4 2724.949 -0.36798i + -0.822942j
4 2735.037 -0.0933406i + -0.894742j
4 2745.136 0.0391049i + -0.901931j
4 2755.221 -0.203605i + -0.976559j
4 2765.319 -0.352725i + -0.863795j
4 2775.509 0.0438922i + -1.15951j
4 2785.544 -0.0525876i + -1.0418j
4 2795.576 -0.207166i + -0.955126j
4 2805.615 0.0534219i + -0.848797j
4 2815.732 -0.0315855i + -0.992195j
4 2825.745 -0.185979i + -0.910675j
4 2835.888 -0.106788i + -0.869689j
4 2845.89 0.117571i + -0.900611j
4 2856.096 -0.193977i + -0.870053j
4 2866.099 -0.124669i + -0.994281j
4 2876.15 -0.0577247i + -0.704127j
4 2886.268 -0.164441i + -0.711974j
4 2896.301 -0.246976i + -0.711604j
4 2906.463 0.0460309i + -0.847491j
4 2916.676 0.125546i + -0.509762j
4 2926.763 -0.0494626i + 0.0160463j
4 2936.844 -0.052479i + 0.104226j
4 2946.891 -0.104344i + 0.143432j
4 2956.969 -0.115721i + 0.34006j
4 2967.117 -0.000736056i + 0.242521j
4 2977.196 0.157043i + 0.110009j
4 2987.324 0.103654i + -0.276756j
4 2997.419 0.110634i + -0.631736j
4 3007.495 0.00635061i + -0.61916j
4 3017.718 0.0293201i + -0.71171j
4 3027.741 -0.101553i + -0.787644j
4 3037.895 0.0349503i + -0.991639j
4 3048.281 -0.189262i + -0.648825j
4 3058.715 0.105278i + -0.344633j
4 3068.738 0.0998603i + -0.215869j
4 3078.791 -0.143616i + -0.0887119j
4 3088.854 -0.133136i + 0.120584j
4 3098.93 -0.457544i + 0.185487j
4 3109.172 -0.631818i + 0.154179j
4 3119.362 -0.498751i + 0.395878j
4 3129.437 -0.292853i + 0.174097j
4 3139.467 -0.0825964i + 0.0223823j
4 3149.522 -0.103798i + 0.0759931j
4 3159.596 -0.225736i + -0.408926j
4 3169.793 -0.0519204i + -0.560299j
4 3180.107 -0.0959668i + -0.76986j
4 3190.543 0.0541823i + -0.518162j
4 3200.849 0.157776i + -0.127228j
4 3211.179 -0.141257i + -0.298034j
4 3221.403 0.0263136i + 0.270425j
4 3231.74 -0.26507i + 0.296781j
4 3242.13 -0.125358i + 0.398471j
4 3252.557 0.115625i + 0.116305j
4 3262.866 0.0591688i + 0.147126j
4 3273.306 -0.201523i + -0.252601j
4 3283.66 -0.000394748i + -0.29317j
4 3294.02 -0.00518447i + -0.817808j
4 3304.378 0.0523173i + -0.820989j
4 3314.56 -0.246688i + -0.735742j
4 3324.624 -0.0356787i + -0.295773j
4 3334.831 0.0651727i + -0.411809j
4 3344.96 0.184981i + -0.0717453j
4 3355.068 -0.0221622i + -0.0170262j
4 3365.115 -0.430196i + -0.201975j
4 3375.177 -0.328163i + 0.23495j
4 3385.307 -0.330108i + -0.00695197j
4 3395.618 -0.0328492i + -0.331672j
4 3405.879 -0.206873i + -0.0857697j
4 3415.95 -0.285125i + 0.0656045j
4 3426.306 -0.244846i + 0.18156j
4 3436.58 -0.504084i + 0.452369j
4 3446.914 0.0881214i + 0.67798j
4 3457.478 -0.0761859i + 0.446455j
4 3467.522 -0.140418i + 0.205631j
4 3477.935 -0.19477i + 0.0821405j
4 3488.217 -0.0085717i + 0.233968j
4 3498.54 -0.181048i + 0.446273j
4 3508.705 -0.0605432i + 0.823737j
4 3518.812 -0.0434742i + 0.449977j
4 3528.867 0.231118i + 0.463276j
4 3538.958 0.0557099i + 0.029018j
4 3549.013 -0.0422645i + -0.0681175j
4 3559.221 0.218392i + 0.106443j
4 3569.27 -0.0126411i + -0.186383j
4 3579.341 -0.223372i + -0.368298j
4 3589.556 -0.0579393i + -0.577702j
4 3599.642 0.0751241i + -0.759127j
4 3609.816 -0.0111611i + -0.0655715j
4 3619.908 -0.4564i + -0.156646j
4 3629.92 -0.283956i + 0.187868j
4 3639.965 -0.271259i + 0.387457j
4 3649.974 -0.0722035i + 0.699834j
4 3660.055 -0.062279i + 0.583214j
4 3670.248 -0.0413925i + 0.303478j
4 3680.308 -0.328318i + -0.0514616j
4 3690.329 -0.461471i + 0.414398j
4 3700.395 -0.626462i + 0.354055j
4 3710.419 -0.44356i + 0.468662j
4 3720.703 -0.367947i + 0.194324j
4 3730.758 -0.151713i + 0.00916802j
4 3740.827 -0.221697i + 0.0743839j
4 3750.881 -0.0409615i + 0.473216j
4 3760.926 0.0191439i + 0.476853j
4 3771.167 0.084994i + 0.42629j
4 3781.234 -0.155298i + 0.0926248j
4 3791.279 0.0177877i + 0.0346235j
4 3801.295 -0.382698i + -0.46247j
4 3811.466 -0.380424i + -0.648405j
4 3821.853 -0.0277043i + -0.69337j
4 3831.996 -0.145671i + -0.588216j
4 3842.076 -0.149408i + -0.566378j
4 3852.085 -0.231441i + -0.165775j
4 3862.094 -0.0479557i + 0.16393j
4 3872.101 -0.143201i + -0.0650473j
4 3882.118 -0.145123i + -0.18503j
4 3892.13 -0.525133i + -0.102031j
4 3902.135 -0.606464i + 0.281159j
4 3912.46 -0.39527i + 0.0754515j
4 3922.533 -0.371388i + 0.217857j
4 3932.589 0.162263i + 0.058916j
4 3942.64 -0.326755i + -0.225063j
4 3952.745 -0.201175i + -0.441439j
4 3962.807 -0.196372i + -0.588251j
4 3972.852 -0.211733i + -0.723395j
4 3982.865 -0.2469i + -0.702856j
4 3992.929 -0.0420253i + -0.641895j
4 4002.957 0.00351464i + -0.382884j
4 4013.013 -0.112592i + -0.23232j
4 4023.068 0.0593567i + 0.0450493j
4 4033.07 0.061902i + 0.48069j
4 4043.41 -0.0629981i + 0.608246j
4 4053.563 -0.10175i + 0.633487j
4 4063.66 0.0691139i + 0.451465j
4 4073.718 0.0648299i + 0.123045j
4 4083.731 0.0316337i + 0.258563j
4 4093.752 0.0559372i + -0.104235j
4 4103.811 -0.233757i + -0.318694j
4 4113.877 -0.284794i + -0.171483j
4 4123.992 -0.400436i + -0.66681j
4 4134.08 -0.225251i + -0.703975j
4 4144.119 -0.526006i + -0.468352j
4 4154.233 -0.252949i + -0.311965j
4 4164.52 -0.269795i + 0.042311j
4 4174.542 0.0164983i + 0.467935j
4 4184.582 -0.321546i + 0.383202j
4 4194.832 -0.121583i + 0.240713j
4 4204.971 0.00292294i + -0.0269768j
4 4215.047 -0.108771i + -0.0330914j
4 4225.343 -0.0743019i + 0.228715j
4 4235.693 -0.0948764i + 0.48242j
4 4245.759 0.0327687i + 0.213467j
4 4255.816 -0.078289i + 0.414103j
4 4265.842 0.0159244i + 0.371318j
4 4275.907 0.173045i + 0.383123j
4 4285.945 0.434531i + 0.4677j
4 4295.969 0.168183i + 0.39932j
4 4306.013 -0.0732285i + 0.0240964j
4 4316.285 0.240548i + -0.29065j
4 4326.322 0.0918524i + -0.535974j
4 4336.386 -0.196999i + -0.483447j
4 4346.678 -0.186014i + -0.754731j
4 4356.756 -0.162021i + -0.395458j
4 4366.86 -0.0239411i + -0.215546j
4 4376.934 0.1353i + -0.30224j
4 4387.025 0.342663i + -0.386313j
4 4397.026 0.28044i + -0.682119j
4 4407.109 0.570193i + -0.667579j
4 4417.389 0.198705i + -0.338113j
4 4427.404 -0.0483571i + -0.409715j
4 4437.495 -0.211184i + -0.0368016j
4 4447.574 -0.410538i + -0.0188538j
4 4458.481 -0.398209i + -0.184996j
4 4468.498 -0.473182i + -0.0764671j
4 4478.558 -0.671542i + 0.0265414j
4 4488.592 -0.567142i + 0.183227j
4 4498.67 -0.587203i + 0.21943j
4 4508.725 -0.0552713i + 0.208551j
4 4518.742 -0.366109i + 0.241163j
4 4528.781 -0.206045i + -0.0696112j
4 4538.783 -0.450952i + -0.327683j
4 4548.813 0.0165192i + -0.504664j
4 4558.973 -0.405781i + -0.70654j
4 4569.024 -0.314366i + -0.813669j
4 4579.029 -0.229948i + -0.742654j
4 4589.034 -0.0566687i + -0.431218j
4 4599.048 -0.0579081i + -0.195647j
4 4609.051 -0.220991i + -0.355909j
4 4619.122 -0.119043i + 0.177303j
4 4629.209 0.00799893i + 0.179312j
4 4639.217 -0.0321976i + -0.258352j
4 4649.393 -0.0206857i + 0.0618776j
4 4659.471 0.125906i + 0.202781j
4 4669.573 -0.222922i + 0.40659j
4 4679.677 -0.0553001i + 0.189435j
4 4689.79 -0.172234i + 0.15307j
4 4699.932 -0.0861201i + -0.0454269j
4 4709.976 -0.0960167i + -0.0625973j
4 4720.08 -0.0826678i + -0.669425j
4 4730.153 -0.055743i + -0.494616j
4 4740.222 -0.133503i + -0.462784j
4 4750.23 -0.0430319i + -0.477502j
4 4760.322 -0.0994371i + -0.220838j
4 4770.388 0.127747i + -0.366857j
4 4780.509 0.0263473i + -0.0413075j
4 4790.557 -0.223751i + -0.124979j
4 4800.736 -0.371435i + 0.0533098j
4 4810.829 -0.361634i + 0.0315445j
4 4820.862 -0.639124i + 0.0530794j
4 4831.06 -0.407758i + -0.0511479j
4 4841.075 0.00622178i + 0.0607908j
4 4851.169 0.164565i + -0.115551j
4 4861.503 -8.55741e-05i + 0.324862j
4 4871.532 -0.0388845i + 0.453277j
4 4881.536 -0.234214i + 0.512562j
4 4891.62 -0.114262i + 0.28228j
4 4901.669 -0.0661252i + 0.130488j
4 4911.722 -0.2284i + 0.0514257j
4 4921.8 -0.350734i + -0.138251j
4 4931.812 -0.115511i + -0.428845j
4 4942.139 -0.146341i + -0.701813j
4 4952.441 -0.140833i + -0.49897j
4 4962.733 -0.294122i + -0.151937j
4 4973.038 0.0547379i + -0.29724j
4 4983.049 0.0350316i + 0.265008j
4 4993.082 -0.525024i + 0.146337j
4 5003.206 -0.697027i + 0.413322j
4 5013.251 -0.478466i + 0.340981j
4 5023.308 -0.285603i + 0.176287j
4 5033.449 -0.231344i + 0.139706j
4 5043.5 0.0699062i + -0.306184j
4 5053.842 -0.214702i + -0.364357j
4 5064.156 -0.238395i + -0.689746j
4 5074.41 -0.171535i + -0.803539j
4 5084.746 -0.436259i + -0.401052j
4 5095.127 -0.291945i + -0.47235j
4 5105.236 -0.142363i + -0.414792j
4 5115.248 -0.224238i + 0.124982j
4 5125.267 -0.00447719i + 0.00741722j
4 5135.284 -0.303145i + 0.123786j
4 5145.509 -0.106009i + 0.462359j
4 5155.548 -0.38545i + 0.50279j
4 5165.621 0.122279i + 0.63264j
4 5175.642 -0.203921i + 0.528972j
4 5185.773 -0.161939i + 0.138935j
4 5195.799 -0.329711i + 0.012181j
4 5205.9 -0.0108077i + 0.309929j
4 5215.971 -0.110406i + 0.233178j
4 5226.032 -0.00633891i + 0.0354824j
4 5236.281 -0.0611816i + 0.164495j
4 5246.514 0.0502481i + 0.440726j
4 5256.572 0.0730457i + 0.245826j
4 5266.918 0.0973996i + 0.276523j
4 5276.994 0.201916i + -0.00154808j
4 5287.114 0.324052i + -0.0635097j
4 5297.127 0.0569572i + -0.184539j
4 5307.169 0.445155i + -0.0647124j
4 5317.393 0.338268i + -0.127484j
4 5327.507 0.166966i + 0.0179503j
4 5337.582 0.158561i + 0.0450785j
4 5347.737 0.197463i + 0.291138j
4 5357.968 -0.0489962i + 0.415706j
4 5367.982 -0.0957249i + 0.396918j
4 5378.099 0.186123i + 0.372061j
4 5388.66 0.0131961i + 0.661172j
4 5398.776 -0.0308162i + 0.555798j
