ID TIME ETH
4 0.229 21 21.0
4 5.273 21 21.0
4 10.397 21 21.0
4 15.546 21 21.0
4 20.668 21 21.0
4 25.71 21 21.0
4 30.83 21 21.0
4 35.911 21 21.0
4 41.0 21 21.0
4 46.141 21 21.0
4 51.185 21 21.0
4 56.272 21 21.0
4 61.351 21 21.0
4 66.451 21 21.0
4 71.55 21 21.0
4 76.693 21 21.0
4 81.768 21 21.0
4 86.846 21 21.0
4 91.983 21 21.0
4 97.374 16 21.0
4 102.54 16 21.0
4 107.647 21 21.0
4 112.723 21 21.0
4 117.9 21 21.0
4 123.012 16 21.0
4 128.127 16 21.0
4 133.194 21 21.0
4 138.324 21 21.0
4 143.516 21 21.0
4 148.683 21 21.0
4 153.839 21 21.0
4 159.012 16 21.0
4 164.25 16 21.0
4 169.395 16 21.0
4 174.594 16 21.0
4 179.783 16 21.0
4 184.903 16 21.0
4 190.084 16 21.0
4 195.21 16 21.0
4 200.398 16 21.0
4 205.521 16 21.0
4 210.591 21 21.0
4 215.804 21 21.0
4 220.902 16 21.0
4 226.059 16 21.0
4 231.145 16 21.0
4 236.254 16 21.0
4 241.328 16 21.0
4 246.449 16 21.0
4 251.596 16 21.0
4 256.704 16 21.0
4 261.848 16 21.0
4 266.914 23.142857142857142857 23.142857142857142
4 272.011 23.142857142857142857 23.142857142857142
4 277.122 23.142857142857142857 23.142857142857142
4 282.242 23.142857142857142857 23.142857142857142
4 287.282 23.142857142857142857 23.142857142857142
4 292.342 23.142857142857142857 23.142857142857142
4 297.445 23.142857142857142857 23.142857142857142
4 302.583 23.142857142857142857 23.142857142857142
4 307.685 23.142857142857142857 23.142857142857142
4 312.736 23.142857142857142857 23.142857142857142
4 317.843 23.142857142857142857 23.142857142857142
4 323.014 23.142857142857142857 23.142857142857142
4 328.121 23.142857142857142857 23.142857142857142
4 333.193 23.142857142857142857 23.142857142857142
4 338.273 23.142857142857142857 23.142857142857142
4 343.393 23.142857142857142857 23.142857142857142
4 348.614 23.142857142857142857 23.142857142857142
4 353.741 23.142857142857142857 23.142857142857142
4 358.873 23.142857142857142857 23.142857142857142
4 363.949 23.142857142857142857 23.142857142857142
4 369.04 23.142857142857142857 23.142857142857142
4 374.126 23.142857142857142857 23.142857142857142
4 379.264 23.142857142857142857 23.142857142857142
4 384.461 23.142857142857142857 23.142857142857142
4 389.605 23.142857142857142857 23.142857142857142
4 394.707 23.142857142857142857 23.142857142857142
4 399.799 23.142857142857142857 23.142857142857142
4 404.888 23.142857142857142857 23.142857142857142
4 409.992 23.142857142857142857 23.142857142857142
4 415.091 23.142857142857142857 23.142857142857142
4 420.179 23.142857142857142857 23.142857142857142
4 425.269 23.142857142857142857 23.142857142857142
4 430.395 23.142857142857142857 23.142857142857142
4 435.512 23.142857142857142857 23.142857142857142
4 440.631 23.142857142857142857 23.142857142857142
4 445.834 23.142857142857142857 23.142857142857142
4 450.98 23.142857142857142857 23.142857142857142
4 456.053 23.142857142857142857 23.142857142857142
4 461.193 23.142857142857142857 23.142857142857142
4 466.295 23.142857142857142857 23.142857142857142
4 471.459 23.142857142857142857 23.142857142857142
4 476.591 23.142857142857142857 23.142857142857142
4 481.742 23.142857142857142857 23.142857142857142
4 486.875 23.142857142857142857 23.142857142857142
4 492.053 23.142857142857142857 23.142857142857142
4 497.183 23.142857142857142857 23.142857142857142
4 502.329 23.142857142857142857 23.142857142857142
4 507.413 23.142857142857142857 23.142857142857142
4 512.66 23.142857142857142857 23.142857142857142
4 517.751 23.142857142857142857 23.142857142857142
4 523.058 23.142857142857142857 23.142857142857142
4 528.239 23.142857142857142857 23.142857142857142
4 533.348 23.142857142857142857 23.142857142857142
4 538.495 23.142857142857142857 23.142857142857142
4 543.566 23.142857142857142857 23.142857142857142
4 548.66 23.142857142857142857 23.142857142857142
4 553.787 23.142857142857142857 23.142857142857142
4 559.005 23.142857142857142857 23.142857142857142
4 564.152 23.142857142857142857 23.142857142857142
4 569.303 23.142857142857142857 23.142857142857142
4 574.433 23.142857142857142857 23.142857142857142
4 579.574 23.142857142857142857 23.142857142857142
4 584.769 23.142857142857142857 23.142857142857142
4 589.862 23.142857142857142857 23.142857142857142
4 595.159 23.142857142857142857 23.142857142857142
4 600.241 23.142857142857142857 23.142857142857142
4 605.417 23.142857142857142857 23.142857142857142
4 610.54 23.142857142857142857 23.142857142857142
4 615.688 23.142857142857142857 23.142857142857142
4 620.907 23.142857142857142857 23.142857142857142
4 626.038 23.142857142857142857 23.142857142857142
4 631.182 23.142857142857142857 23.142857142857142
4 636.415 23.142857142857142857 23.142857142857142
4 641.536 23.142857142857142857 23.142857142857142
4 646.748 23.142857142857142857 23.142857142857142
4 651.835 23.142857142857142857 23.142857142857142
4 656.913 23.142857142857142857 23.142857142857142
4 662.233 23.142857142857142857 23.142857142857142
4 667.375 23.142857142857142857 23.142857142857142
4 672.553 23.142857142857142857 23.142857142857142
4 677.667 23.142857142857142857 23.142857142857142
4 682.819 23.142857142857142857 23.142857142857142
4 688.051 23.142857142857142857 23.142857142857142
4 693.414 23.142857142857142857 23.142857142857142
4 698.516 23.142857142857142857 23.142857142857142
4 703.659 23.142857142857142857 23.142857142857142
4 708.782 23.142857142857142857 23.142857142857142
4 713.925 23.142857142857142857 23.142857142857142
4 719.063 23.142857142857142857 23.142857142857142
4 724.175 23.142857142857142857 23.142857142857142
4 729.348 23.142857142857142857 23.142857142857142
4 734.524 23.142857142857142857 23.142857142857142
4 739.641 23.142857142857142857 23.142857142857142
4 744.844 23.142857142857142857 23.142857142857142
4 750.027 23.142857142857142857 23.142857142857142
4 755.16 23.142857142857142857 23.142857142857142
4 760.377 23.142857142857142857 23.142857142857142
4 765.569 23.142857142857142857 23.142857142857142
4 770.655 23.142857142857142857 23.142857142857142
4 775.844 23.142857142857142857 23.142857142857142
4 781.115 23.142857142857142857 23.142857142857142
4 786.315 23.142857142857142857 23.142857142857142
4 791.384 23.142857142857142857 23.142857142857142
4 796.498 23.142857142857142857 23.142857142857142
4 801.6 23.142857142857142857 23.142857142857142
4 806.716 23.142857142857142857 23.142857142857142
4 811.842 23.142857142857142857 23.142857142857142
4 817.004 23.142857142857142857 23.142857142857142
4 822.197 23.142857142857142857 23.142857142857142
4 827.446 23.142857142857142857 23.142857142857142
4 832.531 23.142857142857142857 23.142857142857142
4 837.68 23.142857142857142857 23.142857142857142
4 842.985 23.142857142857142857 23.142857142857142
4 848.109 23.142857142857142857 23.142857142857142
4 853.338 23.142857142857142857 23.142857142857142
4 858.565 23.142857142857142857 23.142857142857142
4 863.727 23.142857142857142857 23.142857142857142
4 868.989 23.142857142857142857 23.142857142857142
4 874.251 23.142857142857142857 23.142857142857142
4 879.444 23.142857142857142857 23.142857142857142
4 884.625 23.142857142857142857 23.142857142857142
4 889.784 23.142857142857142857 23.142857142857142
4 894.925 23.142857142857142857 23.142857142857142
4 900.096 23.142857142857142857 23.142857142857142
4 905.259 23.142857142857142857 23.142857142857142
4 910.477 23.142857142857142857 23.142857142857142
4 915.596 23.142857142857142857 23.142857142857142
4 920.766 23.142857142857142857 23.142857142857142
4 925.889 23.142857142857142857 23.142857142857142
4 931.026 23.142857142857142857 23.142857142857142
4 936.152 23.142857142857142857 23.142857142857142
4 941.322 23.142857142857142857 23.142857142857142
4 946.495 23.142857142857142857 23.142857142857142
4 951.677 23.142857142857142857 23.142857142857142
4 956.843 23.142857142857142857 23.142857142857142
4 962.002 23.142857142857142857 23.142857142857142
4 967.113 23.142857142857142857 23.142857142857142
4 972.282 23.142857142857142857 23.142857142857142
4 977.349 23.142857142857142857 23.142857142857142
4 982.481 23.142857142857142857 23.142857142857142
4 987.594 23.142857142857142857 23.142857142857142
4 992.7 23.142857142857142857 23.142857142857142
4 997.84 23.142857142857142857 23.142857142857142
4 1002.999 23.142857142857142857 23.142857142857142
4 1008.323 23.142857142857142857 23.142857142857142
4 1013.487 23.142857142857142857 23.142857142857142
4 1018.706 23.142857142857142857 23.142857142857142
4 1023.9 23.142857142857142857 23.142857142857142
4 1028.972 23.142857142857142857 23.142857142857142
4 1034.102 23.142857142857142857 23.142857142857142
4 1039.31 23.142857142857142857 23.142857142857142
4 1044.451 23.142857142857142857 23.142857142857142
4 1049.672 23.142857142857142857 23.142857142857142
4 1054.847 23.142857142857142857 23.142857142857142
4 1059.961 23.142857142857142857 23.142857142857142
4 1065.136 23.142857142857142857 23.142857142857142
4 1070.333 23.142857142857142857 23.142857142857142
4 1075.462 23.142857142857142857 23.142857142857142
4 1080.652 23.142857142857142857 23.142857142857142
4 1085.83 23.142857142857142857 23.142857142857142
4 1091.05 23.142857142857142857 23.142857142857142
4 1096.184 23.142857142857142857 23.142857142857142
4 1101.314 23.142857142857142857 23.142857142857142
4 1106.437 23.142857142857142857 23.142857142857142
4 1111.599 23.142857142857142857 23.142857142857142
4 1116.8 23.142857142857142857 23.142857142857142
4 1121.997 23.142857142857142857 23.142857142857142
4 1127.149 23.142857142857142857 23.142857142857142
4 1132.263 23.142857142857142857 23.142857142857142
4 1137.406 23.142857142857142857 23.142857142857142
4 1142.516 23.142857142857142857 23.142857142857142
4 1147.643 23.142857142857142857 23.142857142857142
4 1152.844 23.142857142857142857 23.142857142857142
4 1158.047 23.142857142857142857 23.142857142857142
4 1163.184 23.142857142857142857 23.142857142857142
4 1168.415 23.142857142857142857 23.142857142857142
4 1173.646 23.142857142857142857 23.142857142857142
4 1178.786 23.142857142857142857 23.142857142857142
4 1183.93 23.142857142857142857 23.142857142857142
4 1189.268 23.142857142857142857 23.142857142857142
4 1194.386 23.142857142857142857 23.142857142857142
4 1199.617 23.142857142857142857 23.142857142857142
4 1204.83 23.142857142857142857 23.142857142857142
4 1209.935 23.142857142857142857 23.142857142857142
4 1215.134 23.142857142857142857 23.142857142857142
4 1220.258 23.142857142857142857 23.142857142857142
4 1225.375 23.142857142857142857 23.142857142857142
4 1230.47 23.142857142857142857 23.142857142857142
4 1235.54 23.142857142857142857 23.142857142857142
4 1240.611 23.142857142857142857 23.142857142857142
4 1245.717 23.142857142857142857 23.142857142857142
4 1250.863 23.142857142857142857 23.142857142857142
4 1256.036 23.142857142857142857 23.142857142857142
4 1261.24 23.142857142857142857 23.142857142857142
4 1266.43 23.142857142857142857 23.142857142857142
4 1271.689 23.142857142857142857 23.142857142857142
4 1276.832 23.142857142857142857 23.142857142857142
4 1281.905 23.142857142857142857 23.142857142857142
4 1287.026 23.142857142857142857 23.142857142857142
4 1292.139 23.142857142857142857 23.142857142857142
4 1297.252 23.142857142857142857 23.142857142857142
4 1302.314 23.142857142857142857 23.142857142857142
4 1307.443 23.142857142857142857 23.142857142857142
4 1312.498 23.142857142857142857 23.142857142857142
4 1317.577 23.142857142857142857 23.142857142857142
4 1322.681 23.142857142857142857 23.142857142857142
4 1327.74 23.142857142857142857 23.142857142857142
4 1332.873 23.142857142857142857 23.142857142857142
4 1337.958 23.142857142857142857 23.142857142857142
4 1343.062 23.142857142857142857 23.142857142857142
4 1348.146 23.142857142857142857 23.142857142857142
4 1353.354 23.142857142857142857 23.142857142857142
4 1358.463 23.142857142857142857 23.142857142857142
4 1363.561 23.142857142857142857 23.142857142857142
4 1368.777 23.142857142857142857 23.142857142857142
4 1373.861 23.142857142857142857 23.142857142857142
4 1378.991 23.142857142857142857 23.142857142857142
4 1384.308 23.142857142857142857 23.142857142857142
4 1389.485 23.142857142857142857 23.142857142857142
4 1394.673 23.142857142857142857 23.142857142857142
4 1399.801 23.142857142857142857 23.142857142857142
4 1404.962 23.142857142857142857 23.142857142857142
4 1410.105 23.142857142857142857 23.142857142857142
4 1415.295 23.142857142857142857 23.142857142857142
4 1420.462 23.142857142857142857 23.142857142857142
4 1425.56 23.142857142857142857 23.142857142857142
4 1430.637 23.142857142857142857 23.142857142857142
4 1435.742 23.142857142857142857 23.142857142857142
4 1440.877 23.142857142857142857 23.142857142857142
4 1445.975 23.142857142857142857 23.142857142857142
4 1451.103 23.142857142857142857 23.142857142857142
4 1456.189 23.142857142857142857 23.142857142857142
4 1461.252 23.142857142857142857 23.142857142857142
4 1466.37 23.142857142857142857 23.142857142857142
4 1471.522 23.142857142857142857 23.142857142857142
4 1476.646 23.142857142857142857 23.142857142857142
4 1481.785 23.142857142857142857 23.142857142857142
4 1486.919 23.142857142857142857 23.142857142857142
4 1492.072 23.142857142857142857 23.142857142857142
4 1497.152 23.142857142857142857 23.142857142857142
4 1502.289 23.142857142857142857 23.142857142857142
4 1507.347 23.142857142857142857 23.142857142857142
4 1512.454 23.142857142857142857 23.142857142857142
4 1517.553 23.142857142857142857 23.142857142857142
4 1522.68 23.142857142857142857 23.142857142857142
4 1527.815 23.142857142857142857 23.142857142857142
4 1532.929 23.142857142857142857 23.142857142857142
4 1538.135 23.142857142857142857 23.142857142857142
4 1543.222 23.142857142857142857 23.142857142857142
4 1548.301 23.142857142857142857 23.142857142857142
4 1553.413 23.142857142857142857 23.142857142857142
4 1558.593 23.142857142857142857 23.142857142857142
4 1563.78 23.142857142857142857 23.142857142857142
4 1568.876 23.142857142857142857 23.142857142857142
4 1574.016 23.142857142857142857 23.142857142857142
4 1579.234 23.142857142857142857 23.142857142857142
4 1584.326 23.142857142857142857 23.142857142857142
4 1589.391 23.142857142857142857 23.142857142857142
4 1594.638 23.142857142857142857 23.142857142857142
4 1599.861 23.142857142857142857 23.142857142857142
4 1604.997 23.142857142857142857 23.142857142857142
4 1610.177 23.142857142857142857 23.142857142857142
4 1615.306 23.142857142857142857 23.142857142857142
4 1620.42 23.142857142857142857 23.142857142857142
4 1625.544 23.142857142857142857 23.142857142857142
4 1630.596 23.142857142857142857 23.142857142857142
4 1635.78 23.142857142857142857 23.142857142857142
4 1640.885 23.142857142857142857 23.142857142857142
4 1646.015 23.142857142857142857 23.142857142857142
4 1651.2 23.142857142857142857 23.142857142857142
4 1656.296 23.142857142857142857 23.142857142857142
4 1661.559 23.142857142857142857 23.142857142857142
4 1666.668 23.142857142857142857 23.142857142857142
4 1671.812 23.142857142857142857 23.142857142857142
4 1677.028 23.142857142857142857 23.142857142857142
4 1682.114 23.142857142857142857 23.142857142857142
4 1687.184 23.142857142857142857 23.142857142857142
4 1692.351 23.142857142857142857 23.142857142857142
4 1697.425 23.142857142857142857 23.142857142857142
4 1702.613 23.142857142857142857 23.142857142857142
4 1707.69 23.142857142857142857 23.142857142857142
4 1712.811 23.142857142857142857 23.142857142857142
4 1717.9 23.142857142857142857 23.142857142857142
4 1722.948 23.142857142857142857 23.142857142857142
4 1728.099 23.142857142857142857 23.142857142857142
4 1733.162 23.142857142857142857 23.142857142857142
4 1738.342 23.142857142857142857 23.142857142857142
4 1743.435 23.142857142857142857 23.142857142857142
4 1748.584 23.142857142857142857 23.142857142857142
4 1753.74 23.142857142857142857 23.142857142857142
4 1758.805 23.142857142857142857 23.142857142857142
4 1763.887 23.142857142857142857 23.142857142857142
4 1768.998 23.142857142857142857 23.142857142857142
4 1774.069 23.142857142857142857 23.142857142857142
4 1779.203 23.142857142857142857 23.142857142857142
4 1784.399 23.142857142857142857 23.142857142857142
4 1789.492 23.142857142857142857 23.142857142857142
4 1794.616 23.142857142857142857 23.142857142857142
4 1799.789 23.142857142857142857 23.142857142857142
4 1805.066 23.142857142857142857 23.142857142857142
4 1810.268 23.142857142857142857 23.142857142857142
4 1815.474 23.142857142857142857 23.142857142857142
4 1820.638 23.142857142857142857 23.142857142857142
4 1825.734 23.142857142857142857 23.142857142857142
4 1830.877 23.142857142857142857 23.142857142857142
4 1835.994 23.142857142857142857 23.142857142857142
4 1841.159 23.142857142857142857 23.142857142857142
4 1846.274 23.142857142857142857 23.142857142857142
4 1851.44 23.142857142857142857 23.142857142857142
4 1856.521 23.142857142857142857 23.142857142857142
4 1861.671 23.142857142857142857 23.142857142857142
4 1866.752 23.142857142857142857 23.142857142857142
4 1871.835 23.142857142857142857 23.142857142857142
4 1876.955 23.142857142857142857 23.142857142857142
4 1882.036 23.142857142857142857 23.142857142857142
4 1887.189 23.142857142857142857 23.142857142857142
4 1892.312 23.142857142857142857 23.142857142857142
4 1897.479 23.142857142857142857 23.142857142857142
4 1902.65 23.142857142857142857 23.142857142857142
4 1907.763 23.142857142857142857 23.142857142857142
4 1912.909 23.142857142857142857 23.142857142857142
4 1918.038 23.142857142857142857 23.142857142857142
4 1923.111 23.142857142857142857 23.142857142857142
4 1928.204 23.142857142857142857 23.142857142857142
4 1933.32 23.142857142857142857 23.142857142857142
4 1938.54 23.142857142857142857 23.142857142857142
4 1943.648 23.142857142857142857 23.142857142857142
4 1948.777 23.142857142857142857 23.142857142857142
4 1953.925 23.142857142857142857 23.142857142857142
4 1959.062 23.142857142857142857 23.142857142857142
4 1964.15 23.142857142857142857 23.142857142857142
4 1969.348 23.142857142857142857 23.142857142857142
4 1974.505 23.142857142857142857 23.142857142857142
4 1979.608 23.142857142857142857 23.142857142857142
4 1984.762 23.142857142857142857 23.142857142857142
4 1989.929 23.142857142857142857 23.142857142857142
4 1995.116 23.142857142857142857 23.142857142857142
4 2000.237 23.142857142857142857 23.142857142857142
4 2005.368 23.142857142857142857 23.142857142857142
4 2010.546 23.142857142857142857 23.142857142857142
4 2015.664 23.142857142857142857 23.142857142857142
4 2020.776 23.142857142857142857 23.142857142857142
4 2025.963 23.142857142857142857 23.142857142857142
4 2031.105 23.142857142857142857 23.142857142857142
4 2036.294 23.142857142857142857 23.142857142857142
4 2041.491 23.142857142857142857 23.142857142857142
4 2046.626 23.142857142857142857 23.142857142857142
4 2051.807 23.142857142857142857 23.142857142857142
4 2056.997 23.142857142857142857 23.142857142857142
4 2062.144 23.142857142857142857 23.142857142857142
4 2067.337 23.142857142857142857 23.142857142857142
4 2072.506 23.142857142857142857 23.142857142857142
4 2077.651 23.142857142857142857 23.142857142857142
4 2082.787 23.142857142857142857 23.142857142857142
4 2087.899 23.142857142857142857 23.142857142857142
4 2093.001 23.142857142857142857 23.142857142857142
4 2098.091 23.142857142857142857 23.142857142857142
4 2103.235 23.142857142857142857 23.142857142857142
4 2108.48 23.142857142857142857 23.142857142857142
4 2113.652 23.142857142857142857 23.142857142857142
4 2118.739 23.142857142857142857 23.142857142857142
4 2123.912 23.142857142857142857 23.142857142857142
4 2129.026 23.142857142857142857 23.142857142857142
4 2134.187 23.142857142857142857 23.142857142857142
4 2139.308 23.142857142857142857 23.142857142857142
4 2144.475 23.142857142857142857 23.142857142857142
4 2149.649 23.142857142857142857 23.142857142857142
4 2154.834 23.142857142857142857 23.142857142857142
4 2159.972 23.142857142857142857 23.142857142857142
4 2165.092 23.142857142857142857 23.142857142857142
4 2170.344 23.142857142857142857 23.142857142857142
4 2175.508 23.142857142857142857 23.142857142857142
4 2180.651 23.142857142857142857 23.142857142857142
4 2185.758 23.142857142857142857 23.142857142857142
4 2190.95 23.142857142857142857 23.142857142857142
4 2196.143 23.142857142857142857 23.142857142857142
4 2201.305 23.142857142857142857 23.142857142857142
4 2206.404 23.142857142857142857 23.142857142857142
4 2211.501 23.142857142857142857 23.142857142857142
4 2216.702 23.142857142857142857 23.142857142857142
4 2221.82 23.142857142857142857 23.142857142857142
4 2226.978 23.142857142857142857 23.142857142857142
4 2232.127 23.142857142857142857 23.142857142857142
4 2237.25 23.142857142857142857 23.142857142857142
4 2242.321 23.142857142857142857 23.142857142857142
4 2247.48 23.142857142857142857 23.142857142857142
4 2252.611 23.142857142857142857 23.142857142857142
4 2257.956 23.142857142857142857 23.142857142857142
4 2263.063 23.142857142857142857 23.142857142857142
4 2268.19 23.142857142857142857 23.142857142857142
4 2273.334 23.142857142857142857 23.142857142857142
4 2278.403 23.142857142857142857 23.142857142857142
4 2283.574 23.142857142857142857 23.142857142857142
4 2288.723 23.142857142857142857 23.142857142857142
4 2293.793 23.142857142857142857 23.142857142857142
4 2299.143 23.142857142857142857 23.142857142857142
