ID TIME ETH
7 0.27 21 21.0
7 5.35 21 21.0
7 10.456 21 21.0
7 15.583 21 21.0
7 20.662 21 21.0
7 25.692 21 21.0
7 30.932 21 21.0
7 36.031 21 21.0
7 41.16 21 21.0
7 46.242 21 21.0
7 51.356 21 21.0
7 56.394 21 21.0
7 61.526 21 21.0
7 66.595 21 21.0
7 71.779 21 21.0
7 76.969 21 21.0
7 82.082 16 21.0
7 87.174 21.555555555555555555 21.555555555555557
7 92.22 21.555555555555555555 21.555555555555557
7 97.303 21.555555555555555555 21.555555555555557
7 102.395 21.555555555555555555 21.555555555555557
7 107.435 21.555555555555555555 21.555555555555557
7 112.502 21.555555555555555555 21.555555555555557
7 117.556 21.555555555555555555 21.555555555555557
7 122.76 21.555555555555555555 21.555555555555557
7 127.911 21.555555555555555555 21.555555555555557
7 133.324 21.555555555555555555 21.555555555555557
7 138.456 21.555555555555555555 21.555555555555557
7 143.51 16.416666666666666555 21.555555555555557
7 148.623 16.416666666666666555 21.555555555555557
7 153.843 16.416666666666666555 21.555555555555557
7 158.935 16.416666666666666555 21.555555555555557
7 164.058 16.416666666666666555 21.555555555555557
7 169.219 16.416666666666666555 21.555555555555557
7 174.357 16.416666666666666555 21.555555555555557
7 179.505 16.416666666666666555 21.555555555555557
7 184.613 16.416666666666666555 21.555555555555557
7 189.688 16.416666666666666555 21.555555555555557
7 194.771 16.416666666666666555 21.555555555555557
7 199.944 16.416666666666666555 21.555555555555557
7 205.25 16.416666666666666555 21.555555555555557
7 210.405 16.416666666666666555 21.555555555555557
7 215.512 16.416666666666666555 21.555555555555557
7 220.764 16.416666666666666555 21.555555555555557
7 225.911 16.416666666666666555 16.416666666666668
7 231.038 16.416666666666666555 16.416666666666668
7 236.089 11.277777777777777555 16.416666666666664
7 241.387 11.277777777777777555 16.416666666666664
7 246.434 11.277777777777777555 16.416666666666664
7 251.467 11.277777777777777555 16.416666666666664
7 256.549 11.277777777777777555 16.416666666666664
7 261.732 11.277777777777777555 16.416666666666664
7 266.878 11.277777777777777555 16.416666666666664
7 272.017 11.277777777777777555 16.416666666666664
7 277.144 11.277777777777777555 16.416666666666664
7 282.28 11.277777777777777555 16.416666666666664
7 287.409 11.277777777777777555 16.416666666666664
7 292.686 11.277777777777777555 16.416666666666664
7 297.795 11.277777777777777555 16.416666666666664
7 302.971 11.277777777777777555 16.416666666666664
7 308.042 11.277777777777777555 16.416666666666664
7 313.098 16.987654320987654221 16.987654320987655
7 318.317 16.987654320987654221 16.987654320987655
7 323.361 16.987654320987654221 16.987654320987655
7 328.451 16.987654320987654221 16.987654320987655
7 333.552 16.987654320987654221 16.987654320987655
7 338.693 16.987654320987654221 16.987654320987655
7 343.848 16.987654320987654221 16.987654320987655
7 349.022 16.987654320987654221 16.987654320987655
7 354.086 12.990740740740740221 16.987654320987655
7 359.202 12.990740740740740221 16.987654320987655
7 364.288 12.990740740740740221 16.987654320987655
7 369.447 12.990740740740740221 16.987654320987655
7 374.532 12.990740740740740221 16.987654320987655
7 379.76 12.990740740740740221 16.987654320987655
7 384.968 12.990740740740740221 16.987654320987655
7 390.066 12.990740740740740221 16.987654320987655
7 395.136 12.990740740740740221 16.987654320987655
7 400.249 12.990740740740740221 16.987654320987655
7 405.316 12.990740740740740221 16.987654320987655
7 410.407 17.590792181069958721 17.590792181069958
7 415.492 17.590792181069958721 17.590792181069958
7 420.626 17.590792181069958721 17.590792181069958
7 425.695 17.590792181069958721 17.590792181069958
7 430.823 17.590792181069958721 17.590792181069958
7 435.951 17.590792181069958721 17.590792181069958
7 441.086 17.590792181069958721 17.590792181069958
7 446.191 13.443094135802469721 17.590792181069958
7 451.266 13.443094135802469721 17.590792181069958
7 456.431 13.443094135802469721 17.590792181069958
7 461.565 13.443094135802469721 17.590792181069958
7 466.633 13.443094135802469721 17.590792181069958
7 471.784 13.443094135802469721 17.590792181069958
7 476.867 13.443094135802469721 17.590792181069958
7 482.14 13.443094135802469721 17.590792181069958
7 487.242 13.443094135802469721 17.590792181069958
7 492.409 13.443094135802469721 17.590792181069958
7 497.537 13.443094135802469721 17.590792181069958
7 502.678 13.443094135802469721 17.590792181069958
7 507.81 13.443094135802469721 17.590792181069958
7 512.984 13.443094135802469721 17.590792181069958
7 518.047 13.443094135802469721 17.590792181069958
7 523.251 13.443094135802469721 17.590792181069958
7 528.357 13.443094135802469721 17.590792181069958
7 533.53 9.295396090534980721 17.590792181069958
7 538.588 9.295396090534980721 17.590792181069958
7 543.709 9.295396090534980721 17.590792181069958
7 548.826 9.295396090534980721 17.590792181069958
7 553.929 9.295396090534980721 17.590792181069958
7 558.99 9.295396090534980721 17.590792181069958
7 564.077 9.295396090534980721 17.590792181069958
7 569.217 9.295396090534980721 17.590792181069958
7 574.407 9.295396090534980721 17.590792181069958
7 579.598 9.295396090534980721 17.590792181069958
7 584.862 13.443094135802469721 17.590792181069958
7 589.943 13.443094135802469721 17.590792181069958
7 595.095 13.443094135802469721 17.590792181069958
7 600.251 13.443094135802469721 17.590792181069958
7 605.335 17.590792181069958721 17.590792181069958
7 610.375 17.590792181069958721 17.590792181069958
7 615.427 17.590792181069958721 17.590792181069958
7 620.505 17.590792181069958721 17.590792181069958
7 625.646 17.590792181069958721 17.590792181069958
7 630.704 17.590792181069958721 17.590792181069958
7 635.861 17.590792181069958721 17.590792181069958
7 640.928 17.590792181069958721 17.590792181069958
7 646.067 17.590792181069958721 17.590792181069958
7 651.234 17.590792181069958721 17.590792181069958
7 656.352 17.590792181069958721 17.590792181069958
7 661.46 17.590792181069958721 17.590792181069958
7 666.554 17.590792181069958721 17.590792181069958
7 671.684 17.590792181069958721 17.590792181069958
7 676.819 17.590792181069958721 17.590792181069958
7 681.986 17.590792181069958721 17.590792181069958
7 687.056 17.911972736625514276 17.911972736625515
7 692.216 17.911972736625514276 17.911972736625515
7 697.328 17.911972736625514276 17.911972736625515
7 702.403 17.911972736625514276 17.911972736625515
7 707.666 17.911972736625514276 17.911972736625515
7 712.797 17.911972736625514276 17.911972736625515
7 717.897 17.911972736625514276 17.911972736625515
7 723.052 17.911972736625514276 17.911972736625515
7 728.199 17.911972736625514276 17.911972736625515
7 733.384 17.911972736625514276 17.911972736625515
7 738.495 17.911972736625514276 17.911972736625515
7 743.585 13.683979552469135276 17.911972736625515
7 748.737 13.683979552469135276 17.911972736625515
7 753.895 13.683979552469135276 17.911972736625515
7 759.061 13.683979552469135276 17.911972736625515
7 764.205 13.683979552469135276 17.911972736625515
7 769.273 13.683979552469135276 17.911972736625515
7 774.378 13.683979552469135276 17.911972736625515
7 779.52 13.683979552469135276 17.911972736625515
7 784.743 13.683979552469135276 17.911972736625515
7 789.915 13.683979552469135276 17.911972736625515
7 795.024 13.683979552469135276 17.911972736625515
7 800.189 13.683979552469135276 17.911972736625515
7 805.324 13.683979552469135276 17.911972736625515
7 810.437 13.683979552469135276 17.911972736625515
7 815.542 13.683979552469135276 17.911972736625515
7 820.723 13.683979552469135276 17.911972736625515
7 825.908 13.683979552469135276 17.911972736625515
7 831.069 13.683979552469135276 17.911972736625515
7 836.203 9.455986368312756276 17.911972736625515
7 841.36 9.455986368312756276 17.911972736625515
7 846.522 13.683979552469135276 17.911972736625515
7 851.688 9.455986368312756276 17.911972736625515
7 856.829 9.455986368312756276 17.911972736625515
7 862.106 9.455986368312756276 17.911972736625515
7 867.178 13.683979552469135276 17.911972736625515
7 872.448 13.683979552469135276 17.911972736625515
7 877.526 13.683979552469135276 17.911972736625515
7 882.627 13.683979552469135276 17.911972736625515
7 887.731 17.911972736625514276 17.911972736625515
7 892.823 17.911972736625514276 17.911972736625515
7 897.913 17.911972736625514276 17.911972736625515
7 902.974 17.911972736625514276 17.911972736625515
7 908.091 17.911972736625514276 17.911972736625515
7 913.241 17.911972736625514276 17.911972736625515
7 918.32 17.911972736625514276 17.911972736625515
7 923.459 18.152858153292180942 18.152858153292183
7 928.604 18.152858153292180942 18.152858153292183
7 933.775 18.152858153292180942 18.152858153292183
7 938.881 18.152858153292180942 18.152858153292183
7 944.005 18.152858153292180942 18.152858153292183
7 949.079 18.152858153292180942 18.152858153292183
7 954.228 18.152858153292180942 18.152858153292183
7 959.418 18.152858153292180942 18.152858153292183
7 964.607 18.152858153292180942 18.152858153292183
7 969.757 18.152858153292180942 18.152858153292183
7 974.845 18.152858153292180942 18.152858153292183
7 979.981 18.152858153292180942 18.152858153292183
7 985.22 18.152858153292180942 18.152858153292183
7 990.332 18.152858153292180942 18.152858153292183
7 995.394 18.152858153292180942 18.152858153292183
7 1000.494 18.152858153292180942 18.152858153292183
7 1005.574 18.152858153292180942 18.152858153292183
7 1010.674 18.152858153292180942 18.152858153292183
7 1015.782 13.864643614969134942 18.15285815329218
7 1020.858 13.864643614969134942 18.15285815329218
7 1025.968 13.864643614969134942 18.15285815329218
7 1031.066 13.864643614969134942 18.15285815329218
7 1036.392 13.864643614969134942 18.15285815329218
7 1041.478 13.864643614969134942 18.15285815329218
7 1046.696 13.864643614969134942 18.15285815329218
7 1051.776 13.864643614969134942 18.15285815329218
7 1056.902 13.864643614969134942 18.15285815329218
7 1061.989 13.864643614969134942 18.15285815329218
7 1067.124 13.864643614969134942 18.15285815329218
7 1072.247 13.864643614969134942 18.15285815329218
7 1077.533 13.864643614969134942 18.15285815329218
7 1082.667 13.864643614969134942 18.15285815329218
7 1087.891 13.864643614969134942 18.15285815329218
7 1092.946 18.791336680526977497 18.791336680526978
7 1098.056 18.791336680526977497 18.791336680526978
7 1103.196 14.503122142203932497 18.791336680526978
7 1108.27 14.503122142203932497 18.791336680526978
7 1113.368 14.503122142203932497 18.791336680526978
7 1118.463 18.972000743026977474 18.972000743026978
7 1123.613 18.972000743026977474 18.972000743026978
7 1128.757 18.972000743026977474 18.972000743026978
7 1133.825 18.972000743026977474 18.972000743026978
7 1138.906 18.972000743026977474 18.972000743026978
7 1144.0 18.972000743026977474 18.972000743026978
7 1149.128 18.972000743026977474 18.972000743026978
7 1154.201 18.972000743026977474 18.972000743026978
7 1159.273 18.972000743026977474 18.972000743026978
7 1164.41 18.972000743026977474 18.972000743026978
7 1169.496 18.972000743026977474 18.972000743026978
7 1174.826 18.972000743026977474 18.972000743026978
7 1179.964 18.972000743026977474 18.972000743026978
7 1185.059 14.479000557270232974 18.972000743026978
7 1190.205 14.479000557270232974 18.972000743026978
7 1195.307 14.479000557270232974 18.972000743026978
7 1200.418 14.479000557270232974 18.972000743026978
7 1205.597 14.479000557270232974 18.972000743026978
7 1210.772 14.479000557270232974 18.972000743026978
7 1215.871 14.479000557270232974 18.972000743026978
7 1221.006 14.479000557270232974 18.972000743026978
7 1226.12 14.479000557270232974 18.972000743026978
7 1231.251 14.479000557270232974 18.972000743026978
7 1236.422 14.479000557270232974 18.972000743026978
7 1241.57 14.479000557270232974 18.972000743026978
7 1246.673 14.479000557270232974 18.972000743026978
7 1251.794 14.479000557270232974 18.972000743026978
7 1256.948 14.479000557270232974 18.972000743026978
7 1262.066 14.479000557270232974 18.972000743026978
7 1267.173 14.479000557270232974 18.972000743026978
7 1272.353 14.479000557270232974 18.972000743026978
7 1277.492 14.479000557270232974 14.479000557270233
7 1282.654 14.479000557270232974 14.479000557270233
7 1287.767 14.479000557270232974 14.479000557270233
7 1292.873 14.479000557270232974 14.479000557270233
7 1298.009 14.479000557270232974 14.479000557270233
7 1303.079 14.479000557270232974 14.479000557270233
7 1308.261 14.479000557270232974 14.479000557270233
7 1313.437 14.479000557270232974 14.479000557270233
7 1318.549 14.479000557270232974 14.479000557270233
7 1323.799 14.479000557270232974 14.479000557270233
7 1328.967 14.479000557270232974 14.479000557270233
7 1334.09 14.479000557270232974 14.479000557270233
7 1339.257 14.479000557270232974 14.479000557270233
7 1344.414 14.479000557270232974 14.479000557270233
7 1349.537 14.479000557270232974 14.479000557270233
7 1354.775 14.479000557270232974 14.479000557270233
7 1359.921 14.479000557270232974 14.479000557270233
7 1365.005 14.479000557270232974 14.479000557270233
7 1370.159 14.479000557270232974 14.479000557270233
7 1375.234 14.479000557270232974 14.479000557270233
7 1380.314 14.479000557270232974 14.479000557270233
7 1385.527 14.479000557270232974 14.479000557270233
7 1390.593 14.479000557270232974 14.479000557270233
7 1395.717 14.479000557270232974 14.479000557270233
7 1400.799 14.479000557270232974 14.479000557270233
7 1405.929 14.479000557270232974 14.479000557270233
7 1411.03 14.479000557270232974 14.479000557270233
7 1416.122 14.479000557270232974 14.479000557270233
7 1421.228 14.479000557270232974 14.479000557270233
7 1426.41 14.479000557270232974 14.479000557270233
7 1431.664 14.479000557270232974 14.479000557270233
7 1436.717 11.109250417952674974 14.479000557270233
7 1441.961 11.109250417952674974 14.479000557270233
7 1447.08 11.109250417952674974 14.479000557270233
7 1452.163 11.109250417952674974 14.479000557270233
7 1457.361 11.109250417952674974 14.479000557270233
7 1462.638 11.109250417952674974 14.479000557270233
7 1467.76 11.109250417952674974 14.479000557270233
7 1472.934 11.109250417952674974 14.479000557270233
7 1478.076 11.109250417952674974 14.479000557270233
7 1483.198 11.109250417952674974 14.479000557270233
7 1488.34 11.109250417952674974 14.479000557270233
7 1493.572 11.109250417952674974 14.479000557270233
7 1498.722 11.109250417952674974 14.479000557270233
7 1503.849 11.109250417952674974 14.479000557270233
7 1509.005 11.109250417952674974 14.479000557270233
7 1514.196 14.479000557270232974 14.479000557270233
7 1519.374 14.479000557270232974 14.479000557270233
7 1524.424 14.479000557270232974 14.479000557270233
7 1529.539 14.479000557270232974 14.479000557270233
7 1534.62 14.479000557270232974 14.479000557270233
7 1539.787 14.479000557270232974 14.479000557270233
7 1544.918 14.479000557270232974 14.479000557270233
7 1550.154 14.479000557270232974 14.479000557270233
7 1555.299 11.109250417952674974 14.479000557270233
7 1560.437 11.109250417952674974 14.479000557270233
7 1565.538 11.109250417952674974 14.479000557270233
7 1570.61 14.974708848657250085 14.97470884865725
7 1575.813 14.974708848657250085 14.97470884865725
7 1580.886 14.974708848657250085 14.97470884865725
7 1585.985 14.974708848657250085 14.97470884865725
7 1591.109 14.974708848657250085 14.97470884865725
7 1596.261 14.974708848657250085 14.97470884865725
7 1601.365 14.974708848657250085 14.97470884865725
7 1606.799 14.974708848657250085 14.97470884865725
7 1611.89 11.481031636492937385 11.481031636492938
7 1617.155 11.481031636492937385 11.481031636492938
7 1622.324 11.481031636492937385 11.481031636492938
7 1627.463 11.481031636492937385 11.481031636492938
7 1632.649 11.481031636492937385 11.481031636492938
7 1637.747 11.481031636492937385 11.481031636492938
7 1642.875 11.481031636492937385 11.481031636492938
7 1647.986 11.481031636492937385 11.481031636492938
7 1653.157 11.481031636492937385 11.481031636492938
7 1658.29 11.481031636492937385 11.481031636492938
7 1663.417 11.481031636492937385 11.481031636492938
7 1668.554 11.481031636492937385 11.481031636492938
7 1673.655 11.481031636492937385 11.481031636492938
7 1678.777 11.481031636492937385 11.481031636492938
7 1683.895 11.481031636492937385 11.481031636492938
7 1688.986 11.481031636492937385 11.481031636492938
7 1694.236 11.481031636492937385 11.481031636492938
7 1699.335 11.481031636492937385 11.481031636492938
7 1704.436 8.860773727369702885 11.481031636492936
7 1709.546 8.860773727369702885 11.481031636492936
7 1714.618 8.860773727369702885 11.481031636492936
7 1719.828 8.860773727369702885 11.481031636492936
7 1724.897 8.860773727369702885 11.481031636492936
7 1730.037 8.860773727369702885 11.481031636492936
7 1735.102 8.860773727369702885 11.481031636492936
7 1740.211 8.860773727369702885 11.481031636492936
7 1745.421 8.860773727369702885 11.481031636492936
7 1750.579 8.860773727369702885 11.481031636492936
7 1755.754 8.860773727369702885 11.481031636492936
7 1760.892 8.860773727369702885 11.481031636492936
7 1766.035 8.860773727369702885 11.481031636492936
7 1771.15 8.860773727369702885 11.481031636492936
7 1776.416 8.860773727369702885 11.481031636492936
7 1781.531 8.860773727369702885 11.481031636492936
7 1786.703 8.860773727369702885 11.481031636492936
7 1791.863 8.860773727369702885 11.481031636492936
7 1797.073 6.240515818246468885 11.481031636492936
7 1802.243 6.240515818246468885 11.481031636492936
7 1807.487 8.962397262525952885 11.582655171649186
7 1812.663 8.962397262525952885 11.582655171649186
7 1817.735 8.962397262525952885 11.582655171649186
7 1822.786 8.962397262525952885 11.582655171649186
7 1827.87 8.962397262525952885 11.582655171649186
7 1832.934 8.962397262525952885 11.582655171649186
7 1838.055 8.962397262525952885 11.582655171649186
7 1843.172 11.582655171649187385 11.582655171649188
7 1848.261 11.582655171649187385 11.582655171649188
7 1853.374 11.582655171649187385 11.582655171649188
7 1858.494 11.582655171649187385 11.582655171649188
7 1863.701 11.582655171649187385 11.582655171649188
7 1868.849 11.582655171649187385 11.582655171649188
7 1874.026 11.582655171649187385 11.582655171649188
7 1879.227 11.582655171649187385 11.582655171649188
7 1884.368 8.936991378736890385 11.582655171649186
7 1889.587 8.936991378736890385 11.582655171649186
7 1894.68 8.936991378736890385 11.582655171649186
7 1899.801 11.582655171649187385 11.582655171649188
7 1904.972 11.582655171649187385 11.582655171649188
7 1910.144 11.582655171649187385 11.582655171649188
7 1915.245 11.582655171649187385 11.582655171649188
7 1920.364 11.582655171649187385 11.582655171649188
7 1925.517 11.582655171649187385 11.582655171649188
7 1930.612 11.582655171649187385 11.582655171649188
7 1935.775 11.582655171649187385 11.582655171649188
7 1940.894 11.582655171649187385 11.582655171649188
7 1945.999 11.582655171649187385 11.582655171649188
7 1951.156 11.582655171649187385 11.582655171649188
7 1956.276 11.582655171649187385 11.582655171649188
7 1961.425 11.582655171649187385 11.582655171649188
7 1966.525 11.582655171649187385 11.582655171649188
7 1971.656 11.582655171649187385 11.582655171649188
7 1976.79 8.936991378736890385 11.582655171649186
7 1981.981 8.936991378736890385 11.582655171649186
7 1987.264 8.936991378736890385 11.582655171649186
7 1992.45 8.936991378736890385 11.582655171649186
7 1997.577 8.936991378736890385 11.582655171649186
7 2002.699 8.936991378736890385 11.582655171649186
7 2008.074 8.936991378736890385 11.582655171649186
7 2013.303 8.936991378736890385 11.582655171649186
7 2018.492 8.936991378736890385 11.582655171649186
7 2023.699 8.936991378736890385 11.582655171649186
7 2028.837 8.936991378736890385 11.582655171649186
7 2034.022 8.936991378736890385 11.582655171649186
7 2039.195 8.936991378736890385 11.582655171649186
7 2044.357 8.936991378736890385 11.582655171649186
7 2049.472 8.936991378736890385 11.582655171649186
7 2054.662 8.936991378736890385 11.582655171649186
7 2059.832 8.936991378736890385 11.582655171649186
7 2064.96 6.291327585824593785 11.582655171649188
7 2070.224 6.291327585824593785 11.582655171649188
7 2075.317 6.291327585824593785 11.582655171649188
7 2080.422 6.291327585824593785 11.582655171649188
7 2085.621 9.040830737863270462 11.686494530775567
7 2090.751 9.040830737863270462 11.686494530775567
7 2095.817 9.040830737863270462 11.686494530775567
7 2100.971 9.040830737863270462 11.686494530775567
7 2106.052 9.040830737863270462 11.686494530775567
7 2111.158 9.040830737863270462 11.686494530775567
7 2116.308 9.040830737863270462 11.686494530775567
7 2121.376 9.040830737863270462 11.686494530775567
7 2126.515 9.040830737863270462 11.686494530775567
7 2131.595 9.040830737863270462 11.686494530775567
7 2136.739 9.040830737863270462 11.686494530775567
7 2141.822 9.040830737863270462 11.686494530775567
7 2147.026 9.040830737863270462 11.686494530775567
7 2152.152 9.040830737863270462 11.686494530775567
7 2157.342 6.369207105169378462 11.686494530775567
7 2162.444 6.369207105169378462 11.686494530775567
7 2167.555 6.369207105169378462 11.686494530775567
7 2172.748 6.369207105169378462 11.686494530775567
7 2177.971 6.369207105169378462 11.686494530775567
7 2183.102 6.369207105169378462 11.686494530775567
7 2188.329 9.014870898081675462 11.686494530775567
7 2193.43 9.014870898081675462 11.686494530775567
7 2198.502 9.014870898081675462 11.686494530775567
7 2203.729 9.014870898081675462 11.686494530775567
7 2208.807 9.014870898081675462 11.686494530775567
7 2213.982 9.014870898081675462 11.686494530775567
7 2219.117 9.014870898081675462 11.686494530775567
7 2224.249 9.014870898081675462 11.686494530775567
7 2229.364 9.014870898081675462 11.686494530775567
7 2234.479 9.014870898081675462 11.686494530775567
7 2239.671 12.193610991146233239 12.193610991146233
7 2244.764 12.193610991146233239 12.193610991146233
7 2249.83 12.193610991146233239 12.193610991146233
7 2254.917 12.193610991146233239 12.193610991146233
7 2260.087 12.193610991146233239 12.193610991146233
7 2265.157 12.193610991146233239 12.193610991146233
7 2270.228 12.193610991146233239 12.193610991146233
7 2275.296 12.193610991146233239 12.193610991146233
7 2280.409 12.193610991146233239 12.193610991146233
7 2285.542 12.193610991146233239 12.193610991146233
