ID TIME POS
7 0.245 -0.568447i + -0.0286736j
7 10.439 -0.298019i + -0.51618j
7 20.633 -0.148886i + -0.363618j
7 30.916 -0.351109i + -0.242616j
7 41.126 -0.748792i + 0.419036j
7 51.331 -0.604351i + -0.13104j
7 61.502 -0.85604i + 0.362141j
7 71.512 -0.701263i + 0.872394j
7 82.054 -1.02069i + 0.195215j
7 92.063 -0.114536i + 0.174515j
7 102.208 0.207539i + 0.0127642j
7 112.395 -0.689132i + 0.375785j
7 122.497 -0.74524i + 0.123741j
7 132.846 -0.083592i + -0.309747j
7 143.157 -0.166995i + 0.017176j
7 153.782 -0.22039i + -0.134503j
7 164.019 -0.257149i + 0.121419j
7 174.027 0.0365943i + 0.157648j
7 184.245 -0.0523606i + 0.0257477j
7 194.446 -0.145458i + 0.198467j
7 204.523 0.244119i + -0.258278j
7 214.608 0.419193i + -0.142332j
7 224.757 0.405664i + -0.317217j
7 234.772 -0.116504i + 0.117072j
7 244.794 -0.00273073i + 0.0205096j
7 254.926 0.0943044i + -0.0522117j
7 265.102 -0.0526044i + -0.596664j
7 275.189 -0.0056046i + 0.345955j
7 285.262 -0.229797i + -0.111191j
7 295.382 -0.318348i + -0.0344631j
7 305.469 -0.458283i + -0.1768j
7 315.583 -0.674036i + 0.360062j
7 325.634 -0.391067i + 0.387144j
7 335.692 -0.266142i + -0.0299563j
7 345.769 -0.192476i + -0.14127j
7 355.845 -0.33134i + -0.0554082j
7 365.853 -0.147513i + -0.282799j
7 375.901 0.420752i + -0.13968j
7 385.979 -0.0107356i + 0.0103805j
7 396.043 -0.33609i + -0.791582j
7 406.08 -0.292139i + -0.557829j
7 416.124 0.197131i + -0.893583j
7 426.202 0.0686199i + -0.681659j
7 436.261 0.104851i + -0.27569j
7 446.285 -0.0562238i + -0.568957j
7 456.384 0.0216821i + -0.0616101j
7 466.581 -0.0573791i + -0.0795181j
7 476.612 -0.4557i + -0.0428433j
7 486.67 -0.0189576i + 0.412212j
7 496.678 -0.397946i + 0.443725j
7 506.846 -0.748806i + 0.0435834j
7 517.053 -0.619682i + 0.0479186j
7 527.135 -0.987398i + 0.183287j
7 537.268 -0.721335i + 0.193074j
7 547.435 0.113936i + 0.412949j
7 557.563 -0.153651i + -0.141327j
7 567.592 -0.363734i + -0.0813947j
7 577.618 -0.307735i + -0.601117j
7 587.65 -0.168343i + -0.208661j
7 597.655 0.268789i + -0.49694j
7 607.681 0.47814i + -0.631755j
7 617.781 0.694904i + -0.363804j
7 627.92 0.70703i + -0.33811j
7 638.166 0.525136i + -0.751116j
7 648.199 0.538332i + -0.506481j
7 658.297 0.596747i + -0.257462j
7 668.391 0.528663i + 0.0236752j
7 678.467 0.534708i + -0.410024j
7 688.497 -0.149552i + -0.0897535j
7 698.545 0.231333i + -0.397303j
7 708.568 -0.105541i + -0.22307j
7 718.653 0.264524i + -0.883184j
7 728.656 -0.172989i + -0.942746j
7 738.916 -0.201501i + -0.454159j
7 748.931 -0.29841i + -0.511891j
7 759.007 0.147681i + -0.0520266j
7 769.069 -0.317028i + 0.114702j
7 779.15 -0.849224i + 0.283967j
7 789.174 -0.499426i + 0.2784j
7 799.254 -0.726248i + 0.246035j
7 809.273 -0.722391i + -0.0414038j
7 819.567 -0.162654i + -0.164198j
7 829.626 -0.394931i + 0.0203485j
7 839.696 0.111708i + -0.100662j
7 849.7 -0.833902i + -0.658325j
7 859.912 -0.653558i + -0.79481j
7 870.04 -0.493768i + -0.539698j
7 880.117 -0.342333i + -0.467325j
7 890.242 -0.493156i + -0.473496j
7 900.361 -0.3249i + -0.347885j
7 910.404 0.218251i + -0.239727j
7 920.451 0.409226i + -0.300922j
7 930.465 -0.0533706i + 0.00139206j
7 940.475 -0.00859359i + 0.141186j
7 950.525 0.0594379i + -0.186753j
7 960.7 -0.0346896i + -0.253128j
7 970.711 -0.329046i + -0.485225j
7 980.769 -0.260377i + -0.676187j
7 990.874 -0.353589i + -0.847251j
7 1001.013 -0.0520996i + -0.615028j
7 1011.027 -0.372254i + -0.252954j
7 1021.073 -0.0488162i + -0.191783j
7 1031.113 -0.119629i + -0.363801j
7 1041.207 -0.347061i + -0.0539778j
7 1051.3 0.22191i + 0.0395928j
7 1061.558 0.147362i + 0.0148203j
7 1071.744 0.46101i + -0.4376j
7 1081.872 0.432592i + -0.233387j
7 1091.999 0.260674i + -0.344588j
7 1102.006 -0.0904865i + -0.399707j
7 1112.104 0.203952i + 0.140368j
7 1122.126 -0.11252i + -0.0308459j
7 1132.174 -0.0118849i + -0.313589j
7 1142.252 -0.711597i + 0.00641096j
7 1152.381 -0.458099i + -0.34222j
7 1162.44 -0.455364i + -0.54984j
7 1172.567 -0.338109i + -1.14225j
7 1182.852 -0.19946i + -0.67438j
7 1193.014 -0.321523i + -0.688311j
7 1203.074 -0.513435i + -0.349997j
7 1213.118 -0.583464i + -0.492315j
7 1223.159 -0.667752i + -0.66246j
7 1233.396 -0.612166i + -0.348404j
7 1243.641 -0.481263i + -0.284157j
7 1253.756 -1.0168i + -0.107443j
7 1263.89 -0.637406i + -0.120578j
7 1273.97 -0.889587i + -0.384069j
7 1284.137 -0.772101i + -0.176175j
7 1294.214 -0.536958i + 0.32415j
7 1304.304 -0.520037i + 0.256695j
7 1314.35 -0.451687i + 0.0379344j
7 1324.403 -0.743001i + -0.0413005j
7 1334.523 -0.673947i + 0.092655j
7 1344.637 -0.598117i + -0.0136164j
7 1354.693 -0.459835i + 0.16632j
7 1364.943 -0.684221i + 0.130189j
7 1375.014 -0.302533i + 0.141512j
7 1385.018 -0.211662i + -0.110487j
7 1395.093 -0.429678i + -0.673192j
7 1405.124 0.139883i + -0.592911j
7 1415.327 -0.0259694i + -0.881976j
7 1425.383 -0.505045i + -0.750139j
7 1435.452 0.0937578i + -0.664868j
7 1445.543 0.436822i + -0.158063j
7 1455.681 0.129417i + 0.12644j
7 1465.798 0.234703i + -0.0860833j
7 1475.875 -0.051085i + 0.332968j
7 1485.955 0.0942918i + -0.0280776j
7 1496.141 -0.378993i + 0.479739j
7 1506.18 -0.372647i + 0.340251j
7 1516.245 -0.433323i + -0.0125231j
7 1526.297 -0.518117i + 0.402566j
7 1536.334 -0.23256i + 0.276041j
7 1546.437 0.337967i + -0.171856j
7 1556.452 0.0778165i + -0.600884j
7 1566.514 -0.140116i + -0.328723j
7 1576.524 0.136546i + 0.320056j
7 1586.685 -0.180194i + -0.368566j
7 1596.717 -0.124461i + -0.730779j
7 1606.72 -0.127327i + -0.44237j
7 1616.77 -0.0889306i + -0.754502j
7 1626.829 -0.258203i + -0.150377j
7 1636.846 0.186853i + -0.0150285j
7 1647.004 0.0451894i + -0.351957j
7 1657.072 -0.245635i + -0.80009j
7 1667.089 -0.231274i + -0.399406j
7 1677.155 0.129903i + -0.331116j
7 1687.189 0.195835i + 0.248427j
7 1697.282 0.193329i + 0.266336j
7 1707.321 -0.108414i + 0.470786j
7 1717.43 0.588099i + 0.620244j
7 1727.537 0.28781i + 0.204531j
7 1737.54 -0.212695i + -0.452638j
7 1747.554 0.408292i + -0.703984j
