ID TIME ETH
3 301.811 12.071428571428570857 23.142857142857142
3 306.968 12.071428571428570857 23.142857142857142
3 312.082 12.071428571428570857 23.142857142857142
3 317.342 12.071428571428570857 23.142857142857142
3 322.447 12.071428571428570857 23.142857142857142
3 327.552 12.071428571428570857 23.142857142857142
3 332.666 12.071428571428570857 23.142857142857142
3 337.833 12.071428571428570857 23.142857142857142
3 342.948 12.071428571428570857 23.142857142857142
3 348.054 12.071428571428570857 23.142857142857142
3 353.224 12.071428571428570857 23.142857142857142
3 358.337 12.071428571428570857 23.142857142857142
3 363.406 18.162698412698412412 23.698412698412696
3 368.501 18.162698412698412412 23.698412698412696
3 373.596 12.626984126984126412 23.698412698412696
3 378.705 12.626984126984126412 23.698412698412696
3 383.864 12.626984126984126412 23.698412698412696
3 389.012 12.626984126984126412 23.698412698412696
3 394.082 12.626984126984126412 23.698412698412696
3 399.176 12.626984126984126412 23.698412698412696
3 404.305 12.626984126984126412 23.698412698412696
3 409.427 18.579365079365079078 24.115079365079364
3 414.67 18.579365079365079078 24.115079365079364
3 419.772 18.579365079365079078 24.115079365079364
3 424.916 18.579365079365079078 24.115079365079364
3 430.017 18.579365079365079078 24.115079365079364
3 435.169 18.579365079365079078 24.115079365079364
3 440.242 18.579365079365079078 24.115079365079364
3 445.391 12.800595238095238078 24.115079365079364
3 450.573 12.800595238095238078 24.115079365079364
3 455.631 19.758680555555555703 25.5374503968254
3 460.723 19.758680555555555703 25.5374503968254
3 465.781 19.758680555555555703 25.5374503968254
3 470.92 19.758680555555555703 25.5374503968254
3 476.044 19.758680555555555703 25.5374503968254
3 481.141 19.758680555555555703 25.5374503968254
3 486.26 19.758680555555555703 25.5374503968254
3 491.322 19.758680555555555703 25.5374503968254
3 496.48 19.758680555555555703 25.5374503968254
3 501.55 26.137097663139329703 26.13709766313933
3 506.613 26.137097663139329703 26.13709766313933
3 511.856 26.137097663139329703 26.13709766313933
3 516.987 26.137097663139329703 26.13709766313933
3 522.098 26.137097663139329703 26.13709766313933
3 527.258 26.137097663139329703 26.13709766313933
3 532.306 26.137097663139329703 26.13709766313933
3 537.385 19.852823247354497703 26.13709766313933
3 542.532 19.852823247354497703 26.13709766313933
3 547.634 19.852823247354497703 26.13709766313933
3 552.686 19.852823247354497703 26.13709766313933
3 557.909 19.852823247354497703 26.13709766313933
3 563.094 19.852823247354497703 26.13709766313933
3 568.463 19.852823247354497703 26.13709766313933
3 573.61 19.852823247354497703 26.13709766313933
3 578.851 19.852823247354497703 26.13709766313933
3 583.922 19.852823247354497703 26.13709766313933
3 589.046 19.852823247354497703 26.13709766313933
3 594.134 13.568548831569665703 26.137097663139333
3 599.274 13.568548831569665703 26.137097663139333
3 604.434 13.568548831569665703 26.137097663139333
3 609.592 13.568548831569665703 26.137097663139333
3 614.757 13.568548831569665703 26.137097663139333
3 619.936 13.568548831569665703 26.137097663139333
3 625.023 13.568548831569665703 26.137097663139333
3 630.185 13.568548831569665703 26.137097663139333
3 635.345 13.568548831569665703 26.137097663139333
3 640.428 13.568548831569665703 26.137097663139333
3 645.521 13.568548831569665703 26.137097663139333
3 650.662 13.568548831569665703 26.137097663139333
3 655.734 13.568548831569665703 26.137097663139333
3 660.824 13.568548831569665703 26.137097663139333
3 666.128 13.568548831569665703 26.137097663139333
3 671.308 13.568548831569665703 26.137097663139333
3 676.757 13.568548831569665703 26.137097663139333
3 681.886 13.568548831569665703 26.137097663139333
3 687.069 19.852823247354497703 26.13709766313933
3 692.242 19.852823247354497703 26.13709766313933
3 697.334 19.852823247354497703 26.13709766313933
3 702.499 19.852823247354497703 26.13709766313933
3 707.615 19.852823247354497703 26.13709766313933
3 712.752 19.852823247354497703 26.13709766313933
3 717.881 19.852823247354497703 26.13709766313933
3 723.049 19.852823247354497703 26.13709766313933
3 728.173 19.852823247354497703 26.13709766313933
3 733.28 19.852823247354497703 26.13709766313933
3 738.357 19.852823247354497703 26.13709766313933
3 743.555 19.852823247354497703 26.13709766313933
3 748.746 13.568548831569665703 26.137097663139333
3 754.231 13.568548831569665703 26.137097663139333
3 759.62 13.568548831569665703 26.137097663139333
3 764.819 13.568548831569665703 26.137097663139333
3 770.244 13.568548831569665703 26.137097663139333
3 775.335 13.568548831569665703 26.137097663139333
3 780.476 13.568548831569665703 26.137097663139333
3 785.583 13.568548831569665703 26.137097663139333
3 790.746 13.568548831569665703 26.137097663139333
3 795.828 19.852823247354497703 26.13709766313933
3 800.937 26.553764329805996369 26.553764329805997
3 806.08 20.165323247354497369 26.553764329805997
3 811.19 20.165323247354497369 26.553764329805997
3 816.429 20.165323247354497369 26.553764329805997
3 821.603 20.165323247354497369 26.553764329805997
3 826.691 20.165323247354497369 26.553764329805997
3 831.841 20.165323247354497369 26.553764329805997
3 836.914 20.165323247354497369 26.553764329805997
3 841.991 20.165323247354497369 26.553764329805997
3 847.11 20.165323247354497369 26.553764329805997
3 852.389 20.165323247354497369 26.553764329805997
3 857.489 20.165323247354497369 26.553764329805997
3 862.813 20.165323247354497369 26.553764329805997
3 868.001 13.776882164902998369 26.553764329805997
3 873.195 13.776882164902998369 26.553764329805997
3 878.34 13.776882164902998369 26.553764329805997
3 883.48 13.776882164902998369 26.553764329805997
3 888.605 13.776882164902998369 26.553764329805997
3 893.735 13.776882164902998369 26.553764329805997
3 899.007 13.776882164902998369 26.553764329805997
3 904.191 13.776882164902998369 26.553764329805997
3 909.322 13.776882164902998369 26.553764329805997
3 914.48 13.776882164902998369 26.553764329805997
3 919.628 13.776882164902998369 26.553764329805997
3 924.932 13.776882164902998369 26.553764329805997
3 930.121 13.776882164902998369 26.553764329805997
3 935.486 13.776882164902998369 26.553764329805997
3 940.638 13.776882164902998369 26.553764329805997
3 945.765 13.776882164902998369 26.553764329805997
3 951.003 13.776882164902998369 26.553764329805997
3 956.205 7.388441082451499369 26.553764329805997
3 961.369 7.388441082451499369 26.553764329805997
3 966.765 7.388441082451499369 26.553764329805997
3 971.984 7.388441082451499369 26.553764329805997
3 977.093 7.388441082451499369 26.553764329805997
3 982.204 7.388441082451499369 26.553764329805997
3 987.331 7.388441082451499369 26.553764329805997
3 992.418 17.422566229423868435 30.19944839432687
3 997.533 17.422566229423868435 30.19944839432687
3 1002.627 17.422566229423868435 30.19944839432687
3 1007.784 17.422566229423868435 30.19944839432687
3 1012.915 23.811007311875367435 30.19944839432687
3 1018.025 23.811007311875367435 30.19944839432687
3 1023.16 23.811007311875367435 30.19944839432687
3 1028.308 23.811007311875367435 30.19944839432687
3 1033.491 23.811007311875367435 30.19944839432687
3 1038.599 23.811007311875367435 30.19944839432687
3 1043.783 23.811007311875367435 30.19944839432687
3 1048.866 16.511145213293650435 30.19944839432687
3 1053.944 16.511145213293650435 30.19944839432687
3 1059.048 16.511145213293650435 30.19944839432687
3 1064.161 16.511145213293650435 30.19944839432687
3 1069.275 16.511145213293650435 30.19944839432687
3 1074.555 16.511145213293650435 30.19944839432687
3 1079.694 16.511145213293650435 30.19944839432687
3 1084.867 16.511145213293650435 30.19944839432687
3 1090.039 23.212086295745149435 30.511948394326865
3 1095.191 23.212086295745149435 30.511948394326865
3 1100.297 23.212086295745149435 30.511948394326865
3 1105.386 23.212086295745149435 30.511948394326865
3 1110.533 23.212086295745149435 30.511948394326865
3 1115.669 23.212086295745149435 30.511948394326865
3 1120.787 23.212086295745149435 30.511948394326865
3 1125.968 23.212086295745149435 30.511948394326865
3 1131.08 23.212086295745149435 30.511948394326865
3 1136.175 15.834099197163433435 30.51194839432687
3 1141.37 15.834099197163433435 30.51194839432687
3 1146.472 15.834099197163433435 30.51194839432687
3 1151.58 15.834099197163433435 30.51194839432687
3 1156.718 15.834099197163433435 30.51194839432687
3 1161.852 15.834099197163433435 30.51194839432687
3 1166.928 15.834099197163433435 30.51194839432687
3 1172.084 15.834099197163433435 30.51194839432687
3 1177.231 15.834099197163433435 30.51194839432687
3 1182.38 15.834099197163433435 30.51194839432687
3 1187.471 15.834099197163433435 30.51194839432687
3 1192.605 15.834099197163433435 30.51194839432687
3 1197.761 15.834099197163433435 30.51194839432687
3 1202.832 15.834099197163433435 30.51194839432687
3 1208.041 15.834099197163433435 30.51194839432687
3 1213.15 15.834099197163433435 30.51194839432687
3 1218.238 15.834099197163433435 30.51194839432687
3 1223.463 15.834099197163433435 30.51194839432687
3 1228.552 15.834099197163433435 30.51194839432687
3 1233.801 15.834099197163433435 30.51194839432687
3 1238.985 15.834099197163433435 30.51194839432687
3 1244.13 15.834099197163433435 30.51194839432687
3 1249.37 15.834099197163433435 30.51194839432687
3 1254.455 8.456112098581716435 30.511948394326865
3 1259.502 16.068474197163433435 30.746323394326865
3 1264.678 16.068474197163433435 30.746323394326865
3 1269.819 16.068474197163433435 30.746323394326865
3 1275.012 16.068474197163433435 30.746323394326865
3 1280.145 16.068474197163433435 30.746323394326865
3 1285.285 16.068474197163433435 30.746323394326865
3 1290.426 16.068474197163433435 30.746323394326865
3 1295.58 16.068474197163433435 30.746323394326865
3 1300.659 16.068474197163433435 30.746323394326865
3 1305.803 16.068474197163433435 30.746323394326865
3 1311.185 16.068474197163433435 30.746323394326865
3 1316.458 16.068474197163433435 30.746323394326865
3 1321.61 16.068474197163433435 30.746323394326865
3 1326.781 16.068474197163433435 30.746323394326865
3 1331.894 16.068474197163433435 30.746323394326865
3 1337.021 16.068474197163433435 30.746323394326865
3 1342.35 16.068474197163433435 30.746323394326865
3 1347.525 16.068474197163433435 30.746323394326865
3 1352.659 23.368336295745150435 30.74632339432687
3 1357.788 23.368336295745150435 30.74632339432687
3 1362.966 23.368336295745150435 30.74632339432687
3 1368.202 23.368336295745150435 30.74632339432687
3 1373.364 23.368336295745150435 30.74632339432687
3 1378.459 23.368336295745150435 30.74632339432687
3 1383.553 30.746323394326866435 30.746323394326865
3 1388.643 30.746323394326866435 30.746323394326865
3 1393.705 30.746323394326866435 30.746323394326865
3 1398.948 30.746323394326866435 30.746323394326865
3 1404.092 23.309742545745150435 30.74632339432687
3 1409.193 23.309742545745150435 30.74632339432687
3 1414.389 23.309742545745150435 30.74632339432687
3 1419.502 23.309742545745150435 30.74632339432687
3 1424.667 23.309742545745150435 30.74632339432687
3 1429.79 23.309742545745150435 30.74632339432687
3 1434.921 23.309742545745150435 30.74632339432687
3 1440.023 23.309742545745150435 30.74632339432687
3 1445.141 23.309742545745150435 30.74632339432687
3 1450.215 23.309742545745150435 30.74632339432687
3 1455.335 23.309742545745150435 30.74632339432687
3 1460.415 23.309742545745150435 30.74632339432687
3 1465.588 23.309742545745150435 30.74632339432687
3 1470.734 23.309742545745150435 30.74632339432687
3 1475.885 23.309742545745150435 30.74632339432687
3 1481.259 23.309742545745150435 30.74632339432687
3 1486.521 23.309742545745150435 30.74632339432687
3 1491.621 23.309742545745150435 30.74632339432687
3 1496.771 23.309742545745150435 30.74632339432687
3 1501.924 23.309742545745150435 30.74632339432687
3 1507.016 23.309742545745150435 30.74632339432687
3 1512.158 23.309742545745150435 30.74632339432687
3 1517.243 23.309742545745150435 30.74632339432687
3 1522.306 23.309742545745150435 30.74632339432687
3 1527.379 23.309742545745150435 30.74632339432687
3 1532.442 23.309742545745150435 30.74632339432687
3 1537.563 23.309742545745150435 30.74632339432687
3 1542.738 23.309742545745150435 30.74632339432687
3 1547.9 23.309742545745150435 30.74632339432687
3 1553.01 23.309742545745150435 30.74632339432687
3 1558.131 15.873161697163433435 30.74632339432687
3 1563.258 15.873161697163433435 30.74632339432687
3 1568.373 15.873161697163433435 30.74632339432687
3 1573.499 15.873161697163433435 30.74632339432687
3 1578.614 15.873161697163433435 30.74632339432687
3 1583.705 15.873161697163433435 30.74632339432687
3 1588.844 15.873161697163433435 30.74632339432687
3 1593.954 15.873161697163433435 30.74632339432687
3 1599.08 15.873161697163433435 30.74632339432687
3 1604.227 15.873161697163433435 30.74632339432687
3 1609.464 15.873161697163433435 30.74632339432687
3 1614.596 8.436580848581716435 30.746323394326865
3 1619.698 8.436580848581716435 30.746323394326865
3 1624.816 8.436580848581716435 30.746323394326865
3 1629.956 8.436580848581716435 30.746323394326865
3 1635.119 15.873161697163432435 30.746323394326865
3 1640.272 15.873161697163432435 30.746323394326865
3 1645.457 15.873161697163432435 30.746323394326865
3 1650.538 15.873161697163432435 30.746323394326865
3 1655.746 15.873161697163432435 30.746323394326865
3 1660.919 15.873161697163432435 30.746323394326865
3 1666.096 15.873161697163432435 30.746323394326865
3 1671.192 15.873161697163432435 30.746323394326865
3 1676.505 15.873161697163432435 30.746323394326865
3 1681.65 15.873161697163432435 30.746323394326865
3 1686.728 15.873161697163432435 30.746323394326865
3 1691.864 15.873161697163432435 30.746323394326865
3 1696.944 15.873161697163432435 30.746323394326865
3 1702.038 15.873161697163432435 30.746323394326865
3 1707.11 23.441578483245149435 30.878159331826865
3 1712.186 23.441578483245149435 30.878159331826865
3 1717.261 23.441578483245149435 30.878159331826865
3 1722.317 23.441578483245149435 30.878159331826865
3 1727.393 23.441578483245149435 30.878159331826865
3 1732.486 23.441578483245149435 30.878159331826865
3 1737.577 23.441578483245149435 30.878159331826865
3 1742.691 30.878159331826866435 30.878159331826865
3 1747.814 30.878159331826866435 30.878159331826865
3 1752.929 30.878159331826866435 30.878159331826865
3 1758.037 30.878159331826866435 30.878159331826865
3 1763.199 30.878159331826866435 30.878159331826865
3 1768.303 30.878159331826866435 30.878159331826865
3 1773.419 30.878159331826866435 30.878159331826865
3 1778.529 30.878159331826866435 30.878159331826865
3 1783.671 30.878159331826866435 30.878159331826865
3 1788.779 30.878159331826866435 30.878159331826865
3 1793.936 23.408619498870150435 30.878159331826865
3 1799.191 23.408619498870150435 30.87815933182687
