ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.02 28.23022467038273 28.23022467038273 0 0 0 0 0 0 0
0 4.115 29.2932193654179 29.2932193654179 0 0 0 0 0 0 0
0 4.218 30.363336452575552 30.363336452575552 0 0 0 0 0 0 0
0 4.32 31.43918542063021 31.43918542063021 0 0 0 0 0 0 0
0 4.42 32.52018089699028 32.52018089699028 0 0 0 0 0 0 0
0 4.52 33.60533903084127 33.60533903084127 0 0 0 0 0 0 0
0 4.62 34.69533278782176 34.69533278782176 0 0 0 0 0 0 0
0 4.718 35.78905168582135 35.78905168582135 0 0 0 0 0 0 0
0 4.821 36.88855313162343 36.88855313162343 0 0 0 0 0 0 0
0 4.919 37.98913586739818 37.98913586739818 0 0 0 0 0 0 0
0 5.021 39.0904177825703 39.0904177825703 0 0 0 0 0 0 0
0 5.121 40.19323618680416 40.19323618680416 0 0 0 0 0 0 0
0 5.221 41.29691376542843 41.29691376542843 0 0 0 0 0 0 0
0 5.317 42.40684516430432 42.40684516430432 0 0 0 0 0 0 0
0 5.422 43.522070490818805 43.522070490818805 0 0 0 0 0 0 0
0 5.522 44.6431104548683 44.6431104548683 0 0 0 0 0 0 0
0 5.622 45.77047620219127 45.77047620219127 0 0 0 0 0 0 0
0 5.723 46.90771378464758 46.90771378464758 0 0 0 0 0 0 0
0 5.822 48.05437268925547 48.05437268925547 0 0 0 0 0 0 0
0 5.923 49.217442098588705 49.217442098588705 0 0 0 0 0 0 0
0 6.022 50.39227987398724 50.39227987398724 0 0 0 0 0 0 0
0 6.123 51.5821663690762 51.5821663690762 0 0 0 0 0 0 0
0 6.22 52.78833474085217 52.78833474085217 0 0 0 0 0 0 0
0 6.324 54.01169872587732 54.01169872587732 0 0 0 0 0 0 0
0 6.423 55.248839015169736 55.248839015169736 0 0 0 0 0 0 0
0 6.523 56.501383763989935 56.501383763989935 0 0 0 0 0 0 0
0 6.619 57.77134091105478 57.77134091105478 0 0 0 0 0 0 0
0 6.72 59.061174804352675 59.061174804352675 0 0 0 0 0 0 0
0 6.824 60.37298569570816 60.37298569570816 0 0 0 0 0 0 0
0 6.924 61.70602350835516 61.70602350835516 0 0 0 0 0 0 0
0 7.024 63.06120770439696 63.06120770439696 0 0 0 0 0 0 0
0 7.124 64.4291927934524 64.4291927934524 0 0 0 0 0 0 0
0 7.22 65.81470328043315 65.81470328043315 0 0 0 0 0 0 0
0 7.32 67.21432676526506 67.21432676526506 0 0 0 0 0 0 0
0 7.425 68.62502165081764 68.62502165081764 0 0 0 0 0 0 0
0 7.525 70.04486921487172 70.04486921487172 0 0 0 0 0 0 0
0 7.625 71.47422287007707 71.47422287007707 0 0 0 0 0 0 0
0 7.727 72.9117664030012 72.9117664030012 0 0 0 0 0 0 0
0 7.825 74.35848406614872 74.35848406614872 0 0 0 0 0 0 0
0 7.925 75.81524291608 75.81524291608 0 0 0 0 0 0 0
0 8.026 77.28274322866295 77.28274322866295 0 0 0 0 0 0 0
0 8.126 78.76067836881874 78.76067836881874 0 0 0 0 0 0 0
0 8.223 80.24036792171016 80.24036792171016 0 0 0 0 0 0 0
0 8.322 81.72178249829918 81.72178249829918 0 0 0 0 0 0 0
0 8.426 83.20885516256088 83.20885516256088 0 0 0 0 0 0 0
0 8.526 84.70237963251967 84.70237963251967 0 0 0 0 0 0 0
0 8.626 86.20074132299693 86.20074132299693 0 0 0 0 0 0 0
0 8.721 87.70776833054823 87.70776833054823 0 0 0 0 0 0 0
0 8.827 89.2279248787669 89.2279248787669 0 0 0 0 0 0 0
0 8.927 90.7628747094398 90.7628747094398 0 0 0 0 0 0 0
0 9.027 92.31676421053855 92.31676421053855 0 0 0 0 0 0 0
0 9.127 93.89171756062724 93.89171756062724 0 0 0 0 0 0 0
0 9.222 95.49094892507595 95.49094892507595 0 0 0 0 0 0 0
0 9.323 97.11291794844738 97.11291794844738 0 0 0 0 0 0 0
0 9.427 98.75841349359727 98.75841349359727 0 0 0 0 0 0 0
0 9.527 100.4272400282773 100.4272400282773 0 0 0 0 0 0 0
0 9.628 102.12141838073464 102.12141838073464 0 0 0 0 0 0 0
0 9.724 103.84184655141637 103.84184655141637 0 0 0 0 0 0 0
0 9.829 105.58928551298644 105.58928551298644 0 0 0 0 0 0 0
0 9.928 107.36531083652312 107.36531083652312 0 0 0 0 0 0 0
0 10.029 109.17004133539723 109.17004133539723 0 0 0 0 0 0 0
0 10.128 111.0031475593825 111.0031475593825 0 0 0 0 0 0 0
0 10.225 112.86573640333866 112.86573640333866 0 0 0 0 0 0 0
0 10.325 114.75644292077189 114.75644292077189 0 0 0 0 0 0 0
0 10.429 116.67931162147346 116.67931162147346 0 0 0 0 0 0 0
0 10.529 118.63600156721523 118.63600156721523 0 0 0 0 0 0 0
0 10.629 120.6300387772561 120.6300387772561 0 0 0 0 0 0 0
0 10.726 122.66261939878156 122.66261939878156 0 0 0 0 0 0 0
0 10.83 124.73149893729821 124.73149893729821 0 0 0 0 0 0 0
0 10.929 126.8374210334349 126.8374210334349 0 0 0 0 0 0 0
0 11.029 128.9810063783614 128.9810063783614 0 0 0 0 0 0 0
0 11.124 131.1627600557354 131.1627600557354 0 0 0 0 0 0 0
0 11.225 133.38063061874382 133.38063061874382 0 0 0 0 0 0 0
0 11.331 135.63787652504092 135.63787652504092 0 0 0 0 0 0 0
0 11.431 137.93522874025845 137.93522874025845 0 0 0 0 0 0 0
0 11.531 140.27418820913988 140.27418820913988 0 0 0 0 0 0 0
0 11.631 142.65275557978393 142.65275557978393 0 0 0 0 0 0 0
0 11.73 145.0679411348995 145.0679411348995 0 0 0 0 0 0 0
0 11.831 147.51973420027912 147.51973420027912 0 0 0 0 0 0 0
0 11.931 150.01059611835998 150.01059611835998 0 0 0 0 0 0 0
0 12.031 152.54387500257852 152.54387500257852 0 0 0 0 0 0 0
0 12.127 155.11794477614572 155.11794477614572 0 0 0 0 0 0 0
0 12.225 157.73280148775035 157.73280148775035 0 0 0 0 0 0 0
0 12.332 160.38587781160578 160.38587781160578 0 0 0 0 0 0 0
0 12.432 163.0797397912357 163.0797397912357 0 0 0 0 0 0 0
0 12.532 165.814263511451 165.814263511451 0 0 0 0 0 0 0
0 12.632 168.58876962960693 168.58876962960693 0 0 0 0 0 0 0
0 12.73 171.40502078603274 171.40502078603274 0 0 0 0 0 0 0
0 12.828 174.2641148866541 174.2641148866541 0 0 0 0 0 0 0
0 12.932 177.16851140091075 177.16851140091075 0 0 0 0 0 0 0
0 13.033 180.11650167140465 180.11650167140465 0 0 0 0 0 0 0
0 13.133 183.10773626438655 183.10773626438655 0 0 0 0 0 0 0
0 13.226 186.14233614466514 186.14233614466514 0 0 0 0 0 0 0
0 13.333 189.21229838733106 189.21229838733106 0 0 0 0 0 0 0
0 13.434 192.32154350824646 192.32154350824646 0 0 0 0 0 0 0
0 13.529 195.46658709206042 195.46658709206042 0 0 0 0 0 0 0
0 13.634 198.65384212458636 198.65384212458636 0 0 0 0 0 0 0
0 13.731 201.88186320008478 201.88186320008478 0 0 0 0 0 0 0
0 13.834 205.14924542428224 205.14924542428224 0 0 0 0 0 0 0
0 13.935 208.45392129137875 208.45392129137875 0 0 0 0 0 0 0
0 14.034 211.79480571793235 211.79480571793235 0 0 0 0 0 0 0
0 14.135 215.17194504396895 215.17194504396895 0 0 0 0 0 0 0
0 14.232 218.58549738227805 218.58549738227805 0 0 0 0 0 0 0
0 14.331 222.03561579941166 222.03561579941166 0 0 0 0 0 0 0
0 14.435 225.52244862149576 225.52244862149576 0 0 0 0 0 0 0
0 14.535 229.0461396012185 229.0461396012185 0 0 0 0 0 0 0
0 14.635 232.6070392261034 232.6070392261034 0 0 0 0 0 0 0
0 14.735 236.1993308522638 236.1993308522638 0 0 0 0 0 0 0
0 14.836 239.82255450192767 239.82255450192767 0 0 0 0 0 0 0
0 14.936 243.47689622188815 243.47689622188815 0 0 0 0 0 0 0
0 15.036 247.1613330399961 247.1613330399961 0 0 0 0 0 0 0
0 15.137 250.87675618862482 250.87675618862482 0 0 0 0 0 0 0
0 15.236 254.62341690610617 254.62341690610617 0 0 0 0 0 0 0
0 15.336 258.40150206880713 258.40150206880713 0 0 0 0 0 0 0
0 15.436 262.2093380398389 262.2093380398389 0 0 0 0 0 0 0
0 15.532 266.0451443720245 266.0451443720245 0 0 0 0 0 0 0
0 15.636 269.9059701138647 269.9059701138647 0 0 0 0 0 0 0
0 15.736 273.7903170867182 273.7903170867182 0 0 0 0 0 0 0
0 15.837 277.69927080358826 277.69927080358826 0 0 0 0 0 0 0
0 15.937 281.63144027607996 281.63144027607996 0 0 0 0 0 0 0
0 16.037 285.58990058698856 285.58990058698856 0 0 0 0 0 0 0
0 16.137 289.57514091312464 289.57514091312464 0 0 0 0 0 0 0
0 16.238 293.58425222866504 293.58425222866504 0 0 0 0 0 0 0
0 16.338 297.6209672419038 297.6209672419038 0 0 0 0 0 0 0
0 16.438 301.681652373635 301.681652373635 0 0 0 0 0 0 0
0 16.537 305.77077311363604 305.77077311363604 0 0 0 0 0 0 0
0 16.634 309.885925938003 309.885925938003 0 0 0 0 0 0 0
0 16.738 314.0269457856008 314.0269457856008 0 0 0 0 0 0 0
0 16.839 318.19223472582513 318.19223472582513 0 0 0 0 0 0 0
0 16.938 322.3817852409014 322.3817852409014 0 0 0 0 0 0 0
0 17.039 326.59312653423893 326.59312653423893 0 0 0 0 0 0 0
0 17.139 330.83105012832004 330.83105012832004 0 0 0 0 0 0 0
0 17.239 335.0972284573557 335.0972284573557 0 0 0 0 0 0 0
0 17.339 339.3864321984201 339.3864321984201 0 0 0 0 0 0 0
0 17.439 343.69942649636147 343.69942649636147 0 0 0 0 0 0 0
0 17.535 348.03647248245113 348.03647248245113 0 0 0 0 0 0 0
0 17.639 352.3976970630435 352.3976970630435 0 0 0 0 0 0 0
0 17.739 356.7862328010478 356.7862328010478 0 0 0 0 0 0 0
0 17.84 361.2025570117179 361.2025570117179 0 0 0 0 0 0 0
0 17.94 365.64643070987137 365.64643070987137 0 0 0 0 0 0 0
0 18.041 370.11501986176285 370.11501986176285 0 0 0 0 0 0 0
0 18.141 374.60814273407397 374.60814273407397 0 0 0 0 0 0 0
0 18.24 379.125960145949 379.125960145949 0 0 0 0 0 0 0
0 18.341 383.6686366899865 383.6686366899865 0 0 0 0 0 0 0
0 18.442 388.23129828818594 388.23129828818594 0 0 0 0 0 0 0
0 18.542 392.81849664382673 392.81849664382673 0 0 0 0 0 0 0
0 18.641 397.4309380133648 397.4309380133648 0 0 0 0 0 0 0
0 18.741 402.06879975105204 402.06879975105204 0 0 0 0 0 0 0
0 18.837 406.7322655063385 406.7322655063385 0 0 0 0 0 0 0
0 18.942 411.4245012322055 411.4245012322055 0 0 0 0 0 0 0
0 19.042 416.1430549081133 416.1430549081133 0 0 0 0 0 0 0
0 19.142 420.887796770869 420.887796770869 0 0 0 0 0 0 0
0 19.242 425.65893605687995 425.65893605687995 0 0 0 0 0 0 0
0 19.342 430.453594574064 430.453594574064 0 0 0 0 0 0 0
0 19.443 435.26866663255123 435.26866663255123 0 0 0 0 0 0 0
0 19.543 440.1069390321983 440.1069390321983 0 0 0 0 0 0 0
0 19.643 444.96613784929053 444.96613784929053 0 0 0 0 0 0 0
0 19.742 449.84314970838125 449.84314970838125 0 0 0 0 0 0 0
0 19.843 454.73792731132477 454.73792731132477 0 0 0 0 0 0 0
0 19.943 459.6557243071044 459.6557243071044 0 0 0 0 0 0 0
0 20.039 464.5995643532482 464.5995643532482 0 0 0 0 0 0 0
0 20.143 469.56846579202 469.56846579202 0 0 0 0 0 0 0
0 20.243 474.5604371645704 474.5604371645704 0 0 0 0 0 0 0
0 20.345 479.572509439656 479.572509439656 0 0 0 0 0 0 0
0 20.445 484.607116365868 484.607116365868 0 0 0 0 0 0 0
0 20.545 489.66194175013396 489.66194175013396 0 0 0 0 0 0 0
0 20.644 494.7341993681457 494.7341993681457 0 0 0 0 0 0 0
0 20.744 499.8271810331049 499.8271810331049 0 0 0 0 0 0 0
0 20.844 504.94172652713326 504.94172652713326 0 0 0 0 0 0 0
0 20.945 510.0797554738889 510.0797554738889 0 0 0 0 0 0 0
0 21.045 515.2382803023752 515.2382803023752 0 0 0 0 0 0 0
0 21.146 520.4170726602218 520.4170726602218 0 0 0 0 0 0 0
0 21.246 525.6165913888218 525.6165913888218 0 0 0 0 0 0 0
0 21.346 530.8371499031554 530.8371499031554 0 0 0 0 0 0 0
0 21.446 536.079232059424 536.079232059424 0 0 0 0 0 0 0
0 21.546 541.3433565549028 541.3433565549028 0 0 0 0 0 0 0
0 21.645 546.6328637224236 546.6328637224236 0 0 0 0 0 0 0
0 21.746 551.948530298692 551.948530298692 0 0 0 0 0 0 0
0 21.846 557.2924015893806 557.2924015893806 0 0 0 0 0 0 0
0 21.942 562.6643361495114 562.6643361495114 0 0 0 0 0 0 0
0 22.046 568.0631079911647 568.0631079911647 0 0 0 0 0 0 0
0 22.147 573.4875244468992 573.4875244468992 0 0 0 0 0 0 0
0 22.246 578.9377930440271 578.9377930440271 0 0 0 0 0 0 0
0 22.341 584.4098914348664 584.4098914348664 0 0 0 0 0 0 0
0 22.446 589.9036091859832 589.9036091859832 0 0 0 0 0 0 0
0 22.546 595.4232095938393 595.4232095938393 0 0 0 0 0 0 0
0 22.646 600.9694884048175 600.9694884048175 0 0 0 0 0 0 0
0 22.745 606.5428200655855 606.5428200655855 0 0 0 0 0 0 0
0 22.846 612.13753184286 612.13753184286 0 0 0 0 0 0 0
0 22.947 617.7577032551138 617.7577032551138 0 0 0 0 0 0 0
0 23.048 623.4040847526621 623.4040847526621 0 0 0 0 0 0 0
0 23.148 629.0800744774663 629.0800744774663 0 0 0 0 0 0 0
0 23.247 634.776566705951 634.776566705951 0 0 0 0 0 0 0
0 23.348 640.4970168670174 640.4970168670174 0 0 0 0 0 0 0
0 23.448 646.2406635020851 646.2406635020851 0 0 0 0 0 0 0
0 23.549 652.00758887162 652.00758887162 0 0 0 0 0 0 0
0 23.649 657.7980698117445 657.7980698117445 0 0 0 0 0 0 0
0 23.748 663.6123819021368 663.6123819021368 0 0 0 0 0 0 0
0 23.848 669.4507950452698 669.4507950452698 0 0 0 0 0 0 0
0 23.948 675.31357461434 675.31357461434 0 0 0 0 0 0 0
0 24.049 681.2009810466435 681.2009810466435 0 0 0 0 0 0 0
0 24.148 687.1132704139512 687.1132704139512 0 0 0 0 0 0 0
0 24.249 693.05069443315 693.05069443315 0 0 0 0 0 0 0
0 24.349 699.0087841022182 699.0087841022182 0 0 0 0 0 0 0
0 24.449 704.9872064417599 704.9872064417599 0 0 0 0 0 0 0
0 24.549 710.9878996432724 710.9878996432724 0 0 0 0 0 0 0
0 24.649 717.0087706111328 717.0087706111328 0 0 0 0 0 0 0
0 24.747 723.0497295512644 723.0497295512644 0 0 0 0 0 0 0
0 24.849 729.1080694622034 729.1080694622034 0 0 0 0 0 0 0
0 24.949 735.1805969819196 735.1805969819196 0 0 0 0 0 0 0
0 25.05 741.2661205230422 741.2661205230422 0 0 0 0 0 0 0
0 25.15 747.3647488406714 747.3647488406714 0 0 0 0 0 0 0
0 25.25 753.4787621727143 753.4787621727143 0 0 0 0 0 0 0
0 25.35 759.6086721162789 759.6086721162789 0 0 0 0 0 0 0
0 25.451 765.7547956586568 765.7547956586568 0 0 0 0 0 0 0
0 25.551 771.920026080695 771.920026080695 0 0 0 0 0 0 0
0 25.651 778.1050673374491 778.1050673374491 0 0 0 0 0 0 0
0 25.751 784.3097218254883 784.3097218254883 0 0 0 0 0 0 0
0 25.852 790.5342319856478 790.5342319856478 0 0 0 0 0 0 0
0 25.951 796.7789339793294 796.7789339793294 0 0 0 0 0 0 0
0 26.051 803.0441660858701 803.0441660858701 0 0 0 0 0 0 0
0 26.152 809.3302646389023 809.3302646389023 0 0 0 0 0 0 0
0 26.252 815.6375638849344 815.6375638849344 0 0 0 0 0 0 0
0 26.352 821.9663958036061 821.9663958036061 0 0 0 0 0 0 0
0 26.453 828.3170901444603 828.3170901444603 0 0 0 0 0 0 0
0 26.552 834.68605683418 834.68605683418 0 0 0 0 0 0 0
0 26.652 841.0731254799273 841.0731254799273 0 0 0 0 0 0 0
0 26.752 847.4760483400785 847.4760483400785 0 0 0 0 0 0 0
0 26.853 853.8947816977898 853.8947816977898 0 0 0 0 0 0 0
0 26.953 860.3326136992958 860.3326136992958 0 0 0 0 0 0 0
0 27.053 866.7907884220028 866.7907884220028 0 0 0 0 0 0 0
0 27.153 873.2693536604152 873.2693536604152 0 0 0 0 0 0 0
0 27.253 879.7698150495037 879.7698150495037 0 0 0 0 0 0 0
0 27.354 886.2924722543731 886.2924722543731 0 0 0 0 0 0 0
0 27.454 892.8374891659608 892.8374891659608 0 0 0 0 0 0 0
0 27.555 899.4019670210466 899.4019670210466 0 0 0 0 0 0 0
0 27.654 905.982687866998 905.982687866998 0 0 0 0 0 0 0
0 27.754 912.5794750408561 912.5794750408561 0 0 0 0 0 0 0
0 27.854 919.1922851693774 919.1922851693774 0 0 0 0 0 0 0
0 27.955 925.821274809067 925.821274809067 0 0 0 0 0 0 0
0 28.054 932.4666048868363 932.4666048868363 0 0 0 0 0 0 0
0 28.155 939.1311359325422 939.1311359325422 0 0 0 0 0 0 0
0 28.254 945.8153221123958 945.8153221123958 0 0 0 0 0 0 0
0 28.352 952.5193372827632 952.5193372827632 0 0 0 0 0 0 0
0 28.456 959.2433574544805 959.2433574544805 0 0 0 0 0 0 0
0 28.556 965.9875579511481 965.9875579511481 0 0 0 0 0 0 0
0 28.656 972.7531975251362 972.7531975251362 0 0 0 0 0 0 0
0 28.756 979.5399755159057 979.5399755159057 0 0 0 0 0 0 0
0 28.856 986.3480204064177 986.3480204064177 0 0 0 0 0 0 0
0 28.957 993.1747501997676 993.1747501997676 0 0 0 0 0 0 0
0 29.057 1000.0192636982163 1000.0192636982163 0 0 0 0 0 0 0
0 29.149 1006.8796048605212 1006.8796048605212 0 0 0 0 0 0 0
0 29.253 1013.7560170563429 1013.7560170563429 0 0 0 0 0 0 0
0 29.357 1020.6487092660568 1020.6487092660568 0 0 0 0 0 0 0
0 29.457 1027.5560994996504 1027.5560994996504 0 0 0 0 0 0 0
0 29.558 1034.4782181564615 1034.4782181564615 0 0 0 0 0 0 0
0 29.657 1041.412282291904 1041.412282291904 0 0 0 0 0 0 0
0 29.757 1048.3582218440536 1048.3582218440536 0 0 0 0 0 0 0
0 29.858 1055.3170257877475 1055.3170257877475 0 0 0 0 0 0 0
0 29.958 1062.2902413578233 1062.2902413578233 0 0 0 0 0 0 0
0 30.054 1069.2778977016164 1069.2778977016164 0 0 0 0 0 0 0
0 30.158 1076.280950922854 1076.280950922854 0 0 0 0 0 0 0
0 30.258 1083.3006969510482 1083.3006969510482 0 0 0 0 0 0 0
0 30.359 1090.337474413621 1090.337474413621 0 0 0 0 0 0 0
0 30.459 1097.3946553111518 1097.3946553111518 0 0 0 0 0 0 0
0 30.559 1104.4693010618973 1104.4693010618973 0 0 0 0 0 0 0
0 30.659 1111.5617224284888 1111.5617224284888 0 0 0 0 0 0 0
0 30.759 1118.67215416916 1118.67215416916 0 0 0 0 0 0 0
0 30.859 1125.8008147680557 1125.8008147680557 0 0 0 0 0 0 0
0 30.96 1132.9458724612691 1132.9458724612691 0 0 0 0 0 0 0
0 31.06 1140.1067948276725 1140.1067948276725 0 0 0 0 0 0 0
0 31.156 1147.2860993929025 1147.2860993929025 0 0 0 0 0 0 0
0 31.261 1154.4842832964066 1154.4842832964066 0 0 0 0 0 0 0
0 31.361 1161.7015636354142 1161.7015636354142 0 0 0 0 0 0 0
0 31.462 1168.9381611465558 1168.9381611465558 0 0 0 0 0 0 0
0 31.561 1176.192844364534 1176.192844364534 0 0 0 0 0 0 0
0 31.661 1183.4611612739902 1183.4611612739902 0 0 0 0 0 0 0
0 31.76 1190.7460986932415 1190.7460986932415 0 0 0 0 0 0 0
0 31.861 1198.0465193116725 1198.0465193116725 0 0 0 0 0 0 0
0 31.961 1205.3625407190175 1205.3625407190175 0 0 0 0 0 0 0
0 32.062 1212.6943017176206 1212.6943017176206 0 0 0 0 0 0 0
0 32.157 1220.043112894687 1220.043112894687 0 0 0 0 0 0 0
0 32.261 1227.4093524700415 1227.4093524700415 0 0 0 0 0 0 0
0 32.362 1234.7933222840536 1234.7933222840536 0 0 0 0 0 0 0
0 32.462 1242.192846999006 1242.192846999006 0 0 0 0 0 0 0
0 32.562 1249.6083407414508 1249.6083407414508 0 0 0 0 0 0 0
0 32.662 1257.0401250507828 1257.0401250507828 0 0 0 0 0 0 0
0 32.762 1264.4837499572252 1264.4837499572252 0 0 0 0 0 0 0
0 32.863 1271.9390258069639 1271.9390258069639 0 0 0 0 0 0 0
0 32.962 1279.403159413395 1279.403159413395 0 0 0 0 0 0 0
0 33.063 1286.873526147576 1286.873526147576 0 0 0 0 0 0 0
0 33.163 1294.3561748923614 1294.3561748923614 0 0 0 0 0 0 0
0 33.263 1301.8485378208738 1301.8485378208738 0 0 0 0 0 0 0
0 33.359 1309.352262612418 1309.352262612418 0 0 0 0 0 0 0
0 33.464 1316.8678071223246 1316.8678071223246 0 0 0 0 0 0 0
0 33.564 1324.3954674699673 1324.3954674699673 0 0 0 0 0 0 0
0 33.664 1331.9355379140966 1331.9355379140966 0 0 0 0 0 0 0
0 33.763 1339.4883059459094 1339.4883059459094 0 0 0 0 0 0 0
0 33.864 1347.0511036757703 1347.0511036757703 0 0 0 0 0 0 0
0 33.965 1354.6238202762252 1354.6238202762252 0 0 0 0 0 0 0
0 34.064 1362.2011362442993 1362.2011362442993 0 0 0 0 0 0 0
0 34.165 1369.7857077857916 1369.7857077857916 0 0 0 0 0 0 0
0 34.265 1377.3808740443842 1377.3808740443842 0 0 0 0 0 0 0
0 34.364 1384.982177825212 1384.982177825212 0 0 0 0 0 0 0
0 34.465 1392.5892930721407 1392.5892930721407 0 0 0 0 0 0 0
0 34.561 1400.2072498956334 1400.2072498956334 0 0 0 0 0 0 0
0 34.665 1407.834174081742 1407.834174081742 0 0 0 0 0 0 0
0 34.764 1415.4700217671661 1415.4700217671661 0 0 0 0 0 0 0
0 34.865 1423.1157576648764 1423.1157576648764 0 0 0 0 0 0 0
0 34.965 1430.7720410065842 1430.7720410065842 0 0 0 0 0 0 0
0 35.065 1438.439075305775 1438.439075305775 0 0 0 0 0 0 0
0 35.166 1446.1170890156409 1446.1170890156409 0 0 0 0 0 0 0
0 35.266 1453.8040579920182 1453.8040579920182 0 0 0 0 0 0 0
0 35.367 1461.4999386957345 1461.4999386957345 0 0 0 0 0 0 0
0 35.462 1469.2049607075178 1469.2049607075178 0 0 0 0 0 0 0
0 35.567 1476.918257556082 1476.918257556082 0 0 0 0 0 0 0
0 35.666 1484.6374285158129 1484.6374285158129 0 0 0 0 0 0 0
0 35.767 1492.3623768110149 1492.3623768110149 0 0 0 0 0 0 0
0 35.867 1500.0933012112755 1500.0933012112755 0 0 0 0 0 0 0
0 35.968 1507.8319206810952 1507.8319206810952 0 0 0 0 0 0 0
0 36.068 1515.5763836931408 1515.5763836931408 0 0 0 0 0 0 0
0 36.168 1523.3221574058814 1523.3221574058814 0 0 0 0 0 0 0
0 36.268 1531.071153990277 1531.071153990277 0 0 0 0 0 0 0
0 36.369 1538.8227809984442 1538.8227809984442 0 0 0 0 0 0 0
0 36.469 1546.5751502464354 1546.5751502464354 0 0 0 0 0 0 0
0 36.568 1554.3304397014979 1554.3304397014979 0 0 0 0 0 0 0
0 36.664 1562.0891572417136 1562.0891572417136 0 0 0 0 0 0 0
0 36.768 1569.851513081399 1569.851513081399 0 0 0 0 0 0 0
0 36.869 1577.6177112490225 1577.6177112490225 0 0 0 0 0 0 0
0 36.969 1585.3879549812298 1585.3879549812298 0 0 0 0 0 0 0
0 37.07 1593.1624475022466 1593.1624475022466 0 0 0 0 0 0 0
0 37.17 1600.9397718576242 1600.9397718576242 0 0 0 0 0 0 0
0 37.269 1608.719261828264 1608.719261828264 0 0 0 0 0 0 0
0 37.37 1616.5026715947524 1616.5026715947524 0 0 0 0 0 0 0
0 37.469 1624.290334571357 1624.290334571357 0 0 0 0 0 0 0
0 37.565 1632.0866271572388 1632.0866271572388 0 0 0 0 0 0 0
0 37.67 1639.88985678071 1639.88985678071 0 0 0 0 0 0 0
0 37.769 1647.6999068284665 1647.6999068284665 0 0 0 0 0 0 0
0 37.87 1655.5169395885684 1655.5169395885684 0 0 0 0 0 0 0
0 37.97 1663.3385604657692 1663.3385604657692 0 0 0 0 0 0 0
0 38.07 1671.164629952338 1671.164629952338 0 0 0 0 0 0 0
0 38.171 1678.9959315905705 1678.9959315905705 0 0 0 0 0 0 0
0 38.27 1686.833009062797 1686.833009062797 0 0 0 0 0 0 0
