ID TIME TPS RAM CPU
0 9.427 10 6.1 16.1
0 9.527 10 6.1 16.1
0 9.628 10 6.1 16.1
0 9.724 10 6.1 16.1
0 9.829 10 6.1 16.1
0 9.928 10 6.1 16.1
0 10.029 10 1.3 16.1
0 10.128 10 1.3 16.1
0 10.225 10 1.3 16.1
0 10.325 10 1.3 16.1
0 10.429 10 1.3 16.1
0 10.529 10 1.3 16.1
0 10.629 10 1.3 16.1
0 10.726 10 1.3 16.1
0 10.83 10 1.3 16.1
0 10.929 10 1.3 16.1
0 11.029 10 1.3 16.1
0 11.124 11 1.3 16.1
0 11.226 10 1.3 16.1
0 11.331 10 1.3 16.1
0 11.431 10 1.3 16.1
0 11.531 10 1.3 16.1
0 11.631 10 1.3 16.1
0 11.73 10 1.3 16.1
0 11.831 10 1.3 16.1
0 11.931 10 1.3 16.1
0 12.031 10 1.3 16.1
0 12.127 10 1.3 16.1
0 12.225 10 1.3 16.1
0 12.332 9 1.3 16.1
0 12.432 10 1.3 16.1
0 12.532 10 1.3 16.1
0 12.632 10 1.3 16.1
0 12.73 10 1.3 16.1
0 12.829 10 1.3 16.1
0 12.932 10 1.3 16.1
0 13.033 10 1.3 16.1
0 13.133 10 1.3 16.1
0 13.226 11 1.3 16.1
0 13.333 9 1.3 16.1
0 13.434 10 1.3 16.1
0 13.529 10 1.3 16.1
0 13.634 10 1.3 16.1
0 13.731 10 1.3 16.1
0 13.834 10 1.3 16.1
0 13.934 10 1.3 16.1
0 14.034 10 1.3 16.1
0 14.135 10 1.3 16.1
0 14.232 10 1.3 16.1
0 14.331 10 1.3 16.1
0 14.435 10 1.3 16.1
0 14.535 10 1.3 16.1
0 14.635 10 1.3 16.1
0 14.735 10 1.3 16.1
0 14.836 10 1.3 16.1
0 14.936 10 1.3 16.1
0 15.036 10 1.3 16.1
0 15.137 10 1.3 16.1
0 15.236 10 1.3 16.1
0 15.336 10 1.3 16.1
0 15.436 10 1.3 16.1
0 15.532 10 1.3 16.1
0 15.636 10 1.3 16.1
0 15.736 10 1.3 16.1
0 15.837 10 1.3 16.1
0 15.937 10 1.3 16.1
0 16.037 10 1.3 16.1
0 16.137 10 1.3 16.1
0 16.238 10 1.3 16.1
0 16.338 10 1.3 16.1
0 16.438 10 1.3 16.1
0 16.537 10 1.3 16.1
0 16.634 10 1.3 16.1
0 16.738 10 1.3 16.1
0 16.839 10 1.3 16.1
0 16.938 10 1.3 16.1
0 17.039 10 1.3 16.1
0 17.139 10 1.3 16.1
0 17.239 10 1.3 16.1
0 17.339 10 1.3 16.1
0 17.439 10 1.3 16.1
0 17.535 10 1.3 16.1
0 17.639 10 1.3 16.1
0 17.739 10 1.3 16.1
0 17.84 10 1.3 16.1
0 17.94 10 1.3 16.1
0 18.041 10 1.3 16.1
0 18.141 10 1.3 16.1
0 18.24 10 1.3 16.1
0 18.341 10 1.3 16.1
0 18.442 10 1.3 16.1
0 18.542 10 1.3 16.1
0 18.641 10 1.3 16.1
0 18.741 10 1.3 16.1
0 18.837 10 1.3 16.1
0 18.942 10 1.3 16.1
0 19.042 10 1.3 16.1
0 19.142 10 1.3 16.1
0 19.242 10 1.3 16.1
0 19.342 10 1.3 16.1
0 19.443 10 1.3 16.1
0 19.543 10 1.3 16.1
0 19.643 10 1.3 16.1
0 19.742 10 1.3 16.1
0 19.843 10 1.3 16.1
0 19.943 10 1.3 16.1
0 20.039 10 1.2 16.1
0 20.143 10 1.2 16.1
0 20.243 10 1.2 16.1
0 20.345 10 1.2 16.1
0 20.445 10 1.2 16.1
0 20.545 10 1.2 16.1
0 20.644 10 1.2 16.1
0 20.744 10 1.2 16.1
0 20.844 10 1.2 16.1
0 20.945 10 1.2 16.1
0 21.045 10 1.2 16.1
0 21.146 10 1.2 16.1
0 21.246 10 1.2 16.1
0 21.346 10 1.2 16.1
0 21.446 10 1.2 16.1
0 21.546 10 1.2 16.1
0 21.645 10 1.2 16.1
0 21.745 10 1.2 16.1
0 21.846 10 1.2 16.1
0 21.942 10 1.2 16.1
0 22.046 10 1.2 16.1
0 22.147 10 1.2 16.1
0 22.246 10 1.2 16.1
0 22.341 10 1.2 16.1
0 22.446 10 1.2 16.1
0 22.546 10 1.2 16.1
0 22.646 10 1.2 16.1
0 22.745 10 1.2 16.1
0 22.846 10 1.2 16.1
0 22.947 10 1.2 16.1
0 23.047 10 1.2 16.1
0 23.148 10 1.2 16.1
0 23.247 10 1.2 16.1
0 23.348 10 1.2 16.1
0 23.448 10 1.2 16.1
0 23.549 10 1.2 16.1
0 23.649 10 1.2 16.1
0 23.748 10 1.2 16.1
0 23.848 10 1.2 16.1
0 23.948 10 1.2 16.1
0 24.049 10 1.2 16.1
0 24.148 10 1.2 16.1
0 24.249 10 1.2 16.1
0 24.349 10 1.2 16.1
0 24.449 10 1.2 16.1
0 24.549 10 1.2 16.1
0 24.649 10 1.2 16.1
0 24.747 10 1.2 16.1
0 24.849 10 1.2 16.1
0 24.949 10 1.2 16.1
0 25.05 10 1.2 16.1
0 25.15 10 1.2 16.1
0 25.25 10 1.2 16.1
0 25.35 10 1.2 16.1
0 25.451 10 1.2 16.1
0 25.551 10 1.2 16.1
0 25.651 10 1.2 16.1
0 25.751 10 1.2 16.1
0 25.852 10 1.2 16.1
0 25.951 10 1.2 16.1
0 26.051 10 1.2 16.1
0 26.152 10 1.2 16.1
0 26.252 10 1.2 16.1
0 26.352 10 1.2 16.1
0 26.453 10 1.2 16.1
0 26.552 10 1.2 16.1
0 26.652 10 1.2 16.1
0 26.752 10 1.2 16.1
0 26.853 10 1.2 16.1
0 26.953 10 1.2 16.1
0 27.053 10 1.2 16.1
0 27.153 10 1.2 16.1
0 27.253 10 1.2 16.1
0 27.354 10 1.2 16.1
0 27.454 10 1.2 16.1
0 27.555 10 1.2 16.1
0 27.654 10 1.2 16.1
0 27.754 10 1.2 16.1
0 27.854 10 1.2 16.1
0 27.955 10 1.2 16.1
0 28.054 10 1.2 16.1
0 28.155 10 1.2 16.1
0 28.254 10 1.2 16.1
0 28.352 10 1.2 16.1
0 28.456 10 1.2 16.1
0 28.556 10 1.2 16.1
0 28.656 10 1.2 16.1
0 28.756 10 1.2 16.1
0 28.856 10 1.2 16.1
0 28.956 10 1.2 16.1
0 29.057 10 1.2 16.1
0 29.149 11 1.2 16.1
0 29.253 10 1.2 16.1
0 29.357 10 1.2 16.1
0 29.457 10 1.2 16.1
0 29.557 10 1.2 16.1
0 29.657 10 1.2 16.1
0 29.757 10 1.2 16.1
0 29.858 10 1.2 16.1
0 29.958 10 1.2 16.1
0 30.054 10 1.3 16.1
0 30.158 10 1.3 16.1
0 30.258 10 1.3 16.1
0 30.359 10 1.3 16.1
0 30.459 10 1.3 16.1
0 30.559 10 1.3 16.1
0 30.659 10 1.3 16.1
0 30.759 10 1.3 16.1
0 30.859 10 1.3 16.1
0 30.96 10 1.3 16.1
0 31.06 10 1.3 16.1
0 31.156 10 1.3 16.1
0 31.261 10 1.3 16.1
0 31.361 10 1.3 16.1
0 31.461 10 1.3 16.1
0 31.561 10 1.3 16.1
0 31.661 10 1.3 16.1
0 31.76 10 1.3 16.1
0 31.861 10 1.3 16.1
0 31.961 10 1.3 16.1
0 32.061 10 1.3 16.1
0 32.157 10 1.3 16.1
0 32.261 10 1.3 16.1
0 32.362 10 1.3 16.1
0 32.462 10 1.3 16.1
0 32.562 10 1.3 16.1
0 32.662 10 1.3 16.1
0 32.762 10 1.3 16.1
0 32.863 10 1.3 16.1
0 32.962 10 1.3 16.1
0 33.063 10 1.3 16.1
0 33.163 10 1.3 16.1
0 33.262 10 1.3 16.1
0 33.359 10 1.3 16.1
0 33.464 10 1.3 16.1
0 33.564 10 1.3 16.1
0 33.664 10 1.3 16.1
0 33.763 10 1.3 16.1
0 33.864 10 1.3 16.1
0 33.965 10 1.3 16.1
0 34.064 10 1.3 16.1
0 34.165 10 1.3 16.1
0 34.265 10 1.3 16.1
0 34.364 10 1.3 16.1
0 34.465 10 1.3 16.1
0 34.561 10 1.3 16.1
0 34.665 10 1.3 16.1
0 34.764 10 1.3 16.1
0 34.865 10 1.3 16.1
0 34.965 10 1.3 16.1
0 35.065 10 1.3 16.1
0 35.166 10 1.3 16.1
0 35.266 10 1.3 16.1
0 35.367 10 1.3 16.1
0 35.462 10 1.3 16.1
0 35.567 10 1.3 16.1
0 35.666 10 1.3 16.1
0 35.767 10 1.3 16.1
0 35.867 10 1.3 16.1
0 35.968 10 1.3 16.1
0 36.068 10 1.3 16.1
0 36.168 10 1.3 16.1
0 36.268 10 1.3 16.1
0 36.369 10 1.3 16.1
0 36.468 10 1.3 16.1
0 36.568 10 1.3 16.1
0 36.664 10 1.3 16.1
0 36.768 10 1.3 16.1
0 36.869 10 1.3 16.1
0 36.969 10 1.3 16.1
0 37.07 10 1.3 16.1
0 37.17 10 1.3 16.1
0 37.269 10 1.3 16.1
0 37.37 10 1.3 16.1
0 37.469 10 1.3 16.1
0 37.565 10 1.3 16.1
0 37.67 10 1.3 16.1
0 37.769 10 1.3 16.1
0 37.87 10 1.3 16.1
0 37.97 10 1.3 16.1
0 38.07 10 1.3 16.1
0 38.171 10 1.3 16.1
0 38.27 10 1.3 16.1
0 38.371 10 1.3 16.1
0 38.471 10 1.3 16.1
0 38.568 10 1.3 16.1
0 38.671 10 1.3 16.1
0 38.771 10 1.3 16.1
0 38.872 10 1.3 16.1
0 38.972 10 1.3 16.1
0 39.072 10 1.3 16.1
0 39.172 10 1.3 16.1
0 39.271 10 1.3 16.1
0 39.368 10 1.3 16.1
0 39.472 10 1.3 16.1
0 39.572 10 1.3 16.1
0 39.673 10 1.3 16.1
0 39.769 10 1.3 16.1
0 39.873 10 1.3 16.1
0 39.973 10 1.3 16.1
0 40.073 10 1.2 16.1
0 40.169 10 1.2 16.1
0 40.272 10 1.2 16.1
0 40.373 10 1.2 16.1
0 40.474 10 1.2 16.1
0 40.573 10 1.2 16.1
0 40.674 10 1.2 16.1
0 40.772 10 1.2 16.1
0 40.87 10 1.2 16.1
0 40.974 10 1.2 16.1
0 41.074 10 1.2 16.1
0 41.175 10 1.2 16.1
0 41.274 10 1.2 16.1
0 41.375 10 1.2 16.1
0 41.476 10 1.2 16.1
0 41.575 10 1.2 16.1
0 41.676 10 1.2 16.1
0 41.776 10 1.2 16.1
0 41.872 10 1.2 16.1
0 41.976 10 1.2 16.1
0 42.076 10 1.2 16.1
0 42.177 10 1.2 16.1
0 42.275 10 1.2 16.1
0 42.377 10 1.2 16.1
0 42.477 10 1.2 16.1
0 42.577 10 1.2 16.1
0 42.673 10 1.2 16.1
0 42.776 10 1.2 16.1
0 42.877 10 1.2 16.1
0 42.977 10 1.2 16.1
0 43.078 10 1.2 16.1
0 43.178 10 1.2 16.1
0 43.277 10 1.2 16.1
0 43.374 10 1.2 16.1
0 43.478 10 1.2 16.1
0 43.578 10 1.2 16.1
0 43.679 10 1.2 16.1
0 43.777 10 1.2 16.1
0 43.877 10 1.2 16.1
0 43.979 10 1.2 16.1
0 44.079 10 1.2 16.1
0 44.18 10 1.2 16.1
0 44.278 10 1.2 16.1
0 44.38 10 1.2 16.1
0 44.476 10 1.2 16.1
0 44.58 10 1.2 16.1
0 44.68 10 1.2 16.1
0 44.776 10 1.2 16.1
0 44.88 10 1.2 16.1
0 44.98 10 1.2 16.1
0 45.081 10 1.2 16.1
0 45.181 10 1.2 16.1
0 45.281 10 1.2 16.1
0 45.381 10 1.2 16.1
0 45.481 10 1.2 16.1
0 45.577 10 1.2 16.1
0 45.682 10 1.2 16.1
0 45.781 10 1.2 16.1
0 45.882 10 1.2 16.1
0 45.983 10 1.2 16.1
0 46.083 10 1.2 16.1
0 46.183 10 1.2 16.1
0 46.282 10 1.2 16.1
0 46.383 10 1.2 16.1
0 46.483 10 1.2 16.1
0 46.579 10 1.2 16.1
0 46.684 10 1.2 16.1
0 46.782 10 1.2 16.1
0 46.884 10 1.2 16.1
0 46.984 10 1.2 16.1
0 47.084 10 1.2 16.1
0 47.184 10 1.2 16.1
0 47.283 10 1.2 16.1
0 47.385 10 1.2 16.1
0 47.481 10 1.2 16.1
0 47.585 10 1.2 16.1
0 47.685 10 1.2 16.1
0 47.785 10 1.2 16.1
0 47.885 10 1.2 16.1
0 47.985 10 1.2 16.1
0 48.086 10 1.2 16.1
0 48.186 10 1.2 16.1
0 48.285 10 1.2 16.1
0 48.382 10 1.2 16.1
0 48.486 10 1.2 16.1
0 48.586 10 1.2 16.1
0 48.687 10 1.2 16.1
0 48.786 10 1.2 16.1
0 48.887 10 1.2 16.1
0 48.987 10 1.2 16.1
0 49.088 10 1.2 16.1
0 49.187 10 1.2 16.1
0 49.286 10 1.2 16.1
0 49.388 10 1.2 16.1
0 49.483 10 1.2 16.1
0 49.588 10 1.2 16.1
0 49.688 10 1.2 16.1
0 49.783 11 1.2 16.1
0 49.888 9 1.2 16.1
0 49.988 10 1.2 16.1
0 50.089 10 1.1 16.1
0 50.188 10 1.1 16.1
0 50.288 10 1.1 16.1
0 50.385 10 1.1 16.1
0 50.489 10 1.1 16.1
0 50.589 10 1.1 16.1
0 50.689 10 1.1 16.1
0 50.789 10 1.1 16.1
0 50.89 10 1.1 16.1
0 50.99 10 1.1 16.1
0 51.09 10 1.1 16.1
0 51.186 10 1.1 16.1
0 51.291 10 1.1 16.1
0 51.391 10 1.1 16.1
0 51.491 10 1.1 16.1
0 51.591 10 1.1 16.1
0 51.691 10 1.1 16.1
0 51.791 10 1.1 16.1
0 51.891 10 1.1 16.1
0 51.991 10 1.1 16.1
0 52.092 10 1.1 16.1
0 52.188 10 1.1 16.1
0 52.292 10 1.1 16.1
0 52.392 10 1.1 16.1
0 52.492 10 1.1 16.1
0 52.592 10 1.1 16.1
0 52.693 10 1.1 16.1
0 52.793 10 1.1 16.1
0 52.894 10 1.1 16.1
0 52.993 10 1.1 16.1
0 53.09 10 1.1 16.1
0 53.193 10 1.1 16.1
0 53.294 10 1.1 16.1
0 53.394 10 1.1 16.1
0 53.494 10 1.1 16.1
0 53.594 10 1.1 16.1
0 53.694 10 1.1 16.1
0 53.794 10 1.1 16.1
0 53.895 10 1.1 16.1
0 53.994 10 1.1 16.1
0 54.095 10 1.1 16.1
0 54.194 10 1.1 16.1
0 54.295 10 1.1 16.1
0 54.391 10 1.1 16.1
0 54.495 10 1.1 16.1
0 54.595 10 1.1 16.1
0 54.695 10 1.1 16.1
0 54.789 11 1.1 16.1
0 54.896 9 1.1 16.1
0 54.997 10 1.1 16.1
0 55.097 10 1.1 16.1
0 55.197 10 1.1 16.1
0 55.297 10 1.1 16.1
0 55.397 10 1.1 16.1
0 55.497 10 1.1 16.1
0 55.597 10 1.1 16.1
0 55.693 10 1.1 16.1
0 55.797 10 1.1 16.1
0 55.897 10 1.1 16.1
0 55.997 10 1.1 16.1
0 56.098 10 1.1 16.1
0 56.198 10 1.1 16.1
0 56.299 10 1.1 16.1
0 56.399 10 1.1 16.1
0 56.5 10 1.1 16.1
0 56.599 10 1.1 16.1
0 56.698 10 1.1 16.1
0 56.798 10 1.1 16.1
0 56.895 10 1.1 16.1
0 56.999 10 1.1 16.1
0 57.1 10 1.1 16.1
0 57.199 10 1.1 16.1
0 57.299 10 1.1 16.1
0 57.399 10 1.1 16.1
0 57.5 10 1.1 16.1
0 57.6 10 1.1 16.1
0 57.701 10 1.1 16.1
0 57.8 10 1.1 16.1
0 57.9 10 1.1 16.1
0 58.001 10 1.1 16.1
0 58.101 10 1.1 16.1
0 58.197 10 1.1 16.1
0 58.301 10 1.1 16.1
0 58.401 10 1.1 16.1
0 58.501 10 1.1 16.1
0 58.602 10 1.1 16.1
0 58.702 10 1.1 16.1
0 58.801 10 1.1 16.1
0 58.902 10 1.1 16.1
0 59.002 10 1.1 16.1
0 59.102 10 1.1 16.1
0 59.203 10 1.1 16.1
0 59.302 10 1.1 16.1
0 59.402 10 1.1 16.1
0 59.503 10 1.1 16.1
0 59.599 10 1.1 16.1
0 59.703 10 1.1 16.1
0 59.796 11 1.1 16.1
0 59.903 9 1.1 16.1
0 60.003 10 1.1 16.1
0 60.104 10 1.3 16.1
0 60.203 10 1.3 16.1
0 60.304 10 1.3 16.1
0 60.404 10 1.3 16.1
0 60.505 10 1.3 16.1
0 60.604 10 1.3 16.1
0 60.701 10 1.3 16.1
0 60.804 10 1.3 16.1
0 60.904 10 1.3 16.1
0 61.005 10 1.3 16.1
0 61.105 10 1.3 16.1
0 61.205 10 1.3 16.1
0 61.305 10 1.3 16.1
0 61.406 10 1.3 16.1
0 61.505 10 1.3 16.1
0 61.605 10 1.3 16.1
0 61.706 10 1.3 16.1
0 61.805 10 1.3 16.1
0 61.906 10 1.3 16.1
0 62.006 10 1.3 16.1
0 62.102 10 1.3 16.1
0 62.207 10 1.3 16.1
0 62.307 10 1.3 16.1
0 62.407 10 1.3 16.1
0 62.507 10 1.3 16.1
0 62.607 10 1.3 16.1
0 62.707 10 1.3 16.1
0 62.807 10 1.3 16.1
0 62.908 10 1.3 16.1
0 63.008 10 1.3 16.1
0 63.108 10 1.3 16.1
0 63.208 10 1.3 16.1
0 63.308 10 1.3 16.1
0 63.409 10 1.3 16.1
0 63.509 10 1.3 16.1
0 63.609 10 1.3 16.1
0 63.709 10 1.3 16.1
0 63.809 10 1.3 16.1
0 63.909 10 1.3 16.1
0 64.005 10 1.3 16.1
0 64.11 10 1.3 16.1
0 64.209 10 1.3 16.1
0 64.309 10 1.3 16.1
0 64.41 10 1.3 16.1
0 64.51 10 1.3 16.1
0 64.61 10 1.3 16.1
0 64.705 11 1.3 16.1
0 64.802 10 1.3 16.1
0 64.909 9 1.3 16.1
0 65.01 10 1.3 16.1
0 65.111 10 1.3 16.1
0 65.211 10 1.3 16.1
0 65.31 10 1.3 16.1
0 65.411 10 1.3 16.1
0 65.511 10 1.3 16.1
0 65.611 10 1.3 16.1
0 65.711 10 1.3 16.1
0 65.811 10 1.3 16.1
0 65.911 10 1.3 16.1
0 66.011 10 1.3 16.1
0 66.112 10 1.3 16.1
0 66.211 10 1.3 16.1
0 66.312 10 1.3 16.1
0 66.413 10 1.3 16.1
0 66.512 10 1.3 16.1
0 66.612 10 1.3 16.1
0 66.712 10 1.3 16.1
0 66.813 10 1.3 16.1
0 66.913 10 1.3 16.1
0 67.013 10 1.3 16.1
0 67.113 10 1.3 16.1
0 67.213 10 1.3 16.1
0 67.313 10 1.3 16.1
0 67.413 10 1.3 16.1
0 67.513 10 1.3 16.1
0 67.613 10 1.3 16.1
0 67.714 10 1.3 16.1
0 67.814 10 1.3 16.1
0 67.915 10 1.3 16.1
0 68.014 10 1.3 16.1
0 68.115 10 1.3 16.1
0 68.215 10 1.3 16.1
0 68.315 10 1.3 16.1
0 68.415 10 1.3 16.1
0 68.516 10 1.3 16.1
0 68.616 10 1.3 16.1
0 68.715 10 1.3 16.1
0 68.815 10 1.3 16.1
0 68.917 10 1.3 16.1
0 69.016 10 1.3 16.1
0 69.117 10 1.3 16.1
0 69.217 10 1.3 16.1
0 69.317 10 1.3 16.1
0 69.414 10 1.3 16.1
0 69.517 10 1.3 16.1
0 69.617 10 1.3 16.1
0 69.718 10 1.3 16.1
0 69.809 11 1.3 16.1
0 69.918 9 1.3 16.1
0 70.018 10 1.3 16.1
0 70.115 10 1.4 16.1
0 70.218 10 1.4 16.1
0 70.319 10 1.4 16.1
0 70.419 10 1.4 16.1
0 70.519 10 1.4 16.1
0 70.619 10 1.4 16.1
0 70.72 10 1.4 16.1
0 70.819 10 1.4 16.1
0 70.92 10 1.4 16.1
0 71.02 10 1.4 16.1
0 71.12 10 1.4 16.1
0 71.221 10 1.4 16.1
0 71.317 10 1.4 16.1
0 71.422 10 1.4 16.1
0 71.521 10 1.4 16.1
0 71.621 10 1.4 16.1
0 71.721 10 1.4 16.1
0 71.821 10 1.4 16.1
0 71.922 10 1.4 16.1
0 72.021 10 1.4 16.1
0 72.122 10 1.4 16.1
0 72.218 10 1.4 16.1
0 72.322 10 1.4 16.1
0 72.422 10 1.4 16.1
0 72.522 10 1.4 16.1
0 72.623 10 1.4 16.1
0 72.723 10 1.4 16.1
0 72.822 10 1.4 16.1
0 72.924 10 1.4 16.1
0 73.023 10 1.4 16.1
0 73.124 10 1.4 16.1
0 73.224 10 1.4 16.1
0 73.324 10 1.4 16.1
0 73.424 10 1.4 16.1
0 73.52 10 1.4 16.1
0 73.624 10 1.4 16.1
0 73.724 10 1.4 16.1
0 73.824 10 1.4 16.1
0 73.925 10 1.4 16.1
0 74.024 10 1.4 16.1
0 74.125 10 1.4 16.1
0 74.225 10 1.4 16.1
0 74.326 10 1.4 16.1
0 74.425 10 1.4 16.1
0 74.526 10 1.4 16.1
0 74.626 10 1.4 16.1
0 74.722 10 1.4 16.1
0 74.817 11 1.4 16.1
0 74.926 9 1.4 16.1
0 75.026 10 1.4 16.1
0 75.126 10 1.4 16.1
0 75.227 10 1.4 16.1
0 75.327 10 1.4 16.1
0 75.428 10 1.4 16.1
0 75.527 10 1.4 16.1
0 75.628 10 1.4 16.1
0 75.728 10 1.4 16.1
0 75.828 10 1.4 16.1
0 75.929 10 1.4 16.1
0 76.028 10 1.4 16.1
0 76.129 10 1.4 16.1
0 76.229 10 1.4 16.1
0 76.33 10 1.4 16.1
0 76.429 10 1.4 16.1
0 76.529 10 1.4 16.1
0 76.629 10 1.4 16.1
0 76.729 10 1.4 16.1
0 76.825 10 1.4 16.1
0 76.93 10 1.4 16.1
0 77.029 10 1.4 16.1
0 77.13 10 1.4 16.1
0 77.23 10 1.4 16.1
0 77.33 10 1.4 16.1
0 77.43 10 1.4 16.1
0 77.53 10 1.4 16.1
0 77.631 10 1.4 16.1
0 77.731 10 1.4 16.1
0 77.831 10 1.4 16.1
0 77.931 10 1.4 16.1
0 78.032 10 1.4 16.1
0 78.131 10 1.4 16.1
0 78.231 10 1.4 16.1
0 78.332 10 1.4 16.1
0 78.431 10 1.4 16.1
0 78.532 10 1.4 16.1
0 78.632 10 1.4 16.1
0 78.732 10 1.4 16.1
0 78.832 10 1.4 16.1
0 78.928 10 1.4 16.1
0 79.032 10 1.4 16.1
0 79.133 10 1.4 16.1
0 79.233 10 1.4 16.1
0 79.333 10 1.4 16.1
0 79.433 10 1.4 16.1
0 79.534 10 1.4 16.1
0 79.634 10 1.4 16.1
0 79.734 10 1.4 16.1
0 79.824 11 1.4 16.1
0 79.93 9 1.4 16.1
0 80.034 10 1.4 16.1
0 80.135 10 1.4 16.1
0 80.235 10 1.4 16.1
0 80.334 10 1.4 16.1
0 80.435 10 1.4 16.1
0 80.535 10 1.4 16.1
0 80.635 10 1.4 16.1
0 80.735 10 1.4 16.1
0 80.835 10 1.4 16.1
0 80.935 10 1.4 16.1
0 81.036 10 1.4 16.1
0 81.137 10 1.4 16.1
0 81.237 10 1.4 16.1
0 81.337 10 1.4 16.1
0 81.436 10 1.4 16.1
0 81.537 10 1.4 16.1
0 81.637 10 1.4 16.1
0 81.737 10 1.4 16.1
0 81.837 10 1.4 16.1
0 81.937 10 1.4 16.1
0 82.038 10 1.4 16.1
0 82.137 10 1.4 16.1
0 82.237 10 1.4 16.1
0 82.338 10 1.4 16.1
0 82.437 10 1.4 16.1
0 82.538 10 1.4 16.1
0 82.638 10 1.4 16.1
0 82.738 10 1.4 16.1
0 82.838 10 1.4 16.1
0 82.938 10 1.4 16.1
0 83.038 10 1.4 16.1
0 83.139 10 1.4 16.1
0 83.24 10 1.4 16.1
0 83.339 10 1.4 16.1
0 83.44 10 1.4 16.1
0 83.54 10 1.4 16.1
0 83.64 10 1.4 16.1
0 83.739 10 1.4 16.1
0 83.84 10 1.4 16.1
0 83.94 10 1.4 16.1
0 84.041 10 1.4 16.1
0 84.14 10 1.4 16.1
0 84.24 10 1.4 16.1
0 84.34 10 1.4 16.1
0 84.44 10 1.4 16.1
0 84.541 10 1.4 16.1
0 84.641 10 1.4 16.1
0 84.74 10 1.4 16.1
0 84.831 11 1.4 16.1
0 84.935 10 1.4 16.1
0 85.041 9 1.4 16.1
0 85.142 10 1.4 16.1
0 85.242 10 1.4 16.1
0 85.342 10 1.4 16.1
0 85.442 10 1.4 16.1
0 85.542 10 1.4 16.1
0 85.643 10 1.4 16.1
0 85.742 10 1.4 16.1
0 85.843 10 1.4 16.1
0 85.943 10 1.4 16.1
0 86.043 10 1.4 16.1
0 86.143 10 1.4 16.1
0 86.244 10 1.4 16.1
0 86.344 10 1.4 16.1
0 86.444 10 1.4 16.1
0 86.544 10 1.4 16.1
0 86.644 10 1.4 16.1
0 86.744 10 1.4 16.1
0 86.844 10 1.4 16.1
0 86.944 10 1.4 16.1
0 87.044 10 1.4 16.1
0 87.145 10 1.4 16.1
0 87.245 10 1.4 16.1
0 87.345 10 1.4 16.1
