ID TIME pos
13 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 130.972 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.18 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.388 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.687 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.001 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.306 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.612 [-0.5113033333333333, -0.5442433333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49573, -0.53897], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.618 [-0.51056, -0.5220450000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49750000000000005, -0.53894], [0, 0], [0, 0], [-0.5065599999999999, -0.4554800000000001], [0, 0], [0, 0], [0, 0]]
13 172.725 [-0.5085900000000001, -0.542] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49793, -0.536], [0, 0], [0, 0], [-0.4982500000000001, -0.53824], [0, 0], [0, 0], [0, 0]]
13 177.828 [-0.503093670012003, -0.5421784626233159] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49488, -0.5399799999999999], [0, 0], [-0.5015700000000001, -0.5419400000000001], [0, 0], [-0.51909, -0.54688], [0, 0], [0, 0], [-0.49793, -0.536], [-0.4974700000000001, -0.5390900000000001], [0, 0], [-0.4946600000000001, -0.5423], [0, 0], [0, 0], [0, 0]]
13 182.933 [-0.5017781466861423, -0.5393030388061207] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [0, 0], [-0.50109, -0.5397799999999999], [0, 0], [-0.51909, -0.54688], [-0.49624, -0.5366], [0, 0], [-0.49793, -0.536], [-0.49405999999999994, -0.53569], [0, 0], [-0.49645000000000006, -0.5376099999999999], [0, 0], [0, 0], [0, 0]]
13 188.04 [-0.5023158070102235, -0.5395489724303343] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [0, 0], [-0.50217, -0.5399400000000001], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49793, -0.536], [-0.49428000000000005, -0.5358], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [0, 0]]
13 193.147 [-0.5022734894038343, -0.5394920999334862] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [0, 0], [-0.50176, -0.53969], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.4981, -0.5358799999999999], [-0.4941899999999999, -0.5357000000000001], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [0, 0]]
13 198.362 [-0.5023212371672579, -0.5395000706548787] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [0, 0], [-0.50176, -0.5396799999999999], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49831000000000003, -0.5361], [-0.49435000000000007, -0.5355700000000001], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [0, 0]]
13 203.47 [-0.501820812499824, -0.5394408000009692] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [0, 0], [-0.50115, -0.53935], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49828000000000006, -0.53607], [-0.4943599999999999, -0.5355300000000001], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.49841, -0.5393300000000001]]
13 208.776 [-0.5014366338663684, -0.5390968734177372] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49615999999999993, -0.53664], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49841, -0.5359700000000001], [-0.4947999999999999, -0.5353699999999999], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4996400000000001, -0.5389999999999999]]
13 214.081 [-0.5013980268774109, -0.5390729983475633] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4961500000000001, -0.5365899999999999], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.4981899999999999, -0.5360100000000001], [-0.49480999999999997, -0.5353000000000001], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 219.388 [-0.5013860555229517, -0.5392718798579229] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4961500000000001, -0.5365899999999999], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49797, -0.5378400000000001], [-0.49490999999999996, -0.5354699999999999], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 224.59 [-0.5013889999196252, -0.5392779894684283] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4961500000000001, -0.5365899999999999], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49797, -0.5378400000000001], [-0.49493999999999994, -0.53552], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 229.905 [-0.501390999863397, -0.5392770000682359] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4961500000000001, -0.5365899999999999], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [0, 0], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 234.999 [-0.5013518177766522, -0.5390881888462902] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4961500000000001, -0.5365899999999999], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 240.017 [-0.5013518181818167, -0.53908818181821] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4961500000000001, -0.5365899999999999], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [0, 0], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 245.224 [-0.5013730066321603, -0.5389787406078682] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.4970000000000001, -0.53698], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.5006999999999999, -0.5372399999999999], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 250.541 [-0.5014133316087472, -0.5390474982257695] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.5010600000000001, -0.53749], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 255.645 [-0.5014133333333286, -0.5390474999999952] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.5010600000000001, -0.53749], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.4994700000000001, -0.5388599999999999]]
13 260.947 [-0.5015326140631073, -0.5389491808558201] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
13 266.055 [-0.5015325000003072, -0.5389491666667049] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
13 271.258 [-0.5015324999999999, -0.5389491666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
13 276.465 [-0.5015324999999999, -0.5389491666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
13 281.877 [-0.5015324999999999, -0.5389491666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
13 286.886 [-0.5015324999999999, -0.5389491666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50125, -0.5377700000000001]]
13 291.992 [-0.5015193047337279, -0.5389458530571992] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50109, -0.53773]]
13 297.191 [-0.4999586715594012, -0.5380928719524825] [-0.48349351506034294, -0.4509051872567456] [[-0.50061, -0.5367599999999999], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.5007999999999999, -0.53759]]
13 302.403 [-0.4999550645680676, -0.5380927564561463] [-0.48349351506034294, -0.4509051872567456] [[-0.50054, -0.5367200000000001], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49797, -0.5378400000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.50088, -0.53766]]
13 307.41 [-0.5001097634349814, -0.5380333393916839] [-0.48349351506034294, -0.4509051872567456] [[-0.5005599999999999, -0.5367200000000001], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.51909, -0.54688], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49978999999999996, -0.53712], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [0, 0], [-0.5008900000000001, -0.53766]]
13 312.715 [-0.49867899643280544, -0.5371516641436925] [-0.48349351506034294, -0.4509051872567456] [[-0.5003200000000001, -0.5365500000000001], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.50071, -0.5374000000000001], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.49936, -0.53626], [-0.5008900000000001, -0.53766]]
13 317.92 [-0.49863406593792103, -0.5371493406610046] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.5003, -0.5374300000000001], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
13 323.027 [-0.4986138462286286, -0.5371392308066221] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.5000800000000001, -0.5373000000000001], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
13 328.332 [-0.4986138461538463, -0.537139230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.5000800000000001, -0.5373000000000001], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
13 333.545 [-0.4986138461538462, -0.5371392307692309] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.5000800000000001, -0.5373000000000001], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
13 338.651 [-0.4986138461538462, -0.5371392307692309] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.5000800000000001, -0.5373000000000001], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
13 343.854 [-0.4986138461538462, -0.5371384615398919] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.50176, -0.53752], [-0.4972000000000001, -0.53714], [-0.5000800000000001, -0.53729], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
13 348.964 [-0.4986024175824176, -0.5371356043956045] [-0.48349351506034294, -0.4509051872567456] [[-0.50003, -0.53647], [-0.49133000000000004, -0.53558], [-0.49717999999999996, -0.5377000000000001], [-0.5012099999999999, -0.53932], [0, 0], [-0.5016, -0.53748], [-0.4972000000000001, -0.53714], [-0.5000800000000001, -0.53729], [-0.49950000000000006, -0.5369600000000001], [-0.49496000000000007, -0.5355099999999999], [-0.5009600000000001, -0.5371999999999999], [-0.4974400000000001, -0.53817], [0, 0], [-0.4994400000000001, -0.5362800000000001], [-0.5008900000000001, -0.53766]]
