ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04641720524464961 0.04641720524464961 0 0 0 0 0 0 0
0 0.108 0.14428155318323788 0.14428155318323788 0 0 0 0 0 0 0
0 0.209 0.29361301437108783 0.29361301437108783 0 0 0 0 0 0 0
0 0.308 0.4944235196617432 0.4944235196617432 0 0 0 0 0 0 0
0 0.408 0.7467714251511743 0.7467714251511743 0 0 0 0 0 0 0
0 0.528 1.0506238966282058 1.0506238966282058 0 0 0 0 0 0 0
0 0.609 1.405995205691504 1.405995205691504 0 0 0 0 0 0 0
0 0.708 1.8129012716935096 1.8129012716935096 0 0 0 0 0 0 0
0 0.808 2.2713598741227283 2.2713598741227283 0 0 0 0 0 0 0
0 0.905 2.7813910341503076 2.7813910341503076 0 0 0 0 0 0 0
0 1.008 3.3430171380072706 3.3430171380072706 0 0 0 0 0 0 0
0 1.11 3.9562632995577456 3.9562632995577456 0 0 0 0 0 0 0
0 1.206 4.621157440287584 4.621157440287584 0 0 0 0 0 0 0
0 1.306 5.313048317256739 5.313048317256739 0 0 0 0 0 0 0
0 1.406 6.032354453569754 6.032354453569754 0 0 0 0 0 0 0
0 1.515 6.779448267638452 6.779448267638452 0 0 0 0 0 0 0
0 1.63 7.532472257223498 7.532472257223498 0 0 0 0 0 0 0
0 1.715 8.291762474727937 8.291762474727937 0 0 0 0 0 0 0
0 1.817 9.067009586208503 9.067009586208503 0 0 0 0 0 0 0
0 1.909 9.85930277015487 9.85930277015487 0 0 0 0 0 0 0
0 2.018 10.668304236631489 10.668304236631489 0 0 0 0 0 0 0
0 2.132 11.501597722823917 11.501597722823917 0 0 0 0 0 0 0
0 2.21 12.360267710351849 12.360267710351849 0 0 0 0 0 0 0
0 2.317 13.241608988800309 13.241608988800309 0 0 0 0 0 0 0
0 2.416 14.146277287374028 14.146277287374028 0 0 0 0 0 0 0
0 2.509 15.080254884252478 15.080254884252478 0 0 0 0 0 0 0
0 2.634 16.042881562837817 16.042881562837817 0 0 0 0 0 0 0
0 2.716 17.03210044145804 17.03210044145804 0 0 0 0 0 0 0
0 2.817 18.05026378813908 18.05026378813908 0 0 0 0 0 0 0
0 2.908 19.09904821137308 19.09904821137308 0 0 0 0 0 0 0
0 3.018 20.173652247065228 20.173652247065228 0 0 0 0 0 0 0
0 3.121 21.274055257192124 21.274055257192124 0 0 0 0 0 0 0
0 3.233 22.400789750909226 22.400789750909226 0 0 0 0 0 0 0
0 3.318 23.555376835846918 23.555376835846918 0 0 0 0 0 0 0
0 3.41 24.738571736183665 24.738571736183665 0 0 0 0 0 0 0
0 3.519 25.94779954149253 25.94779954149253 0 0 0 0 0 0 0
0 3.621 27.18315069689866 27.18315069689866 0 0 0 0 0 0 0
0 3.72 28.44186527197821 28.44186527197821 0 0 0 0 0 0 0
0 3.83 29.726787920446707 29.726787920446707 0 0 0 0 0 0 0
0 3.915 31.03605045690966 31.03605045690966 0 0 0 0 0 0 0
0 4.018 32.369842721653505 32.369842721653505 0 0 0 0 0 0 0
0 4.123 33.73020322027317 33.73020322027317 0 0 0 0 0 0 0
0 4.222 35.11463770989904 35.11463770989904 0 0 0 0 0 0 0
0 4.331 36.52642007039437 36.52642007039437 0 0 0 0 0 0 0
0 4.419 37.96634995864084 37.96634995864084 0 0 0 0 0 0 0
0 4.519 39.43485128472142 39.43485128472142 0 0 0 0 0 0 0
0 4.623 40.93232236600022 40.93232236600022 0 0 0 0 0 0 0
0 4.722 42.45621411796534 42.45621411796534 0 0 0 0 0 0 0
0 4.833 44.00658025775362 44.00658025775362 0 0 0 0 0 0 0
0 4.92 45.584664231158676 45.584664231158676 0 0 0 0 0 0 0
0 5.016 47.198898900584105 47.198898900584105 0 0 0 0 0 0 0
0 5.124 48.84984789819614 48.84984789819614 0 0 0 0 0 0 0
0 5.221 50.53950029885811 50.53950029885811 0 0 0 0 0 0 0
0 5.319 52.26545839516588 52.26545839516588 0 0 0 0 0 0 0
0 5.415 54.023055939186904 54.023055939186904 0 0 0 0 0 0 0
0 5.521 55.81097910681134 55.81097910681134 0 0 0 0 0 0 0
0 5.624 57.62445409359959 57.62445409359959 0 0 0 0 0 0 0
0 5.725 59.46319000185764 59.46319000185764 0 0 0 0 0 0 0
0 5.821 61.32742718825092 61.32742718825092 0 0 0 0 0 0 0
0 5.938 63.217388164367314 63.217388164367314 0 0 0 0 0 0 0
0 6.016 65.13839787522332 65.13839787522332 0 0 0 0 0 0 0
0 6.125 67.08874192511436 67.08874192511436 0 0 0 0 0 0 0
0 6.224 69.0684733782665 69.0684733782665 0 0 0 0 0 0 0
0 6.316 71.0779090904042 71.0779090904042 0 0 0 0 0 0 0
0 6.433 73.11736980852386 73.11736980852386 0 0 0 0 0 0 0
0 6.52 75.18718844592345 75.18718844592345 0 0 0 0 0 0 0
0 6.627 77.28771668904707 77.28771668904707 0 0 0 0 0 0 0
0 6.725 79.41594065228885 79.41594065228885 0 0 0 0 0 0 0
0 6.824 81.5665381677462 81.5665381677462 0 0 0 0 0 0 0
0 6.933 83.7424343693191 83.7424343693191 0 0 0 0 0 0 0
0 7.026 85.94164954531362 85.94164954531362 0 0 0 0 0 0 0
0 7.122 88.1644424124295 88.1644424124295 0 0 0 0 0 0 0
0 7.227 90.41441114853015 90.41441114853015 0 0 0 0 0 0 0
0 7.325 92.689946718721 92.689946718721 0 0 0 0 0 0 0
0 7.435 94.98890327656109 94.98890327656109 0 0 0 0 0 0 0
0 7.53 97.3145834901644 97.3145834901644 0 0 0 0 0 0 0
0 7.625 99.66833373582006 99.66833373582006 0 0 0 0 0 0 0
0 7.725 102.05121887463694 102.05121887463694 0 0 0 0 0 0 0
0 7.827 104.4642500098758 104.4642500098758 0 0 0 0 0 0 0
0 7.928 106.90835758752236 106.90835758752236 0 0 0 0 0 0 0
0 8.032 109.38438265225797 109.38438265225797 0 0 0 0 0 0 0
0 8.124 111.88993135738339 111.88993135738339 0 0 0 0 0 0 0
0 8.227 114.42846905347672 114.42846905347672 0 0 0 0 0 0 0
0 8.327 117.0009490731145 117.0009490731145 0 0 0 0 0 0 0
0 8.429 119.60496395211285 119.60496395211285 0 0 0 0 0 0 0
0 8.534 122.2406800080072 122.2406800080072 0 0 0 0 0 0 0
0 8.622 124.9128215606582 124.9128215606582 0 0 0 0 0 0 0
0 8.727 127.6201668452212 127.6201668452212 0 0 0 0 0 0 0
0 8.823 130.36280847681033 130.36280847681033 0 0 0 0 0 0 0
0 8.93 133.139367217135 133.139367217135 0 0 0 0 0 0 0
0 9.035 135.94717407396794 135.94717407396794 0 0 0 0 0 0 0
0 9.128 138.78606057266572 138.78606057266572 0 0 0 0 0 0 0
0 9.228 141.65301320555017 141.65301320555017 0 0 0 0 0 0 0
0 9.329 144.5478074328783 144.5478074328783 0 0 0 0 0 0 0
0 9.431 147.46753169844794 147.46753169844794 0 0 0 0 0 0 0
0 9.531 150.41183099303032 150.41183099303032 0 0 0 0 0 0 0
0 9.631 153.3846799602193 153.3846799602193 0 0 0 0 0 0 0
0 9.729 156.38904744754066 156.38904744754066 0 0 0 0 0 0 0
0 9.83 159.42362231482744 159.42362231482744 0 0 0 0 0 0 0
0 9.931 162.48853059566113 162.48853059566113 0 0 0 0 0 0 0
0 10.017 165.5824294602146 165.5824294602146 0 0 0 0 0 0 0
0 10.119 168.7046242695708 168.7046242695708 0 0 0 0 0 0 0
0 10.236 171.85543685082703 171.85543685082703 0 0 0 0 0 0 0
0 10.33 175.03531140304545 175.03531140304545 0 0 0 0 0 0 0
0 10.432 178.2447063717616 178.2447063717616 0 0 0 0 0 0 0
0 10.527 181.48249600789327 181.48249600789327 0 0 0 0 0 0 0
0 10.631 184.7488815522046 184.7488815522046 0 0 0 0 0 0 0
0 10.732 188.04884559655918 188.04884559655918 0 0 0 0 0 0 0
0 10.83 191.3834447726081 191.3834447726081 0 0 0 0 0 0 0
0 10.934 194.7534850102554 194.7534850102554 0 0 0 0 0 0 0
0 11.027 198.15944077212433 198.15944077212433 0 0 0 0 0 0 0
0 11.12 201.60174668245708 201.60174668245708 0 0 0 0 0 0 0
0 11.237 205.08177394158625 205.08177394158625 0 0 0 0 0 0 0
0 11.331 208.60015409408612 208.60015409408612 0 0 0 0 0 0 0
0 11.435 212.1573756954262 212.1573756954262 0 0 0 0 0 0 0
0 11.527 215.75095944224418 215.75095944224418 0 0 0 0 0 0 0
0 11.628 219.3810403073155 219.3810403073155 0 0 0 0 0 0 0
0 11.737 223.04807178024575 223.04807178024575 0 0 0 0 0 0 0
0 11.831 226.75227825137256 226.75227825137256 0 0 0 0 0 0 0
0 11.928 230.48797520400078 230.48797520400078 0 0 0 0 0 0 0
0 12.035 234.25489777931358 234.25489777931358 0 0 0 0 0 0 0
0 12.127 238.05344531550492 238.05344531550492 0 0 0 0 0 0 0
0 12.239 241.88532923725614 241.88532923725614 0 0 0 0 0 0 0
0 12.333 245.75107584916273 245.75107584916273 0 0 0 0 0 0 0
0 12.43 249.65108589617654 249.65108589617654 0 0 0 0 0 0 0
0 12.528 253.58414557203005 253.58414557203005 0 0 0 0 0 0 0
0 12.633 257.5474257639356 257.5474257639356 0 0 0 0 0 0 0
0 12.733 261.54016125620575 261.54016125620575 0 0 0 0 0 0 0
0 12.837 265.5664101420051 265.5664101420051 0 0 0 0 0 0 0
0 12.93 269.6244799400128 269.6244799400128 0 0 0 0 0 0 0
0 13.03 273.7145087837681 273.7145087837681 0 0 0 0 0 0 0
0 13.134 277.83858442582994 277.83858442582994 0 0 0 0 0 0 0
0 13.234 281.9940247204864 281.9940247204864 0 0 0 0 0 0 0
0 13.338 286.18204246430406 286.18204246430406 0 0 0 0 0 0 0
0 13.431 290.4024452252174 290.4024452252174 0 0 0 0 0 0 0
0 13.53 294.6554186439249 294.6554186439249 0 0 0 0 0 0 0
0 13.635 298.93806489118333 298.93806489118333 0 0 0 0 0 0 0
0 13.735 303.25027831796876 303.25027831796876 0 0 0 0 0 0 0
0 13.84 307.59467554300556 307.59467554300556 0 0 0 0 0 0 0
0 13.931 311.97181294734327 311.97181294734327 0 0 0 0 0 0 0
0 14.03 316.382008551043 316.382008551043 0 0 0 0 0 0 0
0 14.136 320.82557821411 320.82557821411 0 0 0 0 0 0 0
0 14.236 325.3028317778262 325.3028317778262 0 0 0 0 0 0 0
0 14.338 329.8160247553705 329.8160247553705 0 0 0 0 0 0 0
0 14.436 334.3656544740651 334.3656544740651 0 0 0 0 0 0 0
0 14.531 338.9460291176827 338.9460291176827 0 0 0 0 0 0 0
0 14.637 343.5540926344984 343.5540926344984 0 0 0 0 0 0 0
0 14.736 348.18984629264605 348.18984629264605 0 0 0 0 0 0 0
0 14.839 352.85607549499366 352.85607549499366 0 0 0 0 0 0 0
0 14.932 357.55397259915026 357.55397259915026 0 0 0 0 0 0 0
0 15.035 362.28613010968024 362.28613010968024 0 0 0 0 0 0 0
0 15.14 367.0508649862793 367.0508649862793 0 0 0 0 0 0 0
0 15.239 371.83914279491745 371.83914279491745 0 0 0 0 0 0 0
0 15.339 376.65335761116853 376.65335761116853 0 0 0 0 0 0 0
0 15.429 381.4910276907164 381.4910276907164 0 0 0 0 0 0 0
0 15.536 386.3520993166875 386.3520993166875 0 0 0 0 0 0 0
0 15.64 391.23687170935807 391.23687170935807 0 0 0 0 0 0 0
0 15.736 396.1456494923355 396.1456494923355 0 0 0 0 0 0 0
0 15.841 401.0787422622721 401.0787422622721 0 0 0 0 0 0 0
0 15.929 406.03881110557205 406.03881110557205 0 0 0 0 0 0 0
0 16.034 411.02429437079036 411.02429437079036 0 0 0 0 0 0 0
0 16.139 416.0392343469551 416.0392343469551 0 0 0 0 0 0 0
0 16.239 421.0840236376085 421.0840236376085 0 0 0 0 0 0 0
0 16.342 426.16125538039347 426.16125538039347 0 0 0 0 0 0 0
0 16.434 431.2733032797138 431.2733032797138 0 0 0 0 0 0 0
0 16.535 436.41814402001256 436.41814402001256 0 0 0 0 0 0 0
0 16.64 441.596320358951 441.596320358951 0 0 0 0 0 0 0
0 16.741 446.80808354576163 446.80808354576163 0 0 0 0 0 0 0
0 16.843 452.05363167300345 452.05363167300345 0 0 0 0 0 0 0
0 16.935 457.333157740923 457.333157740923 0 0 0 0 0 0 0
0 17.036 462.64684973334755 462.64684973334755 0 0 0 0 0 0 0
