ID TIME TPS RAM CPU
0 7.227 10 7.0 32.0
0 7.325 10 7.0 32.0
0 7.435 9 7.0 32.0
0 7.53 11 7.0 32.0
0 7.625 11 7.0 32.0
0 7.725 10 7.0 32.0
0 7.827 10 7.0 32.0
0 7.928 10 7.0 32.0
0 8.032 10 7.0 32.0
0 8.124 11 7.0 32.0
0 8.227 10 7.0 32.0
0 8.327 10 7.0 32.0
0 8.429 10 7.0 32.0
0 8.534 10 7.0 32.0
0 8.622 11 7.0 32.0
0 8.727 10 7.0 32.0
0 8.823 10 7.0 32.0
0 8.93 9 7.0 32.0
0 9.035 10 7.0 32.0
0 9.128 11 7.0 32.0
0 9.228 10 7.0 32.0
0 9.329 10 7.0 32.0
0 9.431 10 7.0 32.0
0 9.531 10 7.0 32.0
0 9.631 10 7.0 32.0
0 9.729 10 7.0 32.0
0 9.83 10 7.0 32.0
0 9.931 10 7.0 32.0
0 10.017 12 3.0 30.7
0 10.119 10 3.0 30.7
0 10.236 9 3.0 30.7
0 10.33 11 3.0 30.7
0 10.432 10 3.0 30.7
0 10.527 11 3.0 30.7
0 10.631 10 3.0 30.7
0 10.732 10 3.0 30.7
0 10.83 10 3.0 30.7
0 10.934 10 3.0 30.7
0 11.027 11 3.0 30.7
0 11.12 11 3.0 30.7
0 11.237 9 3.0 30.7
0 11.331 11 3.0 30.7
0 11.435 10 3.0 30.7
0 11.527 11 3.0 30.7
0 11.628 10 3.0 30.7
0 11.737 9 3.0 30.7
0 11.831 11 3.0 30.7
0 11.928 10 3.0 30.7
0 12.035 9 3.0 30.7
0 12.127 11 3.0 30.7
0 12.239 9 3.0 30.7
0 12.333 11 3.0 30.7
0 12.43 10 3.0 30.7
0 12.528 10 3.0 30.7
0 12.633 9 3.0 30.7
0 12.733 10 3.0 30.7
0 12.837 10 3.0 30.7
0 12.93 11 3.0 30.7
0 13.03 10 3.0 30.7
0 13.134 10 3.0 30.7
0 13.234 10 3.0 30.7
0 13.338 10 3.0 30.7
0 13.431 11 3.0 30.7
0 13.53 10 3.0 30.7
0 13.635 10 3.0 30.7
0 13.735 10 3.0 30.7
0 13.84 10 3.0 30.7
0 13.931 11 3.0 30.7
0 14.03 10 3.0 30.7
0 14.136 9 3.0 30.7
0 14.236 10 3.0 30.7
0 14.338 10 3.0 30.7
0 14.436 10 3.0 30.7
0 14.531 10 3.0 30.7
0 14.637 9 3.0 30.7
0 14.736 10 3.0 30.7
0 14.839 10 3.0 30.7
0 14.932 11 3.0 30.7
0 15.035 10 3.0 30.7
0 15.14 10 3.0 30.7
0 15.239 10 3.0 30.7
0 15.339 10 3.0 30.7
0 15.429 11 3.0 30.7
0 15.536 9 3.0 30.7
0 15.64 10 3.0 30.7
0 15.736 10 3.0 30.7
0 15.841 10 3.0 30.7
0 15.929 11 3.0 30.7
0 16.034 10 3.0 30.7
0 16.139 10 3.0 30.7
0 16.239 10 3.0 30.7
0 16.342 10 3.0 30.7
0 16.434 11 3.0 30.7
0 16.535 10 3.0 30.7
0 16.64 10 3.0 30.7
0 16.741 10 3.0 30.7
0 16.843 10 3.0 30.7
0 16.935 11 3.0 30.7
0 17.036 10 3.0 30.7
0 17.14 10 3.0 30.7
0 17.234 11 3.0 30.7
0 17.346 9 3.0 30.7
0 17.436 11 3.0 30.7
0 17.536 10 3.0 30.7
0 17.642 9 3.0 30.7
0 17.74 10 3.0 30.7
0 17.847 9 3.0 30.7
0 17.937 11 3.0 30.7
0 18.036 10 3.0 30.7
0 18.144 9 3.0 30.7
0 18.241 10 3.0 30.7
0 18.345 10 3.0 30.7
0 18.44 11 3.0 30.7
0 18.539 10 3.0 30.7
0 18.644 10 3.0 30.7
0 18.737 11 3.0 30.7
0 18.841 10 3.0 30.7
0 18.945 10 3.0 30.7
0 19.038 11 3.0 30.7
0 19.144 9 3.0 30.7
0 19.242 10 3.0 30.7
0 19.343 10 3.0 30.7
0 19.44 10 3.0 30.7
0 19.546 9 3.0 30.7
0 19.646 10 3.0 30.7
0 19.743 10 3.0 30.7
0 19.845 10 3.0 30.7
0 19.941 10 3.0 30.7
0 20.046 10 2.0 30.8
0 20.147 10 2.0 30.8
0 20.245 10 2.0 30.8
0 20.345 10 2.0 30.8
0 20.441 10 2.0 30.8
0 20.546 10 2.0 30.8
0 20.642 11 2.0 30.8
0 20.748 9 2.0 30.8
0 20.845 10 2.0 30.8
0 20.944 10 2.0 30.8
0 21.047 10 2.0 30.8
0 21.143 10 2.0 30.8
0 21.248 9 2.0 30.8
0 21.346 10 2.0 30.8
0 21.443 10 2.0 30.8
0 21.548 10 2.0 30.8
0 21.645 10 2.0 30.8
0 21.747 10 2.0 30.8
0 21.847 10 2.0 30.8
0 21.946 10 2.0 30.8
0 22.049 10 2.0 30.8
0 22.146 10 2.0 30.8
0 22.252 9 2.0 30.8
0 22.349 10 2.0 30.8
0 22.446 10 2.0 30.8
0 22.55 10 2.0 30.8
0 22.646 10 2.0 30.8
0 22.747 10 2.0 30.8
0 22.852 9 2.0 30.8
0 22.946 11 2.0 30.8
0 23.051 10 2.0 30.8
0 23.146 11 2.0 30.8
0 23.248 10 2.0 30.8
0 23.353 10 2.0 30.8
0 23.447 11 2.0 30.8
0 23.551 10 2.0 30.8
0 23.648 10 2.0 30.8
0 23.749 10 2.0 30.8
0 23.847 10 2.0 30.8
0 23.953 9 2.0 30.8
0 24.052 10 2.0 30.8
0 24.148 10 2.0 30.8
0 24.251 10 2.0 30.8
0 24.35 10 2.0 30.8
0 24.454 10 2.0 30.8
0 24.552 10 2.0 30.8
0 24.649 10 2.0 30.8
0 24.751 10 2.0 30.8
0 24.85 10 2.0 30.8
0 24.955 10 2.0 30.8
0 25.053 10 2.0 30.8
0 25.15 10 2.0 30.8
0 25.252 10 2.0 30.8
0 25.352 10 2.0 30.8
0 25.454 10 2.0 30.8
0 25.555 10 2.0 30.8
0 25.65 11 2.0 30.8
0 25.751 10 2.0 30.8
0 25.851 10 2.0 30.8
0 25.948 10 2.0 30.8
0 26.05 10 2.0 30.8
0 26.156 9 2.0 30.8
0 26.252 10 2.0 30.8
0 26.353 10 2.0 30.8
0 26.455 10 2.0 30.8
0 26.551 10 2.0 30.8
0 26.657 9 2.0 30.8
0 26.753 10 2.0 30.8
0 26.853 10 2.0 30.8
0 26.952 10 2.0 30.8
0 27.051 10 2.0 30.8
0 27.157 9 2.0 30.8
0 27.254 10 2.0 30.8
0 27.354 10 2.0 30.8
0 27.458 10 2.0 30.8
0 27.553 11 2.0 30.8
0 27.658 10 2.0 30.8
0 27.753 11 2.0 30.8
0 27.855 10 2.0 30.8
0 27.954 10 2.0 30.8
0 28.056 10 2.0 30.8
0 28.16 10 2.0 30.8
0 28.255 11 2.0 30.8
0 28.355 10 2.0 30.8
0 28.453 10 2.0 30.8
0 28.558 10 2.0 30.8
0 28.66 10 2.0 30.8
0 28.756 10 2.0 30.8
0 28.856 10 2.0 30.8
0 28.955 10 2.0 30.8
0 29.059 10 2.0 30.8
0 29.155 10 2.0 30.8
0 29.26 10 2.0 30.8
0 29.357 10 2.0 30.8
0 29.456 10 2.0 30.8
0 29.561 10 2.0 30.8
0 29.656 11 2.0 30.8
0 29.753 10 2.0 30.8
0 29.863 9 2.0 30.8
0 29.956 11 2.0 30.8
0 30.055 10 2.2 30.8
0 30.163 9 2.2 30.8
0 30.258 11 2.2 30.8
0 30.363 10 2.2 30.8
0 30.457 11 2.2 30.8
0 30.552 11 2.2 30.8
0 30.65 10 2.2 30.8
0 30.747 10 2.2 30.8
0 30.865 8 2.2 30.8
0 30.955 11 2.2 30.8
0 31.054 10 2.2 30.8
0 31.156 10 2.2 30.8
0 31.262 9 2.2 30.8
0 31.366 10 2.2 30.8
0 31.458 11 2.2 30.8
0 31.556 10 2.2 30.8
0 31.657 10 2.2 30.8
0 31.764 9 2.2 30.8
0 31.866 10 2.2 30.8
0 31.96 11 2.2 30.8
0 32.058 10 2.2 30.8
0 32.157 10 2.2 30.8
0 32.265 9 2.2 30.8
0 32.368 10 2.2 30.8
0 32.459 11 2.2 30.8
0 32.559 10 2.2 30.8
0 32.659 10 2.2 30.8
0 32.76 10 2.2 30.8
0 32.869 9 2.2 30.8
0 32.963 11 2.2 30.8
0 33.059 10 2.2 30.8
0 33.159 10 2.2 30.8
0 33.262 10 2.2 30.8
0 33.37 9 2.2 30.8
0 33.463 11 2.2 30.8
0 33.554 11 2.2 30.8
0 33.659 9 2.2 30.8
0 33.762 10 2.2 30.8
0 33.872 9 2.2 30.8
0 33.963 11 2.2 30.8
0 34.059 10 2.2 30.8
0 34.16 10 2.2 30.8
0 34.262 10 2.2 30.8
0 34.373 9 2.2 30.8
0 34.464 11 2.2 30.8
0 34.561 10 2.2 30.8
0 34.66 10 2.2 30.8
0 34.758 10 2.2 30.8
0 34.873 9 2.2 30.8
0 34.965 11 2.2 30.8
0 35.061 10 2.2 30.8
0 35.162 10 2.2 30.8
0 35.265 10 2.2 30.8
0 35.374 9 2.2 30.8
0 35.465 11 2.2 30.8
0 35.559 11 2.2 30.8
0 35.661 10 2.2 30.8
0 35.756 11 2.2 30.8
0 35.866 9 2.2 30.8
0 35.956 11 2.2 30.8
0 36.063 9 2.2 30.8
0 36.158 10 2.2 30.8
0 36.264 9 2.2 30.8
0 36.372 9 2.2 30.8
0 36.468 10 2.2 30.8
0 36.558 11 2.2 30.8
0 36.657 10 2.2 30.8
0 36.764 9 2.2 30.8
0 36.873 9 2.2 30.8
0 36.97 10 2.2 30.8
0 37.065 11 2.2 30.8
0 37.163 10 2.2 30.8
0 37.258 11 2.2 30.8
0 37.373 9 2.2 30.8
0 37.471 10 2.2 30.8
0 37.566 11 2.2 30.8
0 37.654 11 2.2 30.8
0 37.766 9 2.2 30.8
0 37.873 9 2.2 30.8
0 37.966 11 2.2 30.8
0 38.071 10 2.2 30.8
0 38.155 12 2.2 30.8
0 38.263 9 2.2 30.8
0 38.375 9 2.2 30.8
0 38.467 11 2.2 30.8
0 38.572 10 2.2 30.8
0 38.66 11 2.2 30.8
0 38.764 10 2.2 30.8
0 38.875 9 2.2 30.8
0 38.968 11 2.2 30.8
0 39.072 10 2.2 30.8
0 39.166 11 2.2 30.8
0 39.269 10 2.2 30.8
0 39.376 9 2.2 30.8
0 39.468 11 2.2 30.8
0 39.573 10 2.2 30.8
0 39.667 11 2.2 30.8
0 39.769 10 2.2 30.8
0 39.871 10 2.2 30.8
0 39.973 10 2.2 30.8
0 40.074 10 2.3 30.9
0 40.169 10 2.3 30.9
0 40.267 10 2.3 30.9
0 40.373 9 2.3 30.9
0 40.474 10 2.3 30.9
0 40.574 10 2.3 30.9
0 40.67 10 2.3 30.9
0 40.77 10 2.3 30.9
0 40.873 10 2.3 30.9
0 40.964 11 2.3 30.9
0 41.078 9 2.3 30.9
0 41.17 11 2.3 30.9
0 41.272 10 2.3 30.9
0 41.365 11 2.3 30.9
0 41.46 11 2.3 30.9
0 41.582 8 2.3 30.9
0 41.67 11 2.3 30.9
0 41.77 10 2.3 30.9
0 41.862 11 2.3 30.9
0 41.974 9 2.3 30.9
0 42.073 10 2.3 30.9
0 42.18 9 2.3 30.9
0 42.273 11 2.3 30.9
0 42.372 10 2.3 30.9
0 42.466 11 2.3 30.9
0 42.576 9 2.3 30.9
0 42.682 9 2.3 30.9
0 42.774 11 2.3 30.9
0 42.873 10 2.3 30.9
0 42.974 10 2.3 30.9
0 43.074 10 2.3 30.9
0 43.181 9 2.3 30.9
0 43.275 11 2.3 30.9
0 43.373 10 2.3 30.9
0 43.473 10 2.3 30.9
0 43.576 10 2.3 30.9
0 43.684 9 2.3 30.9
0 43.774 11 2.3 30.9
0 43.871 10 2.3 30.9
0 43.977 9 2.3 30.9
0 44.076 10 2.3 30.9
0 44.185 9 2.3 30.9
0 44.272 11 2.3 30.9
0 44.374 10 2.3 30.9
0 44.475 10 2.3 30.9
0 44.576 10 2.3 30.9
0 44.685 9 2.3 30.9
0 44.775 11 2.3 30.9
0 44.875 10 2.3 30.9
0 44.978 10 2.3 30.9
0 45.077 10 2.3 30.9
0 45.186 9 2.3 30.9
0 45.278 11 2.3 30.9
0 45.375 10 2.3 30.9
0 45.479 10 2.3 30.9
0 45.577 10 2.3 30.9
0 45.68 10 2.3 30.9
0 45.784 10 2.3 30.9
0 45.874 11 2.3 30.9
0 45.978 10 2.3 30.9
0 46.076 10 2.3 30.9
0 46.182 9 2.3 30.9
0 46.285 10 2.3 30.9
0 46.377 11 2.3 30.9
0 46.48 10 2.3 30.9
0 46.567 11 2.3 30.9
0 46.682 9 2.3 30.9
0 46.785 10 2.3 30.9
0 46.878 11 2.3 30.9
0 46.978 10 2.3 30.9
0 47.079 10 2.3 30.9
0 47.183 10 2.3 30.9
0 47.286 10 2.3 30.9
0 47.379 11 2.3 30.9
0 47.48 10 2.3 30.9
0 47.58 10 2.3 30.9
0 47.686 10 2.3 30.9
0 47.779 11 2.3 30.9
0 47.885 9 2.3 30.9
0 47.979 11 2.3 30.9
0 48.081 10 2.3 30.9
0 48.185 10 2.3 30.9
0 48.282 10 2.3 30.9
0 48.386 10 2.3 30.9
0 48.48 11 2.3 30.9
0 48.582 10 2.3 30.9
0 48.687 10 2.3 30.9
0 48.784 10 2.3 30.9
0 48.887 10 2.3 30.9
0 48.982 11 2.3 30.9
0 49.083 10 2.3 30.9
0 49.187 10 2.3 30.9
0 49.283 10 2.3 30.9
0 49.386 10 2.3 30.9
0 49.485 10 2.3 30.9
0 49.584 10 2.3 30.9
0 49.687 10 2.3 30.9
0 49.784 10 2.3 30.9
0 49.871 11 2.3 30.9
0 49.989 8 2.3 30.9
0 50.085 10 2.3 30.9
0 50.189 10 2.3 30.9
0 50.272 12 2.3 30.9
0 50.386 9 2.3 30.9
0 50.49 10 2.3 30.9
0 50.585 11 2.3 30.9
0 50.685 10 2.3 30.9
0 50.787 10 2.3 30.9
0 50.886 10 2.3 30.9
0 50.979 11 2.3 30.9
0 51.09 9 2.3 30.9
0 51.18 11 2.3 30.9
0 51.289 9 2.3 30.9
0 51.388 10 2.3 30.9
0 51.481 11 2.3 30.9
0 51.59 9 2.3 30.9
0 51.683 11 2.3 30.9
0 51.789 9 2.3 30.9
0 51.886 10 2.3 30.9
0 51.987 10 2.3 30.9
0 52.092 9 2.3 30.9
0 52.187 11 2.3 30.9
0 52.29 10 2.3 30.9
0 52.387 10 2.3 30.9
0 52.488 10 2.3 30.9
0 52.591 10 2.3 30.9
0 52.688 10 2.3 30.9
0 52.785 10 2.3 30.9
0 52.888 10 2.3 30.9
0 52.98 11 2.3 30.9
0 53.083 10 2.3 30.9
0 53.19 9 2.3 30.9
0 53.288 10 2.3 30.9
0 53.39 10 2.3 30.9
0 53.484 11 2.3 30.9
0 53.59 9 2.3 30.9
0 53.693 10 2.3 30.9
0 53.79 10 2.3 30.9
0 53.89 10 2.3 30.9
0 53.987 10 2.3 30.9
0 54.092 10 2.3 30.9
0 54.194 10 2.3 30.9
0 54.291 10 2.3 30.9
0 54.391 10 2.3 30.9
0 54.49 10 2.3 30.9
0 54.593 10 2.3 30.9
0 54.687 11 2.3 30.9
0 54.796 9 2.3 30.9
0 54.892 10 2.3 30.9
0 54.979 12 2.3 30.9
0 55.094 9 2.3 30.9
0 55.184 11 2.3 30.9
0 55.297 9 2.3 30.9
0 55.395 10 2.3 30.9
0 55.482 11 2.3 30.9
0 55.595 9 2.3 30.9
0 55.69 11 2.3 30.9
0 55.798 9 2.3 30.9
0 55.891 11 2.3 30.9
0 55.991 10 2.3 30.9
0 56.096 10 2.3 30.9
0 56.189 11 2.3 30.9
0 56.299 9 2.3 30.9
0 56.393 11 2.3 30.9
0 56.493 10 2.3 30.9
0 56.596 10 2.3 30.9
0 56.69 11 2.3 30.9
0 56.795 10 2.3 30.9
0 56.888 11 2.3 30.9
0 56.994 9 2.3 30.9
0 57.092 10 2.3 30.9
0 57.193 10 2.3 30.9
0 57.295 10 2.3 30.9
0 57.397 10 2.3 30.9
0 57.481 12 2.3 30.9
0 57.598 9 2.3 30.9
0 57.695 10 2.3 30.9
0 57.796 10 2.3 30.9
0 57.897 10 2.3 30.9
0 57.982 12 2.3 30.9
0 58.098 9 2.3 30.9
0 58.198 10 2.3 30.9
0 58.298 10 2.3 30.9
0 58.399 10 2.3 30.9
0 58.494 11 2.3 30.9
0 58.601 9 2.3 30.9
0 58.685 12 2.3 30.9
0 58.802 9 2.3 30.9
0 58.9 10 2.3 30.9
0 58.984 12 2.3 30.9
0 59.096 9 2.3 30.9
0 59.199 10 2.3 30.9
0 59.302 10 2.3 30.9
0 59.4 10 2.3 30.9
0 59.484 12 2.3 30.9
0 59.598 9 2.3 30.9
0 59.699 10 2.3 30.9
0 59.804 9 2.3 30.9
0 59.901 10 2.3 30.9
0 59.996 10 2.3 30.9
0 60.098 10 2.5 31.0
0 60.202 10 2.5 31.0
0 60.305 10 2.5 31.0
0 60.388 12 2.5 31.0
0 60.503 9 2.5 31.0
0 60.599 10 2.5 31.0
0 60.7 10 2.5 31.0
0 60.806 9 2.5 31.0
0 60.896 11 2.5 31.0
0 60.996 10 2.5 31.0
0 61.103 9 2.5 31.0
0 61.187 12 2.5 31.0
0 61.31 8 2.5 31.0
0 61.397 11 2.5 31.0
0 61.493 10 2.5 31.0
0 61.604 9 2.5 31.0
0 61.698 11 2.5 31.0
0 61.809 9 2.5 31.0
0 61.9 11 2.5 31.0
0 61.991 11 2.5 31.0
0 62.105 9 2.5 31.0
0 62.198 11 2.5 31.0
0 62.31 9 2.5 31.0
0 62.401 11 2.5 31.0
0 62.488 11 2.5 31.0
0 62.606 8 2.5 31.0
0 62.7 11 2.5 31.0
0 62.81 9 2.5 31.0
0 62.902 11 2.5 31.0
0 62.998 10 2.5 31.0
0 63.106 9 2.5 31.0
0 63.2 11 2.5 31.0
0 63.308 9 2.5 31.0
0 63.404 10 2.5 31.0
0 63.499 11 2.5 31.0
0 63.601 10 2.5 31.0
0 63.706 10 2.5 31.0
0 63.809 10 2.5 31.0
0 63.901 11 2.5 31.0
0 63.997 10 2.5 31.0
0 64.101 10 2.5 31.0
0 64.206 10 2.5 31.0
0 64.309 10 2.5 31.0
0 64.401 11 2.5 31.0
0 64.502 10 2.5 31.0
0 64.603 10 2.5 31.0
0 64.708 10 2.5 31.0
0 64.81 10 2.5 31.0
0 64.903 11 2.5 31.0
0 65.004 10 2.5 31.0
0 65.104 10 2.5 31.0
0 65.208 10 2.5 31.0
0 65.311 10 2.5 31.0
0 65.403 11 2.5 31.0
0 65.505 10 2.5 31.0
0 65.605 10 2.5 31.0
0 65.709 10 2.5 31.0
0 65.812 10 2.5 31.0
0 65.905 11 2.5 31.0
0 66.006 10 2.5 31.0
0 66.103 10 2.5 31.0
0 66.207 10 2.5 31.0
0 66.314 9 2.5 31.0
0 66.406 11 2.5 31.0
0 66.507 10 2.5 31.0
0 66.604 10 2.5 31.0
0 66.708 10 2.5 31.0
0 66.813 10 2.5 31.0
0 66.906 11 2.5 31.0
0 67.007 10 2.5 31.0
0 67.106 10 2.5 31.0
0 67.203 10 2.5 31.0
0 67.318 9 2.5 31.0
0 67.407 11 2.5 31.0
0 67.508 10 2.5 31.0
0 67.595 12 2.5 31.0
0 67.706 9 2.5 31.0
0 67.803 10 2.5 31.0
0 67.91 9 2.5 31.0
0 68.009 10 2.5 31.0
0 68.105 10 2.5 31.0
0 68.206 10 2.5 31.0
0 68.296 11 2.5 31.0
0 68.408 9 2.5 31.0
0 68.517 9 2.5 31.0
0 68.607 11 2.5 31.0
0 68.708 10 2.5 31.0
0 68.807 10 2.5 31.0
0 68.911 10 2.5 31.0
0 69.017 9 2.5 31.0
0 69.103 12 2.5 31.0
0 69.209 9 2.5 31.0
0 69.308 10 2.5 31.0
0 69.412 10 2.5 31.0
0 69.518 9 2.5 31.0
0 69.603 12 2.5 31.0
0 69.709 9 2.5 31.0
0 69.808 10 2.5 31.0
0 69.913 10 2.5 31.0
0 70.021 9 2.5 31.0
0 70.109 11 2.3 31.0
0 70.21 10 2.3 31.0
0 70.309 10 2.3 31.0
0 70.414 9 2.3 31.0
0 70.512 10 2.3 31.0
0 70.621 9 2.3 31.0
0 70.699 13 2.3 31.0
0 70.811 9 2.3 31.0
0 70.899 11 2.3 31.0
0 71.011 9 2.3 31.0
0 71.116 10 2.3 31.0
0 71.21 11 2.3 31.0
0 71.306 10 2.3 31.0
0 71.41 10 2.3 31.0
0 71.515 10 2.3 31.0
0 71.612 10 2.3 31.0
0 71.721 9 2.3 31.0
0 71.812 11 2.3 31.0
0 71.911 10 2.3 31.0
0 72.015 10 2.3 31.0
0 72.108 11 2.3 31.0
0 72.218 9 2.3 31.0
0 72.316 10 2.3 31.0
0 72.412 10 2.3 31.0
0 72.515 10 2.3 31.0
0 72.601 12 2.3 31.0
0 72.723 8 2.3 31.0
0 72.817 11 2.3 31.0
0 72.906 11 2.3 31.0
0 73.017 9 2.3 31.0
0 73.112 11 2.3 31.0
0 73.219 9 2.3 31.0
0 73.321 10 2.3 31.0
0 73.405 12 2.3 31.0
0 73.517 9 2.3 31.0
0 73.612 11 2.3 31.0
0 73.72 9 2.3 31.0
0 73.822 10 2.3 31.0
0 73.913 11 2.3 31.0
0 74.017 10 2.3 31.0
0 74.114 10 2.3 31.0
0 74.22 9 2.3 31.0
0 74.315 11 2.3 31.0
0 74.42 9 2.3 31.0
0 74.519 10 2.3 31.0
0 74.609 11 2.3 31.0
0 74.717 9 2.3 31.0
0 74.819 10 2.3 31.0
0 74.921 10 2.3 31.0
0 75.02 10 2.3 31.0
0 75.114 11 2.3 31.0
0 75.219 9 2.3 31.0
0 75.317 10 2.3 31.0
0 75.422 10 2.3 31.0
0 75.521 10 2.3 31.0
0 75.615 11 2.3 31.0
0 75.719 10 2.3 31.0
0 75.818 10 2.3 31.0
0 75.923 9 2.3 31.0
0 76.019 10 2.3 31.0
0 76.117 10 2.3 31.0
0 76.219 10 2.3 31.0
0 76.318 10 2.3 31.0
0 76.418 10 2.3 31.0
0 76.525 9 2.3 31.0
0 76.616 11 2.3 31.0
0 76.721 10 2.3 31.0
0 76.814 11 2.3 31.0
0 76.919 10 2.3 31.0
0 77.027 9 2.3 31.0
0 77.117 11 2.3 31.0
0 77.216 10 2.3 31.0
0 77.323 9 2.3 31.0
0 77.414 11 2.3 31.0
0 77.528 9 2.3 31.0
0 77.618 11 2.3 31.0
0 77.719 10 2.3 31.0
0 77.826 9 2.3 31.0
0 77.921 11 2.3 31.0
0 78.022 10 2.3 31.0
0 78.125 10 2.3 31.0
0 78.22 11 2.3 31.0
0 78.321 10 2.3 31.0
0 78.426 10 2.3 31.0
0 78.523 10 2.3 31.0
0 78.626 10 2.3 31.0
0 78.72 11 2.3 31.0
0 78.821 10 2.3 31.0
0 78.927 9 2.3 31.0
0 79.022 11 2.3 31.0
0 79.127 9 2.3 31.0
0 79.22 11 2.3 31.0
0 79.321 10 2.3 31.0
0 79.428 9 2.3 31.0
0 79.523 11 2.3 31.0
0 79.628 10 2.3 31.0
0 79.721 11 2.3 31.0
0 79.823 10 2.3 31.0
0 79.911 11 2.3 31.0
0 80.031 8 2.3 31.0
0 80.129 10 2.5 31.1
0 80.222 11 2.5 31.1
0 80.323 10 2.5 31.1
0 80.411 11 2.5 31.1
0 80.531 8 2.5 31.1
0 80.631 10 2.5 31.1
0 80.721 11 2.5 31.1
0 80.824 10 2.5 31.1
0 80.923 10 2.5 31.1
0 81.032 9 2.5 31.1
0 81.131 10 2.5 31.1
0 81.222 11 2.5 31.1
0 81.323 10 2.5 31.1
0 81.423 10 2.5 31.1
0 81.532 9 2.5 31.1
0 81.632 10 2.5 31.1
0 81.723 11 2.5 31.1
0 81.824 10 2.5 31.1
0 81.925 10 2.5 31.1
0 82.033 9 2.5 31.1
0 82.124 11 2.5 31.1
0 82.23 9 2.5 31.1
0 82.326 10 2.5 31.1
0 82.426 10 2.5 31.1
0 82.534 9 2.5 31.1
0 82.627 11 2.5 31.1
0 82.723 10 2.5 31.1
0 82.83 9 2.5 31.1
0 82.925 11 2.5 31.1
0 83.026 10 2.5 31.1
0 83.135 9 2.5 31.1
0 83.225 11 2.5 31.1
0 83.332 9 2.5 31.1
0 83.427 11 2.5 31.1
0 83.528 10 2.5 31.1
0 83.628 10 2.5 31.1
0 83.732 10 2.5 31.1
0 83.833 10 2.5 31.1
0 83.927 11 2.5 31.1
0 84.028 10 2.5 31.1
0 84.13 10 2.5 31.1
0 84.234 10 2.5 31.1
0 84.333 10 2.5 31.1
0 84.429 11 2.5 31.1
0 84.529 10 2.5 31.1
0 84.629 10 2.5 31.1
0 84.734 9 2.5 31.1
0 84.828 11 2.5 31.1
0 84.934 9 2.5 31.1
0 85.03 10 2.5 31.1
0 85.128 10 2.5 31.1
0 85.232 10 2.5 31.1
0 85.329 10 2.5 31.1
0 85.436 9 2.5 31.1
0 85.53 11 2.5 31.1
0 85.629 10 2.5 31.1
0 85.731 10 2.5 31.1
0 85.835 10 2.5 31.1
0 85.934 10 2.5 31.1
0 86.03 10 2.5 31.1
0 86.13 10 2.5 31.1
0 86.236 9 2.5 31.1
0 86.334 10 2.5 31.1
0 86.437 10 2.5 31.1
0 86.532 11 2.5 31.1
0 86.619 11 2.5 31.1
0 86.737 9 2.5 31.1
0 86.831 11 2.5 31.1
0 86.937 9 2.5 31.1
0 87.033 10 2.5 31.1
0 87.128 10 2.5 31.1
0 87.238 9 2.5 31.1
0 87.32 12 2.5 31.1
