ID TIME pos
3 1.206 [0, 0] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.286 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 61.293 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 66.301 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 71.309 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 76.316 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 81.323 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 86.332 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 91.339 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 96.346 [-0.4538248868712241, -0.3637913184609695] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 101.354 [-0.07358596907975617, -0.23298725884613805] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 106.361 [-0.06272339711536513, -0.22925048061456355] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [-0.15460999999999991, -0.22007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 111.369 [-0.07965026406855906, -0.2486500077778568] [-0.4222152327320369, -0.39386326891806084] [[0, 0], [0, 0], [0, 0], [-0.2402200000000001, -0.3181799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 116.377 [-0.08006504401142649, -0.24912333462964278] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.04708000000000001, -0.23412999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 121.385 [-0.08006504401142649, -0.24912333462964278] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.029039999999999955, -0.22660999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 126.392 [-0.08006504401142649, -0.24912333462964278] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55412, -0.6772199999999999], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 131.4 [-0.04858969190137561, -0.19746485598308203] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.04651000000000005, -0.14937], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 136.408 [-0.032089093382310176, -0.18288018459252298] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03489000000000009, -0.13890000000000002], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 141.416 [-0.03187102507564732, -0.1826859678378293] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 146.424 [-0.031870004218418256, -0.1826850039828717] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 151.432 [-0.0318700000173597, -0.1826850000163904] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 156.438 [-0.0318700000000714, -0.18268500000006746] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 161.446 [-0.03187000000000025, -0.1826850000000003] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 166.453 [-0.031869999999999954, -0.182685] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 171.461 [-0.031869999999999954, -0.182685] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 176.468 [-0.031869999999999954, -0.182685] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 181.476 [-0.031869999999999954, -0.182685] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.03476999999999997, -0.13878999999999997], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [0, 0], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 186.486 [-0.145776416015625, -0.25472338378906245] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.05223, -0.15017999999999998], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35677000000000003, -0.38732999999999995], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 191.493 [-0.14617773087501523, -0.25461380213260654] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.05223, -0.15017999999999998], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35734, -0.3870800000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 196.501 [-0.13256124778405762, -0.27238208379114515] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.00808999999999993, -0.20775999999999994], [0, 0], [0, 0], [-0.4053199999999999, -0.39288999999999996], [-0.35528000000000004, -0.38978], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 201.509 [-0.19674576562389195, -0.3067827210418956] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.0025999999999999357, -0.21493000000000007], [0, 0], [-0.46293000000000006, -0.45330000000000004], [-0.4053199999999999, -0.39288999999999996], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 206.517 [-0.21456692664499957, -0.3152007976707334] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.07243, -0.24798999999999993], [0, 0], [-0.46293000000000006, -0.45330000000000004], [-0.4053199999999999, -0.39288999999999996], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 211.525 [-0.33007154202345274, -0.3636478871847539] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.07333999999999996, -0.24842000000000009], [-0.033560000000000034, -0.19656000000000007], [-0.46293000000000006, -0.45330000000000004], [-0.4053199999999999, -0.39288999999999996], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 216.533 [-0.35392078080530137, -0.38105403650812564] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.07333999999999996, -0.24842000000000009], [-0.10790999999999995, -0.23032999999999992], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 221.54 [-0.3525121554502065, -0.3802600905396744] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.5205200000000001, -0.5137100000000001], [0, 0], [0, 0], [-0.07333999999999996, -0.24842000000000009], [-0.10892999999999997, -0.23077999999999999], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 226.548 [-0.2421247301758653, -0.3129608531845833] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.6498299999999999, -0.5034700000000001], [-0.07333999999999996, -0.24842000000000009], [-0.10892999999999997, -0.23077999999999999], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 231.556 [-0.23738361544179068, -0.3111317755014687] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.5954299999999999, -0.47411000000000003], [-0.07333999999999996, -0.24842000000000009], [-0.10892999999999997, -0.23077999999999999], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 236.563 [-0.2373833333501185, -0.3111316666731422] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.58863, -0.47043999999999997], [-0.07333999999999996, -0.24842000000000009], [-0.10892999999999997, -0.23077999999999999], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 241.572 [-0.23738333333333433, -0.3111316666666671] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.02896999999999994, -0.22658], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.58863, -0.47043999999999997], [-0.07333999999999996, -0.24842000000000009], [-0.10892999999999997, -0.23077999999999999], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 246.58 [-0.24648856924694076, -0.31698827343765495] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [0.0018199999999999328, -0.2080900000000001], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.58863, -0.47043999999999997], [-0.07333999999999996, -0.24842000000000009], [-0.16490000000000005, -0.26733000000000007], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 251.587 [-0.2471691591937435, -0.3177058123563657] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.58863, -0.47043999999999997], [-0.07333999999999996, -0.24842000000000009], [-0.16765000000000008, -0.27022999999999997], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 256.595 [-0.24716999994997285, -0.317706666615836] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.58863, -0.47043999999999997], [-0.07333999999999996, -0.24842000000000009], [-0.16765000000000008, -0.27022999999999997], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 261.603 [-0.2577116618075772, -0.3249221185617074] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.58863, -0.47043999999999997], [-0.07333999999999996, -0.24842000000000009], [-0.23486000000000007, -0.31643], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 266.61 [-0.28927526754696303, -0.3389023170178236] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.25716000000000006, -0.32743999999999995], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 271.617 [-0.2894712658575324, -0.3390049010719949] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [0.0018199999999999328, -0.20822999999999992], [0, 0], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.2579800000000001, -0.3278700000000001], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 276.625 [-0.2654791473774981, -0.3266760279816001] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.04049999999999998, -0.2237499999999999], [-0.12660000000000005, -0.2552700000000001], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.25299000000000005, -0.3253299999999999], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 281.632 [-0.26553996243735895, -0.3266971162728266] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [0, 0], [0, 0], [-0.041099999999999914, -0.2239500000000001], [-0.12694000000000005, -0.25539], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.25299000000000005, -0.3253299999999999], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 286.64 [-0.24971829408555168, -0.3180054848177922] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [-0.18537000000000003, -0.28539000000000003], [0, 0], [-0.041099999999999914, -0.2239500000000001], [-0.12694000000000005, -0.25539], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.2065999999999999, -0.2970900000000001], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 291.647 [-0.2007272002623937, -0.30096884952302017] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [-0.17513, -0.2800800000000001], [0, 0], [-0.041099999999999914, -0.2239500000000001], [-0.12694000000000005, -0.25539], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.17880000000000007, -0.2844500000000001], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
3 296.655 [-0.1615094141678989, -0.27959911190451187] [-0.4222152327320369, -0.39386326891806084] [[-0.42981, -0.3679699999999999], [-0.17513, -0.2800800000000001], [0, 0], [-0.041099999999999914, -0.2239500000000001], [-0.12694000000000005, -0.25539], [-0.1089199999999999, -0.23077999999999999], [0, 0], [-0.17880000000000007, -0.2844500000000001], [-0.07333999999999996, -0.24842000000000009], [-0.23682000000000003, -0.31857], [-0.3510200000000001, -0.3951499999999999], [0.054279999999999884, -0.1269499999999999], [-0.3522799999999999, -0.3936900000000001], [0.3838400000000002, 0.4324699999999999], [0.41659999999999986, -0.28854]]
