ID TIME FPS
3 35.546 0.1
3 35.645 0.1
3 35.746 0.1
3 35.844 0.1
3 35.945 0.1
3 36.045 0.1
3 36.145 0.1
3 36.246 0.1
3 36.346 0.1
3 36.446 0.1
3 36.546 0.1
3 36.646 0.1
3 36.746 0.1
3 36.85 0.1
3 36.947 0.1
3 37.046 0.1
3 37.147 0.1
3 37.246 0.1
3 37.347 0.1
3 37.447 0.1
3 37.548 0.1
3 37.647 0.1
3 37.747 0.1
3 37.847 0.1
3 37.948 0.1
3 38.047 0.1
3 38.149 0.1
3 38.248 0.1
3 38.353 0.11
3 38.453 0.1
3 38.548 0.09
3 38.648 0.1
3 38.748 0.1
3 38.848 0.1
3 38.949 0.1
3 39.049 0.1
3 39.148 0.1
3 39.249 0.1
3 39.35 0.1
3 39.449 0.1
3 39.55 0.1
3 39.649 0.1
3 39.75 0.1
3 39.85 0.1
3 39.95 0.1
3 40.053 0.1
3 40.15 0.1
3 40.25 0.1
3 40.351 0.1
3 40.45 0.1
3 40.551 0.1
3 40.65 0.1
3 40.752 0.1
3 40.851 0.1
3 40.952 0.1
3 41.051 0.1
3 41.152 0.1
3 41.251 0.1
3 41.355 0.1
3 41.452 0.1
3 41.557 0.1
3 41.652 0.1
3 41.752 0.1
3 41.852 0.1
3 41.957 0.11
3 42.052 0.1
3 42.152 0.1
3 42.252 0.1
3 42.352 0.1
3 42.454 0.1
3 42.552 0.1
3 42.653 0.1
3 42.753 0.1
3 42.853 0.1
3 42.953 0.1
3 43.053 0.1
3 43.153 0.1
3 43.253 0.1
3 43.354 0.1
3 43.454 0.1
3 43.554 0.1
3 43.655 0.1
3 43.754 0.1
3 43.855 0.1
3 43.955 0.1
3 44.055 0.1
3 44.155 0.1
3 44.255 0.1
3 44.355 0.1
3 44.455 0.1
3 44.555 0.1
3 44.657 0.1
3 44.756 0.1
3 44.856 0.1
3 44.956 0.1
3 45.057 0.1
3 45.156 0.1
3 45.258 0.1
3 45.356 0.1
3 45.457 0.1
3 45.562 0.1
3 45.658 0.1
3 45.757 0.1
3 45.858 0.1
3 45.96 0.1
3 46.058 0.1
3 46.157 0.1
3 46.259 0.1
3 46.358 0.1
3 46.458 0.1
3 46.558 0.1
3 46.659 0.1
3 46.758 0.1
3 46.859 0.1
3 46.959 0.1
3 47.06 0.1
3 47.159 0.1
3 47.26 0.1
3 47.359 0.1
3 47.459 0.1
3 47.56 0.1
3 47.66 0.1
3 47.76 0.1
3 47.86 0.1
3 47.96 0.1
3 48.06 0.1
3 48.16 0.1
3 48.261 0.1
3 48.361 0.1
3 48.461 0.1
3 48.561 0.1
3 48.661 0.1
3 48.761 0.1
3 48.862 0.1
3 48.962 0.1
3 49.066 0.1
3 49.162 0.1
3 49.262 0.1
3 49.362 0.1
3 49.462 0.1
3 49.563 0.1
3 49.663 0.1
3 49.763 0.1
3 49.863 0.1
3 49.964 0.1
3 50.063 0.1
3 50.164 0.1
3 50.264 0.1
3 50.364 0.1
3 50.464 0.1
3 50.569 0.11
3 50.665 0.1
3 50.764 0.1
3 50.869 0.11
3 50.964 0.09
3 51.064 0.1
3 51.165 0.1
3 51.264 0.1
3 51.365 0.1
3 51.465 0.1
3 51.566 0.1
3 51.665 0.1
3 51.765 0.1
3 51.865 0.1
3 51.965 0.1
3 52.066 0.1
3 52.166 0.1
3 52.266 0.1
3 52.367 0.1
3 52.466 0.1
3 52.567 0.1
3 52.666 0.1
3 52.766 0.1
3 52.866 0.1
3 52.967 0.1
3 53.066 0.1
3 53.167 0.1
3 53.267 0.1
3 53.367 0.1
3 53.467 0.1
3 53.567 0.1
3 53.667 0.1
3 53.768 0.1
3 53.867 0.1
3 53.968 0.1
3 54.067 0.1
3 54.168 0.1
3 54.268 0.1
3 54.369 0.1
3 54.468 0.1
3 54.568 0.1
3 54.668 0.1
3 54.769 0.1
3 54.868 0.1
3 54.969 0.1
3 55.069 0.1
3 55.169 0.1
3 55.269 0.1
3 55.369 0.1
3 55.469 0.1
3 55.569 0.1
3 55.669 0.1
3 55.77 0.1
3 55.87 0.1
3 55.971 0.1
3 56.07 0.1
3 56.171 0.1
3 56.27 0.1
3 56.37 0.1
3 56.47 0.1
3 56.57 0.1
3 56.67 0.1
3 56.771 0.1
3 56.871 0.1
3 56.971 0.1
3 57.071 0.1
3 57.171 0.1
3 57.272 0.1
3 57.371 0.1
3 57.476 0.1
3 57.572 0.1
3 57.672 0.1
3 57.772 0.1
3 57.872 0.1
3 57.973 0.1
3 58.072 0.1
3 58.172 0.1
3 58.272 0.1
3 58.372 0.1
3 58.477 0.1
3 58.573 0.1
3 58.673 0.1
3 58.773 0.1
3 58.873 0.1
3 58.974 0.1
3 59.074 0.1
3 59.174 0.1
3 59.274 0.1
3 59.375 0.1
3 59.474 0.1
3 59.575 0.1
3 59.675 0.1
3 59.774 0.1
3 59.875 0.1
3 59.98 0.1
3 60.076 0.1
3 60.175 0.1
3 60.276 0.1
3 60.376 0.1
3 60.476 0.1
3 60.576 0.1
3 60.677 0.1
3 60.776 0.1
3 60.876 0.1
3 60.977 0.1
3 61.078 0.1
3 61.177 0.1
3 61.277 0.1
3 61.377 0.1
3 61.478 0.1
3 61.577 0.1
3 61.677 0.1
3 61.778 0.1
3 61.878 0.1
3 61.978 0.1
3 62.078 0.1
3 62.178 0.1
3 62.279 0.1
3 62.379 0.1
3 62.479 0.1
3 62.579 0.1
3 62.679 0.1
3 62.779 0.1
3 62.88 0.1
3 62.979 0.1
3 63.08 0.1
3 63.182 0.1
3 63.28 0.1
3 63.38 0.1
3 63.48 0.1
3 63.58 0.1
3 63.68 0.1
3 63.78 0.1
3 63.881 0.1
3 63.98 0.1
3 64.081 0.1
3 64.181 0.1
3 64.281 0.1
3 64.385 0.1
3 64.481 0.1
3 64.581 0.1
3 64.682 0.1
3 64.781 0.1
3 64.882 0.1
3 64.981 0.1
3 65.082 0.1
3 65.182 0.1
3 65.283 0.1
3 65.382 0.1
3 65.483 0.1
3 65.582 0.1
3 65.684 0.1
3 65.783 0.1
3 65.884 0.1
3 65.983 0.1
3 66.086 0.1
3 66.183 0.1
3 66.283 0.1
3 66.384 0.1
3 66.483 0.1
3 66.584 0.1
3 66.683 0.1
3 66.784 0.1
3 66.884 0.1
3 66.984 0.1
3 67.084 0.1
3 67.185 0.1
3 67.285 0.1
3 67.384 0.1
3 67.488 0.1
3 67.59 0.1
3 67.686 0.1
3 67.785 0.1
3 67.885 0.1
3 67.989 0.1
3 68.086 0.1
3 68.185 0.1
3 68.286 0.1
3 68.386 0.1
3 68.486 0.1
3 68.586 0.1
3 68.686 0.1
3 68.789 0.1
3 68.887 0.1
3 68.987 0.1
3 69.092 0.11
3 69.187 0.1
3 69.287 0.1
3 69.387 0.1
3 69.487 0.1
3 69.588 0.1
3 69.687 0.1
3 69.788 0.1
3 69.888 0.1
3 69.989 0.1
3 70.088 0.1
3 70.188 0.1
3 70.289 0.1
3 70.389 0.1
3 70.488 0.1
3 70.589 0.1
3 70.689 0.1
3 70.789 0.1
3 70.889 0.1
3 70.989 0.1
3 71.09 0.1
3 71.19 0.1
3 71.29 0.1
3 71.391 0.1
3 71.49 0.1
3 71.59 0.1
3 71.69 0.1
3 71.79 0.1
3 71.89 0.1
3 71.99 0.1
3 72.095 0.1
3 72.191 0.1
3 72.291 0.1
3 72.391 0.1
3 72.491 0.1
3 72.592 0.1
3 72.692 0.1
3 72.792 0.1
3 72.892 0.1
3 72.993 0.1
3 73.092 0.1
3 73.193 0.1
3 73.292 0.1
3 73.393 0.1
3 73.493 0.1
3 73.593 0.1
3 73.693 0.1
3 73.794 0.1
3 73.892 0.1
3 73.993 0.1
3 74.093 0.1
3 74.193 0.1
3 74.293 0.1
3 74.394 0.1
3 74.494 0.1
3 74.594 0.1
3 74.694 0.1
3 74.795 0.1
3 74.894 0.1
3 74.995 0.1
3 75.099 0.1
3 75.195 0.1
3 75.298 0.1
3 75.396 0.1
3 75.495 0.1
3 75.596 0.1
3 75.699 0.1
3 75.796 0.1
3 75.896 0.1
3 75.996 0.1
3 76.096 0.1
3 76.196 0.1
3 76.296 0.1
3 76.396 0.1
3 76.496 0.1
3 76.596 0.1
3 76.701 0.1
3 76.797 0.1
3 76.896 0.1
3 76.998 0.1
3 77.097 0.1
3 77.197 0.1
3 77.297 0.1
3 77.397 0.1
3 77.497 0.1
3 77.598 0.1
3 77.697 0.1
3 77.798 0.1
3 77.898 0.1
3 77.998 0.1
3 78.098 0.1
3 78.198 0.1
3 78.298 0.1
3 78.399 0.1
3 78.498 0.1
3 78.599 0.1
3 78.698 0.1
3 78.799 0.1
3 78.898 0.1
3 79.0 0.1
3 79.098 0.1
3 79.199 0.1
3 79.299 0.1
3 79.399 0.1
3 79.499 0.1
3 79.599 0.1
3 79.699 0.1
3 79.8 0.1
3 79.899 0.1
3 80.0 0.1
3 80.1 0.1
3 80.2 0.1
3 80.3 0.1
3 80.4 0.1
3 80.5 0.1
3 80.601 0.1
3 80.7 0.1
3 80.801 0.1
3 80.901 0.1
3 81.001 0.1
3 81.1 0.1
3 81.201 0.1
3 81.301 0.1
3 81.402 0.1
3 81.502 0.1
3 81.602 0.1
3 81.702 0.1
3 81.803 0.1
3 81.902 0.1
3 82.003 0.1
3 82.102 0.1
3 82.204 0.1
3 82.303 0.1
3 82.404 0.1
3 82.503 0.1
3 82.603 0.1
3 82.702 0.1
3 82.808 0.11
3 82.904 0.1
3 83.003 0.1
3 83.104 0.1
3 83.203 0.1
3 83.304 0.1
3 83.404 0.1
3 83.504 0.1
3 83.604 0.1
3 83.705 0.1
3 83.805 0.1
3 83.905 0.1
3 84.005 0.1
3 84.106 0.1
3 84.206 0.1
3 84.311 0.11
3 84.405 0.09
3 84.505 0.1
3 84.606 0.1
3 84.706 0.1
3 84.806 0.1
3 84.906 0.1
3 85.007 0.1
3 85.106 0.1
3 85.207 0.1
3 85.307 0.1
3 85.407 0.1
3 85.507 0.1
3 85.608 0.1
3 85.707 0.1
3 85.807 0.1
3 85.912 0.11
3 86.008 0.1
3 86.107 0.1
3 86.208 0.1
3 86.308 0.1
3 86.408 0.1
3 86.508 0.1
3 86.61 0.1
3 86.709 0.1
3 86.81 0.1
3 86.909 0.1
3 87.01 0.1
3 87.109 0.1
3 87.209 0.1
3 87.309 0.1
3 87.41 0.1
3 87.509 0.1
3 87.61 0.1
3 87.71 0.1
3 87.81 0.1
3 87.91 0.1
3 88.01 0.1
3 88.11 0.1
3 88.211 0.1
3 88.31 0.1
3 88.411 0.1
3 88.511 0.1
3 88.611 0.1
3 88.715 0.1
3 88.811 0.1
3 88.911 0.1
3 89.011 0.1
3 89.111 0.1
3 89.212 0.1
3 89.311 0.1
3 89.412 0.1
3 89.512 0.1
3 89.613 0.1
3 89.712 0.1
3 89.812 0.1
3 89.912 0.1
3 90.012 0.1
3 90.112 0.1
3 90.212 0.1
3 90.312 0.1
3 90.412 0.1
3 90.513 0.1
3 90.613 0.1
3 90.713 0.1
3 90.813 0.1
3 90.913 0.1
3 91.014 0.1
3 91.113 0.1
3 91.214 0.1
3 91.313 0.1
3 91.414 0.1
3 91.514 0.1
3 91.614 0.1
3 91.714 0.1
3 91.814 0.1
3 91.914 0.1
3 92.014 0.1
3 92.114 0.1
3 92.214 0.1
3 92.314 0.1
3 92.415 0.1
3 92.514 0.1
3 92.62 0.11
3 92.715 0.1
3 92.815 0.1
3 92.915 0.1
3 93.015 0.1
3 93.116 0.1
3 93.215 0.1
3 93.316 0.1
3 93.415 0.1
3 93.521 0.11
3 93.617 0.1
3 93.716 0.1
3 93.817 0.1
3 93.916 0.1
3 94.016 0.1
3 94.116 0.1
3 94.217 0.1
3 94.317 0.1
3 94.417 0.1
3 94.517 0.1
3 94.617 0.1
3 94.717 0.1
3 94.818 0.1
3 94.918 0.1
3 95.017 0.1
3 95.121 0.1
3 95.219 0.1
3 95.318 0.1
3 95.419 0.1
3 95.518 0.1
3 95.618 0.1
3 95.718 0.1
3 95.819 0.1
3 95.919 0.1
3 96.019 0.1
3 96.119 0.1
3 96.219 0.1
3 96.32 0.1
3 96.421 0.1
3 96.52 0.1
3 96.625 0.11
3 96.72 0.1
3 96.821 0.1
3 96.922 0.1
3 97.02 0.1
3 97.122 0.1
3 97.221 0.1
3 97.321 0.1
3 97.421 0.1
3 97.522 0.1
3 97.621 0.1
3 97.722 0.1
3 97.822 0.1
3 97.922 0.1
3 98.022 0.1
3 98.122 0.1
3 98.222 0.1
3 98.323 0.1
3 98.422 0.1
3 98.524 0.1
3 98.622 0.1
3 98.723 0.1
3 98.823 0.1
3 98.923 0.1
3 99.023 0.1
3 99.124 0.1
3 99.224 0.1
3 99.324 0.1
3 99.424 0.1
3 99.523 0.1
3 99.623 0.1
3 99.724 0.1
3 99.824 0.1
3 99.925 0.1
3 100.024 0.1
3 100.125 0.1
3 100.225 0.1
3 100.326 0.1
3 100.425 0.1
3 100.525 0.1
3 100.625 0.1
3 100.725 0.1
3 100.826 0.1
3 100.926 0.1
3 101.026 0.1
3 101.127 0.1
3 101.226 0.1
3 101.327 0.1
3 101.426 0.1
3 101.527 0.1
3 101.626 0.1
3 101.728 0.1
3 101.827 0.1
3 101.928 0.1
3 102.031 0.1
3 102.128 0.1
3 102.227 0.1
3 102.328 0.1
3 102.428 0.1
3 102.529 0.1
3 102.628 0.1
3 102.728 0.1
3 102.828 0.1
3 102.929 0.1
3 103.028 0.1
3 103.129 0.1
3 103.229 0.1
3 103.329 0.1
3 103.429 0.1
3 103.529 0.1
3 103.629 0.1
3 103.73 0.1
3 103.829 0.1
3 103.93 0.1
3 104.029 0.1
3 104.13 0.1
3 104.23 0.1
3 104.331 0.1
3 104.43 0.1
3 104.531 0.1
3 104.63 0.1
3 104.73 0.1
3 104.83 0.1
3 104.931 0.1
3 105.03 0.1
3 105.13 0.1
3 105.23 0.1
3 105.331 0.1
3 105.431 0.1
3 105.531 0.1
3 105.631 0.1
3 105.731 0.1
3 105.835 0.1
3 105.932 0.1
3 106.035 0.1
3 106.132 0.1
3 106.234 0.1
3 106.333 0.1
3 106.432 0.1
3 106.534 0.1
3 106.633 0.1
3 106.733 0.1
3 106.832 0.1
3 106.934 0.1
3 107.033 0.1
3 107.134 0.1
3 107.233 0.1
3 107.333 0.1
3 107.433 0.1
3 107.539 0.11
3 107.634 0.09
3 107.733 0.1
3 107.834 0.1
3 107.934 0.1
3 108.035 0.1
3 108.134 0.1
3 108.234 0.1
3 108.334 0.1
3 108.435 0.1
3 108.535 0.1
3 108.635 0.1
3 108.735 0.1
3 108.835 0.1
3 108.936 0.1
3 109.036 0.1
3 109.138 0.1
3 109.237 0.1
3 109.336 0.1
3 109.436 0.1
3 109.536 0.1
3 109.636 0.1
3 109.736 0.1
3 109.837 0.1
3 109.937 0.1
3 110.038 0.1
3 110.137 0.1
3 110.238 0.1
3 110.338 0.1
3 110.437 0.1
3 110.537 0.1
3 110.639 0.1
3 110.737 0.1
3 110.838 0.1
3 110.938 0.1
3 111.039 0.1
3 111.138 0.1
3 111.238 0.1
3 111.338 0.1
3 111.439 0.1
3 111.539 0.1
3 111.639 0.1
3 111.739 0.1
3 111.839 0.1
3 111.939 0.1
3 112.04 0.1
3 112.14 0.1
3 112.241 0.1
3 112.34 0.1
3 112.44 0.1
3 112.54 0.1
3 112.641 0.1
3 112.741 0.1
3 112.841 0.1
3 112.941 0.1
3 113.041 0.1
3 113.141 0.1
3 113.242 0.1
3 113.341 0.1
3 113.441 0.1
3 113.542 0.1
3 113.642 0.1
3 113.745 0.1
3 113.843 0.1
3 113.942 0.1
3 114.042 0.1
3 114.142 0.1
3 114.242 0.1
3 114.343 0.1
3 114.443 0.1
3 114.543 0.1
3 114.643 0.1
3 114.743 0.1
3 114.844 0.1
3 114.943 0.1
3 115.048 0.11
3 115.144 0.1
3 115.247 0.1
3 115.345 0.1
3 115.444 0.1
3 115.545 0.1
3 115.644 0.1
3 115.744 0.1
3 115.844 0.1
3 115.945 0.1
3 116.045 0.1
3 116.145 0.1
3 116.249 0.1
3 116.346 0.1
3 116.445 0.1
3 116.549 0.1
3 116.646 0.1
3 116.745 0.1
3 116.846 0.1
3 116.946 0.1
3 117.046 0.1
3 117.146 0.1
3 117.247 0.1
3 117.347 0.1
3 117.447 0.1
3 117.546 0.1
3 117.647 0.1
3 117.746 0.1
3 117.847 0.1
3 117.946 0.1
3 118.046 0.1
3 118.147 0.1
3 118.248 0.1
3 118.351 0.1
3 118.449 0.1
3 118.547 0.1
3 118.648 0.1
3 118.747 0.1
3 118.847 0.1
3 118.948 0.1
3 119.048 0.1
3 119.148 0.1
3 119.249 0.1
3 119.348 0.1
3 119.448 0.1
3 119.548 0.1
3 119.653 0.11
3 119.749 0.1
3 119.849 0.1
3 119.949 0.1
3 120.049 0.1
3 120.15 0.1
3 120.249 0.1
3 120.35 0.1
3 120.449 0.1
3 120.55 0.1
3 120.65 0.1
3 120.751 0.1
3 120.85 0.1
3 120.951 0.1
3 121.05 0.1
3 121.153 0.1
3 121.255 0.1
3 121.35 0.1
3 121.45 0.1
3 121.551 0.1
3 121.651 0.1
3 121.751 0.1
3 121.851 0.1
3 121.951 0.1
3 122.052 0.1
3 122.152 0.1
3 122.252 0.1
3 122.353 0.1
3 122.453 0.1
3 122.552 0.1
3 122.652 0.1
3 122.754 0.1
3 122.853 0.1
3 122.954 0.1
3 123.053 0.1
3 123.155 0.1
3 123.253 0.1
3 123.354 0.1
3 123.454 0.1
3 123.554 0.1
3 123.654 0.1
3 123.754 0.1
3 123.854 0.1
3 123.954 0.1
3 124.054 0.1
3 124.154 0.1
3 124.254 0.1
3 124.355 0.1
3 124.454 0.1
3 124.555 0.1
3 124.654 0.1
3 124.755 0.1
3 124.855 0.1
3 124.955 0.1
3 125.055 0.1
3 125.156 0.1
3 125.255 0.1
3 125.356 0.1
3 125.456 0.1
3 125.556 0.1
3 125.656 0.1
3 125.756 0.1
3 125.856 0.1
3 125.956 0.1
3 126.056 0.1
3 126.156 0.1
3 126.257 0.1
3 126.357 0.1
3 126.457 0.1
3 126.557 0.1
3 126.657 0.1
3 126.758 0.1
3 126.861 0.1
3 126.958 0.1
3 127.058 0.1
3 127.158 0.1
3 127.258 0.1
3 127.36 0.1
3 127.462 0.1
3 127.559 0.1
3 127.659 0.1
3 127.759 0.1
3 127.859 0.1
3 127.96 0.1
3 128.059 0.1
3 128.159 0.1
3 128.259 0.1
3 128.361 0.1
3 128.46 0.1
3 128.561 0.1
3 128.66 0.1
3 128.76 0.1
3 128.86 0.1
3 128.966 0.11
3 129.061 0.09
3 129.16 0.1
3 129.261 0.1
3 129.361 0.1
3 129.461 0.1
3 129.561 0.1
3 129.662 0.1
3 129.761 0.1
3 129.862 0.1
3 129.962 0.1
3 130.062 0.1
3 130.162 0.1
3 130.262 0.1
3 130.366 0.1
3 130.462 0.1
3 130.562 0.1
3 130.663 0.1
3 130.762 0.1
3 130.863 0.1
3 130.963 0.1
3 131.063 0.1
3 131.163 0.1
3 131.264 0.1
3 131.363 0.1
3 131.464 0.1
3 131.563 0.1
3 131.664 0.1
3 131.764 0.1
3 131.864 0.1
3 131.968 0.1
3 132.065 0.1
3 132.164 0.1
3 132.264 0.1
3 132.365 0.1
3 132.465 0.1
3 132.565 0.1
3 132.665 0.1
3 132.765 0.1
3 132.865 0.1
3 132.965 0.1
3 133.066 0.1
3 133.166 0.1
3 133.266 0.1
3 133.366 0.1
3 133.468 0.1
3 133.567 0.1
3 133.666 0.1
3 133.767 0.1
3 133.866 0.1
3 133.972 0.11
3 134.067 0.1
3 134.167 0.1
3 134.268 0.1
3 134.367 0.1
3 134.468 0.1
3 134.568 0.1
3 134.669 0.1
3 134.768 0.1
3 134.868 0.1
3 134.968 0.1
3 135.069 0.1
3 135.168 0.1
3 135.268 0.1
3 135.369 0.1
3 135.469 0.1
3 135.569 0.1
3 135.669 0.1
3 135.769 0.1
3 135.87 0.1
3 135.97 0.1
3 136.07 0.1
3 136.17 0.1
3 136.271 0.1
3 136.371 0.1
3 136.471 0.1
3 136.571 0.1
3 136.671 0.1
3 136.771 0.1
3 136.871 0.1
3 136.971 0.1
3 137.072 0.1
3 137.171 0.1
3 137.271 0.1
3 137.372 0.1
3 137.472 0.1
3 137.572 0.1
3 137.673 0.1
3 137.773 0.1
3 137.873 0.1
3 137.972 0.1
3 138.072 0.1
3 138.172 0.1
3 138.273 0.1
3 138.372 0.1
3 138.473 0.1
3 138.573 0.1
3 138.673 0.1
3 138.773 0.1
3 138.874 0.1
3 138.974 0.1
3 139.074 0.1
3 139.174 0.1
3 139.275 0.1
3 139.374 0.1
3 139.474 0.1
3 139.574 0.1
3 139.675 0.1
3 139.774 0.1
3 139.875 0.1
3 139.975 0.1
