ID TIME pos
11 1.211 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.784 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 121.792 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 126.8 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 131.808 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 136.816 [-0.7436642539623617, 0.4208968272395448] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 141.823 [-0.7436642539623617, 0.4208968272395448] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 146.832 [-0.7436642539623617, 0.4208968272395448] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 151.939 [-0.7436642539623617, 0.4208968272395448] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 156.946 [-0.36629501080419, 0.4224467643621191] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 161.953 [-0.36620285995516366, 0.42244714284559215] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 166.961 [-0.36620285714294293, 0.4224471428571425] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 171.969 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 176.977 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 181.984 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 186.992 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 192.0 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 197.007 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 202.015 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 207.023 [-0.3662028571428571, 0.4224471428571429] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-1.13218, 0.6194999999999999], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 212.032 [-0.23708200814383368, 0.3883588484845843] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 217.039 [-0.23704857244897898, 0.38835000027003436] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 222.046 [-0.23704857142860253, 0.3883500000000083] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 227.053 [-0.23704857142857141, 0.38835000000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 232.062 [-0.23704857142857141, 0.38835000000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 237.069 [-0.23704857142857141, 0.38835000000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 242.075 [-0.23704857142857141, 0.38835000000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 247.083 [-0.23704857142857141, 0.38835000000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 252.09 [-0.23704857142857141, 0.38835000000000003] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 257.198 [-0.2244784151785714, 0.37914875] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.22660999999999998, 0.37978999999999985], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 262.305 [-0.22357718287399833, 0.3787771584701538] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.22361999999999993, 0.37878999999999996], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 267.312 [-0.22357714285836405, 0.3787771428576193] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.22361999999999993, 0.37878999999999996], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 272.319 [-0.2235642894635882, 0.3787728575788226] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 277.326 [-0.22356428571440012, 0.37877285714287046] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 282.334 [-0.2235642857142857, 0.3787728571428572] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 287.341 [-0.2284509654017857, 0.39790104073660715] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.31938, 0.4823599999999999], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 292.349 [-0.22844857119645387, 0.39798749881105766] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3192999999999999, 0.48274000000000017], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 297.357 [-0.2281210714285643, 0.39789749961849397] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3166899999999999, 0.48195999999999994], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 302.364 [-0.22802000705174036, 0.3978657183074835] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3163100000000001, 0.48184000000000005], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 307.371 [-0.20967117187521517, 0.390743702567087] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.2317800000000001, 0.3898100000000002], [0, 0], [0, 0], [-0.31404999999999994, 0.48099999999999987], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 312.38 [-0.20961857425451275, 0.39065001048896997] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.23161999999999994, 0.38946000000000014], [0, 0], [0, 0], [-0.3140099999999999, 0.4809399999999999], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 317.386 [-0.2096185714286576, 0.39065000000032013] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.23161999999999994, 0.38946000000000014], [0, 0], [0, 0], [-0.3140099999999999, 0.4809399999999999], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 322.394 [-0.20961857142857138, 0.39065] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.23161999999999994, 0.38946000000000014], [0, 0], [0, 0], [-0.3140099999999999, 0.4809399999999999], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 327.402 [-0.20961857142857138, 0.39065] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.23161999999999994, 0.38946000000000014], [0, 0], [0, 0], [-0.3140099999999999, 0.4809399999999999], [0, 0], [-0.22353, 0.3787600000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [0, 0]]
11 332.41 [-0.21420595021081346, 0.39620035373263884] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.23161999999999994, 0.38946000000000014], [0, 0], [0, 0], [-0.3140099999999999, 0.4809399999999999], [0, 0], [-0.24148999999999998, 0.43256000000000006], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [-0.22809999999999997, 0.38081999999999994], [-0.16171000000000002, 0.4760900000000001], [-0.23038000000000003, 0.3791199999999999]]
