ID TIME POS
4 1211.602 0.586017i + 0.0212861j
4 1221.885 0.350439i + 0.0429699j
4 1232.082 0.0984662i + -0.202365j
4 1242.305 -0.124521i + -0.236067j
4 1252.377 -0.254926i + -0.586974j
4 1262.469 -0.412857i + -0.664636j
4 1272.539 -0.578585i + -0.573441j
4 1282.69 -0.371349i + -1.02483j
4 1292.915 -0.514403i + -0.738901j
4 1302.973 -0.453939i + -0.726861j
4 1313.014 -0.212145i + -0.601262j
4 1323.091 -0.296695i + -0.582461j
4 1333.17 -0.20785i + -0.801366j
4 1343.239 0.00628796i + -0.261075j
4 1353.28 0.0218154i + -0.17874j
4 1363.326 0.184634i + -0.309176j
4 1373.366 0.279113i + -0.613775j
4 1383.445 0.285857i + -0.452853j
4 1393.737 0.606669i + -0.340401j
4 1403.777 0.256626i + -0.241874j
4 1413.835 0.0663313i + -0.0811137j
4 1423.908 0.303292i + -0.222616j
4 1433.976 0.164607i + -0.177423j
4 1444.043 -0.124239i + -0.455817j
4 1454.072 -0.309085i + 0.00161499j
4 1464.262 -0.13617i + 0.120682j
4 1474.755 -0.129014i + -0.0300253j
4 1485.085 -0.429466i + -0.318163j
4 1495.097 -0.471102i + -0.573216j
4 1505.194 -0.649178i + -0.576416j
4 1515.272 -0.27705i + -0.355063j
4 1525.303 -0.498149i + -0.68516j
4 1535.334 -0.516977i + -0.655395j
4 1545.421 -0.492022i + -0.411061j
4 1555.49 -0.267851i + -0.19167j
4 1565.542 -0.361875i + -0.0274517j
4 1575.593 -0.198554i + -0.042754j
4 1585.651 -0.32931i + -0.190586j
4 1595.749 -0.379807i + -0.561385j
4 1605.79 -0.642982i + -0.569759j
4 1616.122 -0.471078i + -0.666327j
4 1626.501 -0.541957i + -0.752205j
4 1636.634 -0.296707i + -0.731948j
4 1646.833 -0.279147i + -0.356492j
4 1656.898 -0.299182i + -0.523521j
4 1666.936 -0.165563i + -0.275397j
4 1677.254 0.0148083i + -0.201291j
4 1687.368 -0.182856i + -0.32057j
4 1697.661 -0.405976i + -0.566832j
4 1707.77 -0.344674i + -0.524523j
4 1717.861 -0.550549i + -0.820068j
4 1727.862 -0.383098i + -0.684325j
4 1737.989 -0.473917i + -0.557221j
4 1748.088 -0.267678i + -0.191009j
4 1758.203 -0.242506i + -0.160373j
4 1768.348 -0.147878i + 0.123168j
4 1778.422 0.0549i + -0.21293j
4 1788.472 0.341812i + -0.206744j
4 1798.65 0.450399i + -0.166016j
