ID TIME ETH
4 507.745 20.286265432098764919 26.60570987654321
4 512.799 20.286265432098764919 26.60570987654321
4 517.884 20.286265432098764919 26.60570987654321
4 523.066 20.286265432098764919 26.60570987654321
4 528.204 20.286265432098764919 26.60570987654321
4 533.306 20.286265432098764919 26.60570987654321
4 538.61 20.286265432098764919 26.60570987654321
4 543.724 20.286265432098764919 26.60570987654321
4 548.88 20.286265432098764919 26.60570987654321
4 553.973 20.286265432098764919 26.60570987654321
4 559.052 20.286265432098764919 26.60570987654321
4 564.19 20.286265432098764919 26.60570987654321
4 569.378 20.286265432098764919 26.60570987654321
4 574.483 20.286265432098764919 26.60570987654321
4 579.657 20.286265432098764919 26.60570987654321
4 584.769 20.286265432098764919 26.60570987654321
4 589.83 20.286265432098764919 26.60570987654321
4 594.955 26.605709876543209919 26.60570987654321
4 600.097 26.605709876543209919 26.60570987654321
4 605.188 26.605709876543209919 26.60570987654321
4 610.311 26.605709876543209919 26.60570987654321
4 615.449 26.605709876543209919 26.60570987654321
4 620.514 26.605709876543209919 26.60570987654321
4 625.586 26.605709876543209919 26.60570987654321
4 630.647 26.605709876543209919 26.60570987654321
4 635.725 26.605709876543209919 26.60570987654321
4 641.088 27.676380621693121544 27.67638062169312
4 646.459 27.676380621693121544 27.67638062169312
4 651.61 27.676380621693121544 27.67638062169312
4 656.83 27.676380621693121544 27.67638062169312
4 661.875 27.676380621693121544 27.67638062169312
4 667.086 27.676380621693121544 27.67638062169312
4 672.135 27.676380621693121544 27.67638062169312
4 677.197 27.676380621693121544 27.67638062169312
4 682.304 27.676380621693121544 27.67638062169312
4 687.421 27.676380621693121544 27.67638062169312
4 692.519 27.676380621693121544 27.67638062169312
4 697.656 27.676380621693121544 27.67638062169312
4 702.851 27.676380621693121544 27.67638062169312
4 707.965 27.676380621693121544 27.67638062169312
4 713.194 27.676380621693121544 27.67638062169312
4 718.404 27.676380621693121544 27.67638062169312
4 723.652 27.676380621693121544 27.67638062169312
4 728.721 21.007285466269841544 27.67638062169312
4 733.792 21.007285466269841544 27.67638062169312
4 738.91 21.007285466269841544 27.67638062169312
4 744.057 21.007285466269841544 27.67638062169312
4 749.188 21.007285466269841544 27.67638062169312
4 754.298 21.007285466269841544 27.67638062169312
4 759.465 21.007285466269841544 27.67638062169312
4 764.584 21.007285466269841544 27.67638062169312
4 769.822 21.007285466269841544 27.67638062169312
4 774.975 21.007285466269841544 27.67638062169312
4 780.058 21.007285466269841544 27.67638062169312
4 785.311 21.007285466269841544 27.67638062169312
4 790.59 21.007285466269841544 27.67638062169312
4 795.659 21.007285466269841544 27.67638062169312
4 800.845 21.007285466269841544 27.67638062169312
4 806.071 21.007285466269841544 27.67638062169312
4 811.253 21.007285466269841544 27.67638062169312
4 816.353 21.007285466269841544 27.67638062169312
4 821.437 28.365292551562806099 28.365292551562806
4 826.592 28.365292551562806099 28.365292551562806
4 831.665 28.365292551562806099 28.365292551562806
4 836.827 28.365292551562806099 28.365292551562806
4 841.905 28.365292551562806099 28.365292551562806
4 847.013 28.365292551562806099 28.365292551562806
4 852.109 28.365292551562806099 28.365292551562806
4 857.253 28.365292551562806099 28.365292551562806
4 862.45 28.365292551562806099 28.365292551562806
4 867.538 28.365292551562806099 28.365292551562806
4 872.633 28.365292551562806099 28.365292551562806
4 877.76 28.365292551562806099 28.365292551562806
4 882.808 29.430032014332867849 29.430032014332866
4 887.879 29.430032014332867849 29.430032014332866
4 893.019 29.430032014332867849 29.430032014332866
4 898.159 29.430032014332867849 29.430032014332866
4 903.259 29.430032014332867849 29.430032014332866
4 908.406 29.430032014332867849 29.430032014332866
4 913.515 29.430032014332867849 29.430032014332866
4 918.621 29.430032014332867849 29.430032014332866
4 923.818 29.430032014332867849 29.430032014332866
4 928.894 29.430032014332867849 29.430032014332866
4 934.02 29.430032014332867849 29.430032014332866
4 939.153 22.322524010749651349 29.430032014332866
4 944.367 22.322524010749651349 29.430032014332866
4 949.481 22.322524010749651349 29.430032014332866
4 954.579 22.322524010749651349 29.430032014332866
4 959.753 22.322524010749651349 29.430032014332866
4 964.9 22.322524010749651349 29.430032014332866
4 970.035 22.322524010749651349 29.430032014332866
4 975.157 22.322524010749651349 29.430032014332866
4 980.356 22.322524010749651349 29.430032014332866
4 985.438 22.322524010749651349 29.430032014332866
4 990.607 22.322524010749651349 29.430032014332866
4 995.809 22.322524010749651349 29.430032014332866
4 1000.973 22.322524010749651349 29.430032014332866
4 1006.095 22.322524010749651349 29.430032014332866
4 1011.215 22.322524010749651349 29.430032014332866
4 1016.288 22.322524010749651349 29.430032014332866
4 1021.395 22.322524010749651349 29.430032014332866
4 1026.546 22.322524010749651349 29.430032014332866
4 1031.626 22.322524010749651349 29.430032014332866
4 1036.732 22.322524010749651349 29.430032014332866
4 1041.868 22.322524010749651349 29.430032014332866
4 1047.037 22.322524010749651349 29.430032014332866
4 1052.254 22.322524010749651349 29.430032014332866
4 1057.438 22.322524010749651349 29.430032014332866
4 1062.606 15.215016007166434849 29.43003201433287
4 1067.766 15.215016007166434849 29.43003201433287
4 1072.89 15.215016007166434849 29.43003201433287
4 1077.999 15.215016007166434849 29.43003201433287
4 1083.121 15.215016007166434849 29.43003201433287
4 1088.286 15.215016007166434849 29.43003201433287
4 1093.423 15.215016007166434849 29.43003201433287
4 1098.588 15.215016007166434849 29.43003201433287
4 1103.726 24.140731576155089477 31.248239579738307
4 1108.951 24.140731576155089477 31.248239579738307
4 1114.03 24.140731576155089477 31.248239579738307
4 1119.125 24.140731576155089477 31.248239579738307
4 1124.236 24.140731576155089477 31.248239579738307
4 1129.375 24.140731576155089477 31.248239579738307
4 1134.502 24.140731576155089477 31.248239579738307
4 1139.639 24.140731576155089477 31.248239579738307
4 1144.822 24.140731576155089477 31.248239579738307
4 1149.938 24.140731576155089477 31.248239579738307
4 1155.136 24.140731576155089477 31.248239579738307
4 1160.22 24.140731576155089477 31.248239579738307
4 1165.302 24.140731576155089477 31.248239579738307
4 1170.421 24.140731576155089477 31.248239579738307
4 1175.498 24.140731576155089477 31.248239579738307
4 1180.671 24.140731576155089477 31.248239579738307
4 1185.809 24.140731576155089477 31.248239579738307
4 1190.95 24.140731576155089477 31.248239579738307
4 1196.125 24.140731576155089477 31.248239579738307
4 1201.258 24.140731576155089477 31.248239579738307
4 1206.316 31.45657291307163931 31.45657291307164
4 1211.47 23.84242968480372931 31.45657291307164
4 1216.62 23.84242968480372931 31.45657291307164
4 1221.951 23.84242968480372931 31.45657291307164
4 1227.036 23.84242968480372931 31.45657291307164
4 1232.151 23.84242968480372931 31.45657291307164
4 1237.272 23.84242968480372931 31.45657291307164
4 1242.37 23.84242968480372931 31.45657291307164
4 1247.626 23.84242968480372931 31.45657291307164
4 1252.738 23.84242968480372931 31.45657291307164
4 1257.939 23.84242968480372931 31.45657291307164
4 1263.056 23.84242968480372931 31.45657291307164
4 1268.196 23.84242968480372931 31.45657291307164
4 1273.311 23.84242968480372931 31.45657291307164
4 1278.697 31.45657291307163931 31.45657291307164
4 1283.76 31.45657291307163931 31.45657291307164
4 1288.899 31.45657291307163931 31.45657291307164
4 1293.984 31.45657291307163931 31.45657291307164
4 1299.127 31.45657291307163931 31.45657291307164
4 1304.337 31.45657291307163931 31.45657291307164
4 1309.44 31.45657291307163931 31.45657291307164
4 1314.656 23.84242968480372931 31.45657291307164
4 1319.815 31.45657291307163931 31.45657291307164
4 1324.926 31.45657291307163931 31.45657291307164
4 1330.025 23.84242968480372931 31.45657291307164
4 1335.14 23.84242968480372931 31.45657291307164
4 1340.222 23.84242968480372931 31.45657291307164
4 1345.461 23.84242968480372931 31.45657291307164
4 1350.55 23.84242968480372931 31.45657291307164
4 1355.665 23.84242968480372931 31.45657291307164
4 1360.806 23.84242968480372931 31.45657291307164
4 1366.001 23.84242968480372931 31.45657291307164
4 1371.148 23.84242968480372931 31.45657291307164
4 1376.335 23.84242968480372931 31.45657291307164
4 1381.562 23.84242968480372931 31.45657291307164
4 1386.68 23.84242968480372931 31.45657291307164
4 1391.807 16.22828645653581931 31.45657291307164
4 1397.021 16.22828645653581931 31.45657291307164
4 1402.204 16.22828645653581931 31.45657291307164
4 1407.322 16.22828645653581931 31.45657291307164
4 1412.548 16.22828645653581931 31.45657291307164
4 1417.676 16.22828645653581931 31.45657291307164
4 1422.887 16.22828645653581931 31.45657291307164
4 1427.996 16.22828645653581931 31.45657291307164
4 1433.176 16.22828645653581931 31.45657291307164
4 1438.354 16.22828645653581931 31.45657291307164
4 1443.593 16.22828645653581931 31.45657291307164
4 1448.698 16.22828645653581931 31.45657291307164
4 1453.787 16.22828645653581931 31.45657291307164
4 1458.914 16.22828645653581931 31.45657291307164
4 1464.344 16.22828645653581931 31.45657291307164
4 1469.545 16.22828645653581931 31.45657291307164
4 1474.84 16.22828645653581931 31.45657291307164
4 1480.028 16.22828645653581931 31.45657291307164
4 1485.183 16.22828645653581931 31.45657291307164
4 1490.399 16.22828645653581931 31.45657291307164
4 1495.542 16.22828645653581931 31.45657291307164
4 1500.711 16.22828645653581931 31.45657291307164
4 1505.992 16.22828645653581931 31.45657291307164
4 1511.083 16.22828645653581931 31.45657291307164
4 1516.316 16.22828645653581931 31.45657291307164
4 1521.466 16.22828645653581931 31.45657291307164
4 1526.613 24.050763018137062643 31.66490624640497
4 1531.799 24.050763018137062643 31.66490624640497
4 1536.853 24.050763018137062643 31.66490624640497
4 1542.28 24.050763018137062643 31.66490624640497
4 1547.406 24.050763018137062643 31.66490624640497
4 1552.529 24.050763018137062643 31.66490624640497
4 1557.679 24.050763018137062643 31.66490624640497
4 1562.82 16.384536456535819643 31.66490624640497
4 1568.013 16.384536456535819643 31.66490624640497
4 1573.216 16.384536456535819643 31.66490624640497
4 1578.318 16.384536456535819643 31.66490624640497
4 1583.549 16.384536456535819643 31.66490624640497
4 1588.718 16.384536456535819643 31.66490624640497
4 1593.897 16.384536456535819643 31.66490624640497
4 1599.056 16.384536456535819643 31.66490624640497
4 1604.151 16.384536456535819643 31.66490624640497
4 1609.307 16.384536456535819643 31.66490624640497
4 1614.499 16.384536456535819643 31.66490624640497
4 1619.638 16.384536456535819643 31.66490624640497
4 1624.782 16.384536456535819643 31.66490624640497
4 1629.958 16.384536456535819643 31.66490624640497
4 1635.146 16.384536456535819643 31.66490624640497
4 1640.318 16.384536456535819643 31.66490624640497
4 1645.459 16.384536456535819643 31.66490624640497
4 1650.637 16.384536456535819643 31.66490624640497
4 1655.762 16.384536456535819643 31.66490624640497
4 1660.883 16.384536456535819643 31.66490624640497
4 1666.021 16.384536456535819643 31.66490624640497
4 1671.2 16.384536456535819643 31.66490624640497
4 1676.407 16.384536456535819643 31.66490624640497
4 1681.695 16.384536456535819643 31.66490624640497
4 1686.918 16.384536456535819643 31.66490624640497
4 1692.246 16.384536456535819643 31.66490624640497
4 1697.417 16.384536456535819643 31.66490624640497
4 1702.528 16.384536456535819643 31.66490624640497
4 1707.661 16.384536456535819643 31.66490624640497
4 1712.824 16.384536456535819643 31.66490624640497
4 1717.964 16.384536456535819643 31.66490624640497
4 1723.156 16.384536456535819643 31.66490624640497
4 1728.366 16.384536456535819643 31.66490624640497
4 1733.664 16.384536456535819643 31.66490624640497
4 1738.816 16.384536456535819643 31.66490624640497
4 1743.964 16.384536456535819643 31.66490624640497
4 1749.093 16.384536456535819643 31.66490624640497
4 1754.193 26.858399641680352359 34.5246262032816
4 1759.368 26.858399641680352359 34.5246262032816
4 1764.482 26.858399641680352359 34.5246262032816
4 1769.698 26.858399641680352359 34.5246262032816
4 1774.946 26.858399641680352359 34.5246262032816
4 1780.109 26.858399641680352359 34.5246262032816
4 1785.295 26.858399641680352359 34.5246262032816
4 1790.373 26.858399641680352359 34.5246262032816
4 1795.505 26.858399641680352359 34.5246262032816
