ID TIME pos
13 1.209 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.756 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 96.862 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 101.871 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 106.88 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 111.886 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 116.895 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 121.902 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 126.911 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 132.019 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 137.027 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 142.037 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 147.045 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 152.053 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 157.061 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 162.068 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 167.076 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 172.085 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 177.093 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 182.1 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 187.108 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 192.216 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 197.324 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 202.332 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 207.341 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 212.349 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 217.357 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 222.365 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 227.373 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 232.38 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 237.389 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 242.396 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 247.405 [0.5604408507440004, 0.603673691821074] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 252.413 [0.28077525556785937, 0.21352985096058807] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2614399999999999, 0.2445599999999999], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.30376000000000003, 0.22777000000000003], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 257.421 [0.27488392166917625, 0.21418547057650644] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 262.427 [0.2748500010352072, 0.21419285691743709] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 267.435 [0.271708655692752, 0.2150596198314669] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.2496100000000001, 0.22104999999999997], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 272.444 [0.27168750052762436, 0.21504375026875705] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24955000000000016, 0.22100000000000009], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 277.651 [0.2716875000000089, 0.2150437500000046] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24955000000000016, 0.22100000000000009], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 282.66 [0.27168749999999997, 0.2150437500000001] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24955000000000016, 0.22100000000000009], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 287.668 [0.266152316675, 0.21313198363750002] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24955000000000016, 0.22100000000000009], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22183999999999982, 0.19779999999999998], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 292.676 [0.26614333352316677, 0.21312222241983644] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24955000000000016, 0.22100000000000009], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 297.683 [0.2661433333333353, 0.21312222222222427] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24955000000000016, 0.22100000000000009], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0.2587299999999999, 0.24135000000000018], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 302.692 [0.26013726411716376, 0.21410387425239355] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24230000000000018, 0.22298000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23232000000000008, 0.2244600000000001], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 307.699 [0.26006514288805477, 0.21410012395995215] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.24202000000000012, 0.22294999999999998], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 312.807 [0.25938500422315214, 0.21385900149719014] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 317.815 [0.2593850000000261, 0.21385900000000937] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 322.824 [0.2593849999999999, 0.21385900000000008] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 327.831 [0.2593849999999999, 0.21385900000000008] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 332.839 [0.2593849999999999, 0.21385900000000008] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 337.848 [0.2593849999999999, 0.21385900000000008] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
13 342.955 [0.2593849999999999, 0.21385900000000008] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23521999999999998, 0.22054000000000018], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0.23207999999999984, 0.22443999999999997], [0.23953999999999986, 0.23785999999999996], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.2711199999999998, 0.24415999999999993], [0.22178999999999993, 0.1977500000000001], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
