ID TIME pos
4 1.206 [0, 0] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.385 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2053799999999999, -0.45185999999999993], [-0.15067999999999993, -0.2071400000000001], [0.08509000000000011, -0.37318000000000007], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 121.393 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.034110000000000085, -0.14759999999999995], [-0.15067999999999993, -0.2071400000000001], [0.08509000000000011, -0.37318000000000007], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 126.4 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.02895000000000003, -0.17900000000000005], [-0.15067999999999993, -0.2071400000000001], [0.08509000000000011, -0.37318000000000007], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 131.408 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0014799999999999258, -0.2113799999999999], [-0.15067999999999993, -0.2071400000000001], [0.08509000000000011, -0.37318000000000007], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 136.416 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 141.424 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 146.432 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 151.44 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 156.447 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 161.455 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 166.463 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 171.47 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.0018299999999999983, -0.2116499999999999], [-0.15067999999999993, -0.2071400000000001], [0.005290000000000017, -0.30162], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 176.477 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.01468999999999987, -0.21582999999999997], [-0.15067999999999993, -0.2071400000000001], [-0.004389999999999894, -0.2204299999999999], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 181.485 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008649999999999824, -0.18802999999999992], [-0.15067999999999993, -0.2071400000000001], [-0.012210000000000054, -0.19823999999999997], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 186.492 [0.08512599999896563, -0.37320599999880394] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.15067999999999993, -0.2071400000000001], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [0, 0], [0.3437000000000001, -0.4251799999999999]]
4 191.5 [0.027031999999655217, -0.2526253333329347] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.15067999999999993, -0.2071400000000001], [-0.012369999999999992, -0.19771000000000005], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0, 0], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 196.507 [0.0040620729166662125, -0.1859295121527773] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.15067999999999993, -0.2071400000000001], [0.013700000000000045, -0.1925300000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [-0.007060000000000066, -0.1767700000000001], [0, 0], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 201.515 [0.022256756829166682, -0.19369206780486112] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.15067999999999993, -0.2071400000000001], [0.013700000000000045, -0.1925300000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.0017000000000000348, -0.1775199999999999], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 206.523 [0.022434258162185312, -0.19377482306169758] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.04993000000000003, -0.2386299999999999], [0.013700000000000045, -0.1925300000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.0020899999999999253, -0.17769999999999997], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 211.531 [0.022611959762611884, -0.19381283994337978] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.04269999999999996, -0.2170399999999999], [0.013700000000000045, -0.1925300000000001], [0, 0], [-0.07451999999999992, -0.23002999999999996], [0.002829999999999888, -0.1778599999999999], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 216.539 [0.026300887027124076, -0.19447590490878192] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.04268000000000005, -0.21696000000000004], [0.0253000000000001, -0.19422000000000006], [0, 0], [-0.03115000000000001, -0.2181900000000001], [0.005980000000000096, -0.17881999999999998], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 221.546 [0.02630749788384872, -0.19447749948957083] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.04268000000000005, -0.21696000000000004], [0.0253000000000001, -0.19422000000000006], [0, 0], [-0.03115000000000001, -0.2181900000000001], [0.005980000000000096, -0.17881999999999998], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 226.554 [0.006917099999322903, -0.1907242999998367] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [0, 0], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.015179999999999971, -0.2048000000000001], [0.0253000000000001, -0.19422000000000006], [0, 0], [-0.014829999999999899, -0.2020200000000001], [0.005980000000000096, -0.17881999999999998], [0.06560999999999995, -0.21791000000000005], [0, 0], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 231.561 [0.0022234879286408215, -0.19052196684020545] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0018000000000000238, -0.19575999999999993], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.00486999999999993, -0.19788000000000006], [0.0022400000000000198, -0.19069000000000003], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.06560999999999995, -0.21791000000000005], [0.0035199999999999676, -0.19265], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 236.569 [0.0025435183844784936, -0.18991022204836314] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012799999999999478, -0.19508999999999999], [0, 0], [0.008340000000000014, -0.18696000000000002], [-0.003390000000000004, -0.19619999999999993], [0.0026000000000001577, -0.18999999999999995], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.06560999999999995, -0.21791000000000005], [0.003150000000000208, -0.19209999999999994], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 241.577 [0.003755757334347786, -0.19093213186303615] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.0028199999999998226, -0.1917199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005069999999999908, -0.19152999999999998], [0.00387000000000004, -0.19101999999999997], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 246.584 [0.0038642908167628204, -0.19082737562514804] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.0030199999999998006, -0.19152999999999998], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 251.594 [0.0038666665253058374, -0.19082500014134735] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 256.699 [0.003866666666658163, -0.1908250000000084] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 261.706 [0.0038666666666665734, -0.190825] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 266.713 [0.003866666666666574, -0.190825] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 271.721 [0.003866666666666574, -0.190825] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 276.729 [0.003866666666666574, -0.190825] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 281.737 [0.003866666666666574, -0.190825] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 286.744 [0.003866666666666574, -0.190825] [-0.3152513761451852, -0.4258831609575413] [[0, 0], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 291.752 [0.0029474479166665926, -0.19156665649414062] [-0.3152513761451852, -0.4258831609575413] [[-0.002569999999999961, -0.19602000000000008], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0040599999999999525, -0.1908399999999999], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
4 296.76 [0.0030743108352024764, -0.19137966725636274] [-0.3152513761451852, -0.4258831609575413] [[-0.0012300000000000644, -0.19487999999999994], [0, 0], [-0.0012000000000000899, -0.19496000000000002], [0, 0], [0.008340000000000014, -0.18696000000000002], [0.003029999999999866, -0.1915199999999999], [0.0036999999999998145, -0.18934000000000006], [0, 0], [-0.012089999999999934, -0.20004], [0.005980000000000096, -0.17881999999999998], [0.005269999999999886, -0.19133], [0.0036200000000001786, -0.19066000000000005], [0.3529, -0.4086700000000001], [-0.4453499999999999, 0.30728], [0.3437000000000001, -0.4251799999999999]]
