ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.207 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.214 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.219 [-0.534, -0.5053700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.534, -0.5053700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.227 [-0.5087845977010317, -0.488698953953296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51719, -0.4942599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.334 [-0.5115967061781572, -0.4905624673110405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5116099999999999, -0.49056999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.34 [-0.4697791361683163, -0.538424004326954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47070999999999996, -0.55036], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47164000000000006, -0.55406], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.344 [-0.471925263934849, -0.555079481499288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.351 [-0.47193495993388823, -0.555154689224277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.559 [-0.47193499983511883, -0.5551549987210876] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.565 [-0.4719349999993215, -0.555154999994737] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4719199999999999, -0.55515], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4719500000000001, -0.5551600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
