ID TIME pos
4 1.206 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.319 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 81.327 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 86.335 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 91.342 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [0, 0], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 96.349 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 101.357 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 106.365 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 111.372 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 116.379 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 121.387 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 126.393 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 131.401 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 136.41 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 141.417 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 146.425 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 151.431 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 156.439 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 161.447 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 166.455 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 171.562 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 176.569 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 181.576 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 186.584 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 191.592 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0, 0], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 196.6 [0.3243786652176314, -0.5725498943410534] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.08565999999999985, -0.3162400000000001], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0, 0]]
4 201.608 [-0.017600347005562136, -0.29261715085311063] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 206.615 [-0.017692854319671835, -0.29254143088228923] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 211.623 [-0.01769285714277102, -0.2925414285714991] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 216.63 [-0.017692857142857173, -0.29254142857142856] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 221.639 [-0.017692857142857177, -0.29254142857142856] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 226.646 [-0.017692857142857177, -0.29254142857142856] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 231.654 [-0.017692857142857177, -0.29254142857142856] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 236.661 [-0.017692857142857177, -0.29254142857142856] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 241.669 [-0.017692857142857177, -0.29254142857142856] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2084100000000002, -0.5290299999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 246.676 [-0.05040107796805253, -0.2569497571236747] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.020590000000000108, -0.27984999999999993], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 251.684 [-0.04616362319343101, -0.2595531544115819] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01489000000000007, -0.27831000000000006], [0, 0], [0, 0], [-0.02195999999999998, -0.27932], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 256.692 [-0.04616499963798197, -0.2595050014929028] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [0, 0], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [-0.02194000000000007, -0.27928], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 261.699 [-0.05219908499999558, -0.26867570500001847] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.10044999999999993, -0.3420099999999999], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [-0.02194000000000007, -0.27928], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 266.706 [-0.05181569269085007, -0.26890664575705003] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015120000000000022, -0.278], [0, 0], [0, 0], [-0.02194000000000007, -0.27928], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 271.714 [-0.05187886655692697, -0.2690111916664576] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015689999999999982, -0.27895000000000003], [0, 0], [0, 0], [-0.02194000000000007, -0.2792699999999999], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 276.722 [-0.05195220858866565, -0.26913110771191673] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015700000000000047, -0.2789600000000001], [0, 0], [0, 0], [-0.02259000000000011, -0.28034000000000003], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 281.729 [-0.05196758222208594, -0.26915851111107714] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.022659999999999902, -0.28047], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 286.736 [-0.051967777775822274, -0.2691588888851111] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.022659999999999902, -0.28047], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 291.744 [-0.051967777777777814, -0.26915888888888884] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.022659999999999902, -0.28047], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 296.751 [-0.051967777777777835, -0.26915888888888884] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.022659999999999902, -0.28047], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 301.759 [-0.051967777777777835, -0.26915888888888884] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.022659999999999902, -0.28047], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 306.766 [-0.051967777777777835, -0.26915888888888884] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.022659999999999902, -0.28047], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 311.773 [-0.05528057777777785, -0.2675160888888889] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.30942999999999987, -0.41052], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.05305000000000004, -0.2654000000000001], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 316.781 [-0.08553740740577784, -0.2515011719608889] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0.009830000000000005, -0.25350000000000006], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.05525000000000002, -0.26283999999999996], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 321.789 [-0.09321375887407413, -0.2465248908117196] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.023500000000000076, -0.22798999999999991], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 326.796 [-0.09325514443758881, -0.24651014444890812] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.023870000000000058, -0.22785999999999995], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
4 331.804 [-0.09325555555144445, -0.24651000000144455] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.023870000000000058, -0.22785999999999995], [0, 0], [0, 0], [0, 0], [-0.0970200000000001, -0.34412], [-0.015770000000000062, -0.27908], [0, 0], [0, 0], [-0.06095000000000006, -0.25929], [0.04800000000000004, -0.28651000000000004], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
