ID TIME POS
15 0.465 -0.183726i + 0.377923j
15 10.608 0.0589966i + 0.208841j
15 20.768 -0.403196i + 0.326942j
15 30.89 0.0575483i + -0.239556j
15 41.126 -0.00108334i + -0.326691j
15 51.483 -0.0793853i + -0.332j
15 61.499 -0.297514i + -0.538538j
15 71.688 0.227047i + -0.232941j
15 81.996 0.4944i + -0.46855j
15 92.183 0.274412i + -0.214666j
15 102.343 0.363032i + 0.0252763j
15 112.515 0.00946112i + -0.381354j
15 122.818 0.697059i + -0.252341j
15 133.002 0.63187i + -0.355437j
15 143.117 0.405039i + -0.594897j
15 153.372 0.175252i + 0.307648j
15 163.751 0.175295i + 0.0603615j
15 174.209 0.498238i + -0.320474j
15 184.515 0.48723i + -0.0956972j
15 194.555 0.359526i + -0.829824j
15 204.814 -0.0444869i + 0.166142j
15 215.062 0.438564i + -0.105761j
15 225.083 0.539363i + -0.0311495j
15 235.169 0.594635i + -0.285333j
15 245.422 0.684139i + -0.193422j
15 255.468 0.65078i + -0.535866j
15 265.715 0.16296i + -0.430712j
15 275.728 0.0611863i + -0.474479j
15 285.823 0.68263i + -0.20236j
15 295.83 0.679822i + -0.504916j
15 305.944 0.212861i + -0.345354j
15 315.973 0.290956i + -0.276583j
15 326.101 0.48932i + -0.13648j
15 336.156 0.293107i + -0.259787j
15 346.275 0.513873i + -0.435226j
15 356.296 0.290042i + -0.196411j
15 366.444 0.35729i + -0.453032j
15 376.537 0.789752i + -0.401247j
15 386.635 0.323954i + -0.339111j
15 396.691 0.666555i + -0.393734j
15 406.758 0.0575488i + -0.418097j
15 416.825 0.112644i + -0.51175j
15 427.071 -0.0827384i + -0.329619j
15 437.305 -0.0222524i + -0.192491j
15 447.361 0.0149115i + -0.322021j
15 457.583 0.166596i + -0.197948j
15 467.606 0.665196i + 0.0793629j
15 477.639 0.477003i + -0.332162j
15 487.707 0.199906i + -0.00150136j
15 497.726 -0.0456504i + -0.00392626j
15 507.812 0.530491i + -0.658484j
15 517.926 0.289725i + -0.117262j
15 528.217 0.516789i + -0.144441j
15 538.397 -0.112235i + 0.00985775j
15 548.523 0.337047i + -0.338j
15 558.651 0.188287i + -0.34799j
15 568.697 0.227131i + -0.493661j
15 578.874 0.306506i + 0.0272196j
15 588.914 0.39773i + -0.506593j
15 599.044 0.251357i + -0.254836j
15 609.122 0.814251i + -0.565542j
15 619.178 0.518468i + -0.5273j
15 629.342 0.725939i + -0.0636472j
