ID TIME ETH
15 2530.821 2.634013068108043055 2.634013068108043
15 2535.987 2.634013068108043055 2.634013068108043
15 2541.165 2.634013068108043055 2.634013068108043
15 2546.299 2.634013068108043055 2.634013068108043
15 2551.376 2.634013068108043055 2.634013068108043
15 2556.504 2.634013068108043055 2.634013068108043
15 2561.706 2.634013068108043055 2.634013068108043
15 2566.856 2.634013068108043055 2.634013068108043
15 2572.023 2.225509801081032255 2.634013068108043
15 2577.17 2.225509801081032255 2.634013068108043
15 2582.253 2.225509801081032255 2.634013068108043
15 2587.357 2.225509801081032255 2.634013068108043
15 2592.506 2.225509801081032255 2.634013068108043
15 2597.686 2.225509801081032255 2.634013068108043
15 2602.769 2.225509801081032255 2.634013068108043
15 2607.926 2.225509801081032255 2.634013068108043
15 2612.997 2.225509801081032255 2.634013068108043
15 2618.165 2.225509801081032255 2.634013068108043
15 2623.372 2.225509801081032255 2.634013068108043
15 2628.507 2.225509801081032255 2.634013068108043
15 2633.652 2.225509801081032255 2.634013068108043
15 2638.791 2.225509801081032255 2.634013068108043
15 2643.953 2.225509801081032255 2.634013068108043
15 2649.057 2.225509801081032255 2.634013068108043
15 2654.218 2.225509801081032255 2.634013068108043
15 2659.353 1.817006534054021455 2.634013068108043
15 2664.457 1.817006534054021455 2.634013068108043
15 2669.628 1.817006534054021455 2.634013068108043
15 2674.722 1.817006534054021455 2.634013068108043
15 2679.845 1.817006534054021455 2.634013068108043
15 2685.005 1.817006534054021455 2.634013068108043
15 2690.356 1.817006534054021455 2.634013068108043
15 2695.614 1.817006534054021455 2.634013068108043
15 2700.824 1.817006534054021455 2.634013068108043
15 2705.953 1.817006534054021455 2.634013068108043
15 2711.201 1.817006534054021455 2.634013068108043
15 2716.296 1.817006534054021455 2.634013068108043
15 2721.565 1.817006534054021455 2.634013068108043
15 2726.699 1.817006534054021455 2.634013068108043
15 2731.798 1.817006534054021455 2.634013068108043
15 2736.991 1.817006534054021455 2.634013068108043
15 2742.375 1.817006534054021455 2.634013068108043
15 2747.559 1.817006534054021455 2.634013068108043
15 2752.654 1.817006534054021455 2.634013068108043
15 2757.77 1.817006534054021455 2.634013068108043
15 2762.905 1.817006534054021455 2.634013068108043
15 2768.001 1.817006534054021455 2.634013068108043
15 2773.286 1.817006534054021455 2.634013068108043
15 2778.409 1.817006534054021455 2.634013068108043
15 2783.55 1.817006534054021455 2.634013068108043
15 2788.71 1.817006534054021455 2.634013068108043
15 2793.833 1.817006534054021455 2.634013068108043
15 2799.059 1.817006534054021455 2.634013068108043
15 2804.213 1.817006534054021455 2.634013068108043
15 2809.474 1.817006534054021455 2.634013068108043
15 2814.724 1.817006534054021455 2.634013068108043
15 2819.907 1.817006534054021455 2.634013068108043
15 2824.982 1.817006534054021455 2.634013068108043
15 2830.228 1.817006534054021455 2.634013068108043
15 2835.338 1.817006534054021455 2.634013068108043
15 2840.547 1.817006534054021455 2.634013068108043
15 2845.645 1.817006534054021455 2.634013068108043
15 2851.021 1.817006534054021455 2.634013068108043
15 2856.191 1.817006534054021455 2.634013068108043
15 2861.566 1.817006534054021455 2.634013068108043
15 2866.779 1.817006534054021455 2.634013068108043
15 2871.896 1.817006534054021455 2.634013068108043
15 2877.033 1.817006534054021455 2.634013068108043
15 2882.191 1.817006534054021455 2.634013068108043
15 2887.388 1.817006534054021455 2.634013068108043
15 2892.466 1.817006534054021455 2.634013068108043
15 2897.629 1.817006534054021455 2.634013068108043
15 2902.89 1.817006534054021455 2.634013068108043
15 2908.166 1.817006534054021455 2.634013068108043
15 2913.293 1.817006534054021455 2.634013068108043
15 2918.598 1.817006534054021455 2.634013068108043
15 2923.775 1.817006534054021455 2.634013068108043
15 2928.889 1.817006534054021455 2.634013068108043
15 2934.108 1.817006534054021455 2.634013068108043
15 2939.265 1.817006534054021455 2.634013068108043
15 2944.487 1.817006534054021455 2.634013068108043
15 2949.64 1.817006534054021455 2.634013068108043
15 2954.759 1.817006534054021455 2.634013068108043
15 2960.021 1.817006534054021455 2.634013068108043
15 2965.092 1.817006534054021455 2.634013068108043
15 2970.257 1.817006534054021455 2.634013068108043
15 2975.368 1.817006534054021455 2.634013068108043
15 2980.455 1.817006534054021455 2.634013068108043
15 2985.582 1.817006534054021455 2.634013068108043
15 2990.715 2.225509801081032255 2.634013068108043
15 2995.845 2.225509801081032255 2.634013068108043
15 3001.104 2.225509801081032255 2.634013068108043
15 3006.337 2.225509801081032255 2.634013068108043
15 3011.557 2.225509801081032255 2.634013068108043
15 3016.624 2.225509801081032255 2.634013068108043
15 3021.73 1.817006534054021455 2.634013068108043
15 3026.898 1.817006534054021455 2.634013068108043
15 3032.007 1.817006534054021455 2.634013068108043
15 3037.1 1.817006534054021455 2.634013068108043
15 3042.323 1.817006534054021455 2.634013068108043
15 3047.422 1.817006534054021455 2.634013068108043
15 3052.559 1.817006534054021455 2.634013068108043
15 3057.71 1.817006534054021455 2.634013068108043
15 3062.902 1.817006534054021455 2.634013068108043
15 3067.993 1.817006534054021455 2.634013068108043
15 3073.09 1.817006534054021455 2.634013068108043
15 3078.267 1.817006534054021455 2.634013068108043
15 3083.493 1.817006534054021455 2.634013068108043
15 3088.616 1.817006534054021455 2.634013068108043
15 3093.883 1.817006534054021455 2.634013068108043
15 3098.969 1.817006534054021455 2.634013068108043
15 3104.152 1.817006534054021455 2.634013068108043
15 3109.342 1.817006534054021455 2.634013068108043
15 3114.511 1.817006534054021455 2.634013068108043
15 3119.692 1.817006534054021455 2.634013068108043
15 3124.866 1.817006534054021455 2.634013068108043
15 3129.995 1.817006534054021455 2.634013068108043
15 3135.133 2.783997188117737477 3.1925004551447485
15 3140.374 2.235872074331550377 3.1925004551447485
15 3145.546 2.235872074331550377 3.1925004551447485
15 3150.704 2.235872074331550377 3.1925004551447485
15 3155.862 2.235872074331550377 3.1925004551447485
15 3160.993 2.235872074331550377 3.1925004551447485
15 3166.077 2.235872074331550377 3.1925004551447485
15 3171.239 2.235872074331550377 3.1925004551447485
15 3176.372 2.235872074331550377 3.1925004551447485
15 3181.466 2.235872074331550377 3.1925004551447485
15 3186.684 2.235872074331550377 3.1925004551447485
15 3191.976 2.235872074331550377 3.1925004551447485
15 3197.145 2.235872074331550377 3.1925004551447485
15 3202.347 2.235872074331550377 3.1925004551447485
15 3207.461 2.235872074331550377 3.1925004551447485
15 3212.533 2.235872074331550377 3.1925004551447485
15 3217.732 2.235872074331550377 3.1925004551447485
15 3223.016 2.235872074331550377 3.1925004551447485
15 3228.192 2.235872074331550377 3.1925004551447485
15 3233.368 2.235872074331550377 3.1925004551447485
15 3238.518 2.644375341358561177 3.1925004551447485
15 3243.646 2.644375341358561177 3.1925004551447485
15 3248.796 2.644375341358561177 3.1925004551447485
15 3253.995 2.644375341358561177 3.1925004551447485
15 3259.186 2.644375341358561177 3.1925004551447485
15 3264.422 2.644375341358561177 3.1925004551447485
15 3269.532 2.644375341358561177 3.1925004551447485
15 3274.701 2.644375341358561177 3.1925004551447485
15 3279.802 2.644375341358561177 3.1925004551447485
15 3285.02 2.644375341358561177 3.1925004551447485
15 3290.179 2.644375341358561177 3.1925004551447485
15 3295.545 2.644375341358561177 3.1925004551447485
15 3300.654 2.644375341358561177 3.1925004551447485
15 3305.754 2.644375341358561177 3.1925004551447485
15 3310.929 2.644375341358561177 3.1925004551447485
15 3316.104 2.644375341358561177 3.1925004551447485
15 3321.338 2.644375341358561177 3.1925004551447485
15 3326.575 2.644375341358561177 3.1925004551447485
15 3331.698 2.644375341358561177 3.1925004551447485
15 3336.846 2.644375341358561177 3.1925004551447485
15 3341.958 2.644375341358561177 3.1925004551447485
15 3347.07 2.644375341358561177 3.1925004551447485
15 3352.301 2.644375341358561177 3.1925004551447485
15 3357.404 2.644375341358561177 3.1925004551447485
15 3362.515 2.644375341358561177 3.1925004551447485
15 3367.645 2.644375341358561177 3.1925004551447485
15 3373.045 2.644375341358561177 3.1925004551447485
15 3378.151 2.644375341358561177 3.1925004551447485
15 3383.277 2.644375341358561177 3.1925004551447485
15 3388.41 2.644375341358561177 3.1925004551447485
15 3393.526 2.644375341358561177 3.1925004551447485
15 3398.618 2.644375341358561177 3.1925004551447485
15 3403.953 2.644375341358561177 3.1925004551447485
15 3409.186 2.644375341358561177 3.1925004551447485
15 3414.274 2.644375341358561177 3.1925004551447485
15 3419.424 2.644375341358561177 3.1925004551447485
15 3424.59 2.644375341358561177 3.1925004551447485
15 3429.692 2.644375341358561177 3.1925004551447485
15 3434.841 2.644375341358561177 3.1925004551447485
15 3439.945 2.644375341358561177 3.1925004551447485
15 3445.104 2.644375341358561177 3.1925004551447485
15 3450.237 2.644375341358561177 3.1925004551447485
15 3455.384 2.644375341358561177 3.1925004551447485
15 3460.512 2.644375341358561177 3.1925004551447485
15 3465.734 2.644375341358561177 3.1925004551447485
15 3470.894 2.644375341358561177 3.1925004551447485
15 3476.011 2.644375341358561177 3.1925004551447485
15 3481.196 2.644375341358561177 3.1925004551447485
15 3486.378 2.644375341358561177 3.1925004551447485
15 3491.616 2.644375341358561177 3.1925004551447485
15 3496.794 2.644375341358561177 3.1925004551447485
15 3501.978 2.644375341358561177 3.1925004551447485
15 3507.081 2.644375341358561177 3.1925004551447485
15 3512.222 4.107657408192683388 4.107657408192684
15 3517.339 4.107657408192683388 4.107657408192684
15 3522.419 4.107657408192683388 4.107657408192684
15 3527.613 4.107657408192683388 4.107657408192684
15 3532.752 3.330743056144512488 4.107657408192684
15 3537.917 3.330743056144512488 4.107657408192684
15 3543.121 3.330743056144512488 4.107657408192684
15 3548.255 3.330743056144512488 4.107657408192684
15 3553.451 3.330743056144512488 4.107657408192684
15 3558.731 3.330743056144512488 4.107657408192684
15 3563.898 3.330743056144512488 4.107657408192684
15 3569.007 3.330743056144512488 4.107657408192684
15 3574.125 3.330743056144512488 4.107657408192684
15 3579.359 3.330743056144512488 4.107657408192684
15 3584.617 3.330743056144512488 4.107657408192684
15 3589.805 3.330743056144512488 4.107657408192684
15 3594.99 3.330743056144512488 4.107657408192684
15 3600.139 3.330743056144512488 4.107657408192684
15 3605.293 3.330743056144512488 4.107657408192684
15 3610.444 3.330743056144512488 4.107657408192684
15 3615.636 3.330743056144512488 4.107657408192684
15 3620.994 3.330743056144512488 4.107657408192684
15 3626.455 3.330743056144512488 4.107657408192684
15 3631.791 3.330743056144512488 4.107657408192684
15 3636.901 3.330743056144512488 4.107657408192684
15 3642.053 3.330743056144512488 4.107657408192684
15 3647.204 3.330743056144512488 4.107657408192684
15 3652.426 3.330743056144512488 4.107657408192684
15 3657.573 3.330743056144512488 4.107657408192684
15 3662.674 3.330743056144512488 4.107657408192684
15 3667.836 3.330743056144512488 4.107657408192684
15 3672.947 3.330743056144512488 4.107657408192684
15 3678.23 2.553828704096341588 4.107657408192684
15 3683.371 2.553828704096341588 4.107657408192683
15 3688.542 3.588265111988161854 4.365179464036332
15 3693.658 3.588265111988161854 4.365179464036332
15 3698.996 3.588265111988161854 4.365179464036332
15 3704.638 3.588265111988161854 4.365179464036332
15 3709.765 3.588265111988161854 4.365179464036332
15 3714.96 3.588265111988161854 4.365179464036332
15 3720.088 3.588265111988161854 4.365179464036332
15 3725.185 3.588265111988161854 4.365179464036332
