ID TIME pos
7 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.407 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.526 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.632 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.844 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.151 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.457 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.467 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 52.674 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.782 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.082 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.09 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.11 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.116 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.122 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.133 [-0.45226999999999995, -0.49734999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45226999999999995, -0.49734999999999996], [0, 0], [0, 0]]
7 93.143 [-0.44382999999999995, -0.48863499999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.43843999999999994, -0.48273999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44921999999999995, -0.4945299999999999], [0, 0], [0, 0]]
7 98.246 [-0.44866, -0.4821033333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44848, -0.4821200000000001], [0, 0], [0, 0], [0, 0], [-0.44608000000000003, -0.4698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45141999999999993, -0.49431], [0, 0], [0, 0]]
7 103.455 [-0.44511295600141015, -0.46625952230008094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.44614, -0.4698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4495199999999999, -0.48585999999999996], [0, 0], [0, 0]]
7 108.954 [-0.4460886747617201, -0.4702311128147462] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.44614, -0.4698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4505999999999999, -0.49024], [0, 0], [0, 0]]
7 114.359 [-0.44609665886207195, -0.4702699034304832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.44614, -0.4698800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 119.466 [-0.44620781332943105, -0.47016471995171527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.44614, -0.4698800000000001], [0, 0], [0, 0], [-0.44638, -0.47007], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 124.473 [-0.44606643130026546, -0.47007451991038457] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.44614, -0.4698800000000001], [0, 0], [0, 0], [-0.44597, -0.46946], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 129.478 [-0.4458397012580161, -0.4690849038463713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.4452100000000001, -0.4658], [0, 0], [0, 0], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 134.489 [-0.4458300031044026, -0.46903251996923084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.4452100000000001, -0.46575999999999995], [0, 0], [0, 0], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 139.696 [-0.44912907407464897, -0.46022741898517944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.4452100000000001, -0.46575999999999995], [0, 0], [-0.45896000000000003, -0.4334499999999999], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 144.899 [-0.44592493943853845, -0.4683452890199313] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [0, 0], [0, 0], [0, 0], [-0.44537000000000004, -0.4656199999999999], [0, 0], [-0.44601, -0.46608000000000005], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 150.105 [-0.4452444262499381, -0.46752537646483905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.44319, -0.46251], [0, 0], [0, 0], [-0.4440299999999999, -0.4639500000000001], [0, 0], [-0.44558999999999993, -0.46716], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
7 155.313 [-0.44897213865807395, -0.46518917982843255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44154000000000004, -0.4506300000000001], [-0.45643999999999996, -0.45547000000000004], [0, 0], [0, 0], [-0.45309, -0.45866000000000007], [0, 0], [-0.44558999999999993, -0.46716], [-0.4459599999999999, -0.4694400000000001], [0, 0], [-0.45060999999999996, -0.49029999999999996], [0, 0], [0, 0]]
