ID TIME FPS
10 37.745 0.1
10 37.845 0.1
10 37.947 0.1
10 38.046 0.1
10 38.147 0.1
10 38.246 0.1
10 38.355 0.11
10 38.455 0.1
10 38.546 0.09
10 38.646 0.1
10 38.747 0.1
10 38.846 0.1
10 38.947 0.1
10 39.047 0.1
10 39.147 0.1
10 39.247 0.1
10 39.349 0.1
10 39.447 0.1
10 39.549 0.1
10 39.647 0.1
10 39.748 0.1
10 39.848 0.1
10 39.949 0.1
10 40.053 0.1
10 40.148 0.09
10 40.248 0.1
10 40.349 0.1
10 40.448 0.1
10 40.549 0.1
10 40.648 0.1
10 40.751 0.1
10 40.849 0.1
10 40.951 0.1
10 41.049 0.1
10 41.152 0.1
10 41.25 0.1
10 41.357 0.11
10 41.45 0.09
10 41.558 0.11
10 41.651 0.09
10 41.75 0.1
10 41.85 0.1
10 41.958 0.11
10 42.051 0.09
10 42.15 0.1
10 42.251 0.1
10 42.35 0.1
10 42.453 0.1
10 42.551 0.1
10 42.651 0.1
10 42.751 0.1
10 42.851 0.1
10 42.951 0.1
10 43.052 0.1
10 43.151 0.1
10 43.251 0.1
10 43.352 0.1
10 43.453 0.1
10 43.552 0.1
10 43.653 0.1
10 43.752 0.1
10 43.853 0.1
10 43.953 0.1
10 44.053 0.1
10 44.153 0.1
10 44.254 0.1
10 44.354 0.1
10 44.453 0.1
10 44.554 0.1
10 44.656 0.1
10 44.754 0.1
10 44.854 0.1
10 44.954 0.1
10 45.056 0.1
10 45.154 0.1
10 45.257 0.1
10 45.355 0.1
10 45.455 0.1
10 45.56 0.1
10 45.656 0.1
10 45.755 0.1
10 45.856 0.1
10 45.961 0.1
10 46.057 0.1
10 46.155 0.1
10 46.257 0.1
10 46.356 0.1
10 46.456 0.1
10 46.557 0.1
10 46.658 0.1
10 46.757 0.1
10 46.858 0.1
10 46.957 0.1
10 47.058 0.1
10 47.158 0.1
10 47.258 0.1
10 47.357 0.1
10 47.458 0.1
10 47.558 0.1
10 47.658 0.1
10 47.758 0.1
10 47.859 0.1
10 47.958 0.1
10 48.058 0.1
10 48.159 0.1
10 48.26 0.1
10 48.359 0.1
10 48.46 0.1
10 48.559 0.1
10 48.659 0.1
10 48.76 0.1
10 48.861 0.1
10 48.96 0.1
10 49.067 0.11
10 49.16 0.09
10 49.26 0.1
10 49.361 0.1
10 49.46 0.1
10 49.561 0.1
10 49.661 0.1
10 49.762 0.1
10 49.861 0.1
10 49.962 0.1
10 50.061 0.1
10 50.162 0.1
10 50.262 0.1
10 50.363 0.1
10 50.463 0.1
10 50.573 0.11
10 50.663 0.09
10 50.762 0.1
10 50.873 0.11
10 50.963 0.09
10 51.063 0.1
10 51.163 0.1
10 51.263 0.1
10 51.364 0.1
10 51.463 0.1
10 51.564 0.1
10 51.663 0.1
10 51.764 0.1
10 51.863 0.1
10 51.964 0.1
10 52.064 0.1
10 52.164 0.1
10 52.264 0.1
10 52.365 0.1
10 52.464 0.1
10 52.566 0.1
10 52.664 0.1
10 52.764 0.1
10 52.864 0.1
10 52.966 0.1
10 53.064 0.1
10 53.165 0.1
10 53.265 0.1
10 53.366 0.1
10 53.465 0.1
10 53.565 0.1
10 53.665 0.1
10 53.767 0.1
10 53.865 0.1
10 53.966 0.1
10 54.066 0.1
10 54.167 0.1
10 54.266 0.1
10 54.367 0.1
10 54.466 0.1
10 54.566 0.1
10 54.666 0.1
10 54.767 0.1
10 54.867 0.1
10 54.967 0.1
10 55.067 0.1
10 55.167 0.1
10 55.268 0.1
10 55.368 0.1
10 55.467 0.1
10 55.567 0.1
10 55.667 0.1
10 55.768 0.1
10 55.868 0.1
10 55.969 0.1
10 56.068 0.1
10 56.171 0.1
10 56.268 0.1
10 56.37 0.1
10 56.468 0.1
10 56.569 0.1
10 56.668 0.1
10 56.769 0.1
10 56.869 0.1
10 56.97 0.1
10 57.07 0.1
10 57.17 0.1
10 57.271 0.1
10 57.369 0.1
10 57.478 0.11
10 57.57 0.09
10 57.67 0.1
10 57.77 0.1
10 57.87 0.1
10 57.972 0.1
10 58.07 0.1
10 58.17 0.1
10 58.271 0.1
10 58.37 0.1
10 58.479 0.11
10 58.572 0.09
10 58.671 0.1
10 58.771 0.1
10 58.871 0.1
10 58.973 0.1
10 59.072 0.1
10 59.173 0.1
10 59.272 0.1
10 59.374 0.1
10 59.472 0.1
10 59.574 0.1
10 59.673 0.1
10 59.773 0.1
10 59.873 0.1
10 59.982 0.11
10 60.074 0.09
10 60.173 0.1
10 60.274 0.1
10 60.374 0.1
10 60.475 0.1
10 60.574 0.1
10 60.676 0.1
10 60.775 0.1
10 60.875 0.1
10 60.975 0.1
10 61.077 0.1
10 61.176 0.1
10 61.275 0.1
10 61.376 0.1
10 61.476 0.1
10 61.576 0.1
10 61.676 0.1
10 61.776 0.1
10 61.877 0.1
10 61.976 0.1
10 62.077 0.1
10 62.176 0.1
10 62.277 0.1
10 62.377 0.1
10 62.477 0.1
10 62.577 0.1
10 62.677 0.1
10 62.777 0.1
10 62.878 0.1
10 62.977 0.1
10 63.079 0.1
10 63.182 0.1
10 63.278 0.1
10 63.378 0.1
10 63.478 0.1
10 63.578 0.1
10 63.679 0.1
10 63.778 0.1
10 63.879 0.1
10 63.978 0.1
10 64.079 0.1
10 64.179 0.1
10 64.28 0.1
10 64.386 0.11
10 64.48 0.09
10 64.579 0.1
10 64.68 0.1
10 64.779 0.1
10 64.88 0.1
10 64.98 0.1
10 65.08 0.1
10 65.18 0.1
10 65.281 0.1
10 65.38 0.1
10 65.482 0.1
10 65.58 0.1
10 65.682 0.1
10 65.781 0.1
10 65.884 0.1
10 65.981 0.1
10 66.087 0.11
10 66.182 0.09
10 66.281 0.1
10 66.382 0.1
10 66.481 0.1
10 66.582 0.1
10 66.682 0.1
10 66.782 0.1
10 66.882 0.1
10 66.983 0.1
10 67.082 0.1
10 67.184 0.1
10 67.283 0.1
10 67.382 0.1
10 67.49 0.11
10 67.591 0.1
10 67.684 0.09
10 67.783 0.1
10 67.883 0.1
10 67.99 0.11
10 68.085 0.09
10 68.183 0.1
10 68.285 0.1
10 68.384 0.1
10 68.484 0.1
10 68.584 0.1
10 68.684 0.1
10 68.79 0.11
10 68.885 0.1
10 68.985 0.1
10 69.094 0.11
10 69.186 0.09
10 69.285 0.1
10 69.386 0.1
10 69.485 0.1
10 69.586 0.1
10 69.685 0.1
10 69.786 0.1
10 69.886 0.1
10 69.987 0.1
10 70.086 0.1
10 70.186 0.1
10 70.287 0.1
10 70.387 0.1
10 70.487 0.1
10 70.587 0.1
10 70.687 0.1
10 70.787 0.1
10 70.887 0.1
10 70.988 0.1
10 71.088 0.1
10 71.189 0.1
10 71.288 0.1
10 71.39 0.1
10 71.488 0.1
10 71.588 0.1
10 71.688 0.1
10 71.788 0.1
10 71.889 0.1
10 71.988 0.1
10 72.095 0.11
10 72.189 0.09
10 72.289 0.1
10 72.39 0.1
10 72.489 0.1
10 72.59 0.1
10 72.69 0.1
10 72.791 0.1
10 72.89 0.1
10 72.991 0.1
10 73.09 0.1
10 73.191 0.1
10 73.29 0.1
10 73.391 0.1
10 73.491 0.1
10 73.591 0.1
10 73.691 0.1
10 73.793 0.1
10 73.89 0.1
10 73.992 0.1
10 74.091 0.1
10 74.191 0.1
10 74.291 0.1
10 74.392 0.1
10 74.492 0.1
10 74.592 0.1
10 74.692 0.1
10 74.793 0.1
10 74.892 0.1
10 74.993 0.1
10 75.1 0.11
10 75.194 0.09
10 75.298 0.1
10 75.395 0.1
10 75.493 0.1
10 75.595 0.1
10 75.699 0.1
10 75.794 0.1
10 75.894 0.1
10 75.994 0.1
10 76.094 0.1
10 76.195 0.1
10 76.294 0.1
10 76.394 0.1
10 76.495 0.1
10 76.594 0.1
10 76.702 0.11
10 76.796 0.09
10 76.894 0.1
10 76.998 0.1
10 77.094 0.1
10 77.195 0.1
10 77.295 0.1
10 77.396 0.1
10 77.495 0.1
10 77.596 0.1
10 77.695 0.1
10 77.797 0.1
10 77.896 0.1
10 77.997 0.1
10 78.096 0.1
10 78.197 0.1
10 78.296 0.1
10 78.397 0.1
10 78.496 0.1
10 78.597 0.1
10 78.696 0.1
10 78.797 0.1
10 78.896 0.1
10 78.998 0.1
10 79.096 0.1
10 79.198 0.1
10 79.297 0.1
10 79.397 0.1
10 79.497 0.1
10 79.597 0.1
10 79.697 0.1
10 79.798 0.1
10 79.897 0.1
10 79.999 0.1
10 80.097 0.1
10 80.199 0.1
10 80.298 0.1
10 80.398 0.1
10 80.498 0.1
10 80.599 0.1
10 80.698 0.1
10 80.8 0.1
10 80.899 0.1
10 80.999 0.1
10 81.099 0.1
10 81.199 0.1
10 81.299 0.1
10 81.4 0.1
10 81.5 0.1
10 81.6 0.1
10 81.7 0.1
10 81.801 0.1
10 81.9 0.1
10 82.001 0.1
10 82.1 0.1
10 82.202 0.1
10 82.301 0.1
10 82.402 0.1
10 82.501 0.1
10 82.601 0.1
10 82.7 0.1
10 82.81 0.11
10 82.902 0.09
10 83.001 0.1
10 83.102 0.1
10 83.201 0.1
10 83.302 0.1
10 83.402 0.1
10 83.503 0.1
10 83.602 0.1
10 83.703 0.1
10 83.803 0.1
10 83.904 0.1
10 84.003 0.1
10 84.104 0.1
10 84.204 0.1
10 84.313 0.11
10 84.404 0.09
10 84.503 0.1
10 84.604 0.1
10 84.704 0.1
10 84.804 0.1
10 84.904 0.1
10 85.006 0.1
10 85.104 0.1
10 85.206 0.1
10 85.305 0.1
10 85.405 0.1
10 85.506 0.1
10 85.607 0.1
10 85.705 0.1
10 85.805 0.1
10 85.914 0.11
10 86.007 0.09
10 86.105 0.1
10 86.207 0.1
10 86.306 0.1
10 86.406 0.1
10 86.506 0.1
10 86.608 0.1
10 86.707 0.1
10 86.808 0.1
10 86.907 0.1
10 87.008 0.1
10 87.107 0.1
10 87.207 0.1
10 87.308 0.1
10 87.408 0.1
10 87.507 0.1
10 87.609 0.1
10 87.707 0.1
10 87.808 0.1
10 87.908 0.1
10 88.009 0.1
10 88.108 0.1
10 88.209 0.1
10 88.308 0.1
10 88.409 0.1
10 88.509 0.1
10 88.609 0.1
10 88.719 0.11
10 88.809 0.09
10 88.909 0.1
10 89.009 0.1
10 89.109 0.1
10 89.21 0.1
10 89.309 0.1
10 89.41 0.1
10 89.51 0.1
10 89.612 0.1
10 89.71 0.1
10 89.81 0.1
10 89.91 0.1
10 90.011 0.1
10 90.11 0.1
10 90.21 0.1
10 90.31 0.1
10 90.41 0.1
10 90.511 0.1
10 90.612 0.1
10 90.711 0.1
10 90.811 0.1
10 90.911 0.1
10 91.013 0.1
10 91.111 0.1
10 91.213 0.1
10 91.311 0.1
10 91.413 0.1
10 91.512 0.1
10 91.612 0.1
10 91.712 0.1
10 91.812 0.1
10 91.912 0.1
10 92.012 0.1
10 92.112 0.1
10 92.213 0.1
10 92.312 0.1
10 92.413 0.1
10 92.512 0.1
10 92.618 0.11
10 92.713 0.1
10 92.813 0.1
10 92.914 0.1
10 93.013 0.1
10 93.115 0.1
10 93.213 0.1
10 93.314 0.1
10 93.414 0.1
10 93.523 0.11
10 93.616 0.09
10 93.713 0.1
10 93.816 0.1
10 93.914 0.1
10 94.014 0.1
10 94.114 0.1
10 94.216 0.1
10 94.315 0.1
10 94.415 0.1
10 94.515 0.1
10 94.616 0.1
10 94.715 0.1
10 94.816 0.1
10 94.917 0.1
10 95.015 0.1
10 95.121 0.11
10 95.217 0.1
10 95.316 0.1
10 95.418 0.1
10 95.516 0.1
10 95.616 0.1
10 95.717 0.1
10 95.818 0.1
10 95.917 0.1
10 96.018 0.1
10 96.117 0.1
10 96.217 0.1
10 96.318 0.1
10 96.419 0.1
10 96.518 0.1
10 96.627 0.11
10 96.718 0.09
10 96.819 0.1
10 96.92 0.1
10 97.018 0.1
10 97.121 0.1
10 97.219 0.1
10 97.319 0.1
10 97.419 0.1
10 97.52 0.1
10 97.619 0.1
10 97.72 0.1
10 97.82 0.1
10 97.92 0.1
10 98.02 0.1
10 98.12 0.1
10 98.22 0.1
10 98.321 0.1
10 98.42 0.1
10 98.523 0.1
10 98.621 0.1
10 98.721 0.1
10 98.821 0.1
10 98.921 0.1
10 99.021 0.1
10 99.123 0.1
10 99.222 0.1
10 99.322 0.1
10 99.422 0.1
10 99.522 0.1
10 99.621 0.1
10 99.723 0.1
10 99.822 0.1
10 99.923 0.1
10 100.022 0.1
10 100.124 0.1
10 100.223 0.1
10 100.325 0.1
10 100.423 0.1
10 100.523 0.1
10 100.624 0.1
10 100.724 0.1
10 100.824 0.1
10 100.925 0.1
10 101.025 0.1
10 101.126 0.1
10 101.224 0.1
10 101.326 0.1
10 101.425 0.1
10 101.526 0.1
10 101.625 0.1
10 101.727 0.1
10 101.825 0.1
10 101.927 0.1
10 102.031 0.1
10 102.126 0.09
10 102.226 0.1
10 102.326 0.1
10 102.426 0.1
10 102.527 0.1
10 102.626 0.1
10 102.726 0.1
10 102.826 0.1
10 102.928 0.1
10 103.026 0.1
10 103.127 0.1
10 103.227 0.1
10 103.329 0.1
10 103.427 0.1
10 103.529 0.1
10 103.627 0.1
10 103.729 0.1
10 103.827 0.1
10 103.928 0.1
10 104.028 0.1
10 104.128 0.1
10 104.228 0.1
10 104.331 0.1
10 104.428 0.1
10 104.53 0.1
10 104.628 0.1
10 104.729 0.1
10 104.829 0.1
10 104.93 0.1
10 105.028 0.1
10 105.129 0.1
10 105.229 0.1
10 105.33 0.1
10 105.429 0.1
10 105.53 0.1
10 105.629 0.1
10 105.73 0.1
10 105.837 0.11
10 105.93 0.09
10 106.036 0.11
10 106.131 0.1
10 106.234 0.1
10 106.332 0.1
10 106.43 0.1
10 106.532 0.1
10 106.631 0.1
10 106.731 0.1
10 106.831 0.1
10 106.933 0.1
10 107.031 0.1
10 107.132 0.1
10 107.232 0.1
10 107.331 0.1
10 107.431 0.1
10 107.541 0.11
10 107.633 0.09
10 107.731 0.1
10 107.832 0.1
10 107.932 0.1
10 108.033 0.1
10 108.132 0.1
10 108.233 0.1
10 108.333 0.1
10 108.434 0.1
10 108.533 0.1
10 108.633 0.1
10 108.733 0.1
10 108.833 0.1
10 108.934 0.1
10 109.035 0.1
10 109.138 0.1
10 109.236 0.1
10 109.334 0.1
10 109.435 0.1
10 109.534 0.1
10 109.634 0.1
10 109.734 0.1
10 109.836 0.1
10 109.935 0.1
10 110.036 0.1
10 110.135 0.1
10 110.236 0.1
10 110.337 0.1
10 110.436 0.1
10 110.535 0.1
10 110.64 0.1
10 110.735 0.1
10 110.836 0.1
10 110.936 0.1
10 111.037 0.1
10 111.136 0.1
10 111.237 0.1
10 111.337 0.1
10 111.438 0.1
10 111.537 0.1
10 111.638 0.1
10 111.737 0.1
10 111.837 0.1
10 111.937 0.1
10 112.039 0.1
10 112.139 0.1
10 112.239 0.1
10 112.338 0.1
10 112.438 0.1
10 112.538 0.1
10 112.639 0.1
10 112.739 0.1
10 112.839 0.1
10 112.94 0.1
10 113.04 0.1
10 113.14 0.1
10 113.241 0.1
10 113.34 0.1
10 113.439 0.1
10 113.54 0.1
10 113.642 0.1
10 113.746 0.1
10 113.843 0.1
10 113.94 0.1
10 114.041 0.1
10 114.14 0.1
10 114.241 0.1
10 114.341 0.1
10 114.442 0.1
10 114.541 0.1
10 114.642 0.1
10 114.742 0.1
10 114.843 0.1
10 114.941 0.1
10 115.051 0.11
10 115.142 0.09
10 115.248 0.11
10 115.343 0.1
10 115.442 0.1
10 115.544 0.1
10 115.642 0.1
10 115.742 0.1
10 115.843 0.1
10 115.944 0.1
10 116.043 0.1
10 116.143 0.1
10 116.25 0.11
10 116.344 0.09
10 116.443 0.1
10 116.551 0.11
10 116.645 0.09
10 116.743 0.1
10 116.845 0.1
10 116.944 0.1
10 117.045 0.1
10 117.144 0.1
10 117.246 0.1
10 117.345 0.1
10 117.445 0.1
10 117.544 0.1
10 117.645 0.1
10 117.745 0.1
10 117.845 0.1
10 117.945 0.1
10 118.045 0.1
10 118.145 0.1
10 118.247 0.1
10 118.351 0.1
10 118.448 0.1
10 118.545 0.1
10 118.647 0.1
10 118.745 0.1
10 118.846 0.1
10 118.946 0.1
10 119.047 0.1
10 119.146 0.1
10 119.247 0.1
10 119.346 0.1
10 119.446 0.1
10 119.546 0.1
10 119.656 0.11
10 119.747 0.09
10 119.847 0.1
10 119.947 0.1
10 120.047 0.1
10 120.149 0.1
10 120.247 0.1
10 120.348 0.1
10 120.448 0.1
10 120.549 0.1
10 120.648 0.1
10 120.749 0.1
10 120.848 0.1
10 120.95 0.1
10 121.048 0.1
10 121.154 0.11
10 121.257 0.1
10 121.349 0.09
10 121.449 0.1
10 121.549 0.1
10 121.649 0.1
10 121.749 0.1
10 121.849 0.1
10 121.949 0.1
10 122.05 0.1
10 122.151 0.1
10 122.25 0.1
10 122.351 0.1
10 122.451 0.1
10 122.551 0.1
10 122.65 0.1
10 122.753 0.1
10 122.851 0.1
10 122.953 0.1
10 123.051 0.1
10 123.154 0.1
10 123.251 0.1
10 123.352 0.1
10 123.452 0.1
10 123.553 0.1
10 123.652 0.1
10 123.753 0.1
10 123.852 0.1
10 123.953 0.1
10 124.053 0.1
10 124.152 0.1
10 124.253 0.1
10 124.354 0.1
10 124.452 0.1
10 124.553 0.1
10 124.653 0.1
10 124.754 0.1
10 124.853 0.1
10 124.954 0.1
10 125.053 0.1
10 125.154 0.1
10 125.254 0.1
10 125.354 0.1
10 125.454 0.1
10 125.555 0.1
10 125.655 0.1
10 125.755 0.1
10 125.854 0.1
10 125.955 0.1
10 126.054 0.1
10 126.155 0.1
10 126.255 0.1
10 126.356 0.1
10 126.455 0.1
10 126.556 0.1
10 126.655 0.1
10 126.757 0.1
10 126.862 0.1
10 126.957 0.1
10 127.056 0.1
10 127.156 0.1
10 127.256 0.1
10 127.358 0.1
10 127.462 0.1
10 127.557 0.09
10 127.657 0.1
10 127.758 0.1
10 127.857 0.1
10 127.959 0.1
10 128.058 0.1
10 128.157 0.1
10 128.258 0.1
10 128.36 0.1
10 128.458 0.1
10 128.559 0.1
10 128.658 0.1
10 128.758 0.1
10 128.859 0.1
10 128.969 0.11
10 129.06 0.09
10 129.159 0.1
10 129.259 0.1
10 129.359 0.1
10 129.46 0.1
10 129.559 0.1
10 129.661 0.1
10 129.76 0.1
10 129.861 0.1
10 129.96 0.1
10 130.061 0.1
10 130.161 0.1
10 130.26 0.1
10 130.369 0.11
10 130.461 0.09
10 130.56 0.1
10 130.662 0.1
10 130.76 0.1
10 130.862 0.1
10 130.961 0.1
10 131.062 0.1
10 131.161 0.1
10 131.263 0.1
10 131.362 0.1
10 131.462 0.1
10 131.562 0.1
10 131.663 0.1
10 131.762 0.1
10 131.862 0.1
10 131.972 0.11
10 132.064 0.09
10 132.162 0.1
10 132.262 0.1
10 132.363 0.1
10 132.464 0.1
10 132.564 0.1
10 132.663 0.1
10 132.763 0.1
10 132.863 0.1
10 132.963 0.1
10 133.064 0.1
10 133.164 0.1
10 133.264 0.1
10 133.364 0.1
10 133.468 0.1
10 133.566 0.1
10 133.664 0.1
10 133.765 0.1
10 133.864 0.1
10 133.973 0.11
10 134.066 0.09
10 134.165 0.1
10 134.266 0.1
10 134.366 0.1
10 134.467 0.1
10 134.566 0.1
10 134.668 0.1
10 134.766 0.1
10 134.867 0.1
10 134.966 0.1
10 135.068 0.1
10 135.166 0.1
10 135.266 0.1
10 135.367 0.1
10 135.468 0.1
10 135.567 0.1
10 135.668 0.1
10 135.767 0.1
10 135.868 0.1
10 135.968 0.1
10 136.069 0.1
10 136.168 0.1
10 136.27 0.1
10 136.37 0.1
10 136.469 0.1
10 136.569 0.1
10 136.67 0.1
10 136.769 0.1
10 136.87 0.1
10 136.969 0.1
10 137.071 0.1
10 137.169 0.1
10 137.27 0.1
10 137.37 0.1
10 137.471 0.1
10 137.571 0.1
10 137.671 0.1
10 137.771 0.1
10 137.871 0.1
10 137.97 0.1
10 138.07 0.1
10 138.171 0.1
10 138.272 0.1
10 138.371 0.1
10 138.472 0.1
10 138.571 0.1
10 138.671 0.1
10 138.771 0.1
10 138.872 0.1
10 138.972 0.1
10 139.073 0.1
10 139.173 0.1
10 139.274 0.1
10 139.373 0.1
10 139.473 0.1
10 139.572 0.1
10 139.674 0.1
10 139.773 0.1
10 139.873 0.1
10 139.973 0.1
